#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1052.75;2;883.87;121.54;-11652.25
1062.29;0;608.15;202.15;-8094.05
1062.96;2;1062.96;61.36;-10262.5
1065.96;1;245.83;50.28;-10074
1072.34;0;1072.34;202.13;-10905.45
1073.41;2;651.87;70.73;-10922.96
1076.25;1;358.04;60.58;-9567.63
1083.89;2;388.24;71.12;-11038.04
1086.5;1;998.84;132.72;-8083.14
1106.68;1;115.42;111.39;-10375.39
1112.5;0;96.83;59.41;-10842.15
1114.06;2;581.12;223.51;-10248.86
1122.88;0;49.18;48.93;-10957.29
1126.89;1;357.37;80.81;-10146.51
1133.01;0;59.05;20.43;-10714.32
1134.56;2;170.33;142.3;-9280.8
1146.89;1;274.92;72.93;-9490.57
1155;2;204.2;91.68;-10211.89
1157.31;1;295.76;80.77;-10293.04
1165.13;2;853.91;91.43;-10675.63
1167.73;1;479.53;81.15;-10838.35
1173.81;0;434.73;40.38;-9769.5
1175.26;2;907.12;91.31;-8721.8
1178.15;1;105.62;71.16;-12184.73
1184.23;0;1184.23;50.8;-9246.23
1185.95;2;275.31;78.96;-9075.49
1188.57;1;186.98;61.54;-12431.86
1194.65;0;1194.65;20.8;-9753.74
1196.37;2;1196.37;81.97;-9262.2
1198.99;1;115.04;51.91;-12503.75
1205.07;0;1205.07;20.8;-10046.54
1206.79;2;1206.79;71.97;-9322.34
1209.41;1;62.33;51.91;-10839.19
1215.49;0;366.56;20.8;-10244.67
1217.21;2;326.66;62.16;-9711.21
1225.93;0;1225.93;20.82;-10402.86
1236.28;0;1236.28;20.75;-10837
1246.35;0;112.93;20.38;-11429.62
1249.77;1;654.24;408.8;-9637.09
1256.6;0;39.32;20.2;-11783.2
1260.18;1;788.18;194.06;-11371.91
1266.93;0;264.25;244.91;-9519.65
1267.39;2;806.55;755.29;-8612.25
1277.36;2;282.06;224.27;-9876.14
1287.66;2;175.08;30.94;-10749.49
1290.21;1;101.45;43.78;-10307.85
1296.89;0;1296.89;557.82;-10417.06
1298.15;2;93.04;30.45;-10782.13
1300.28;1;1300.28;1300.28;-8332.02
1308.4;2;1308.4;1308.4;-8517.8
1310.49;1;451.14;121.73;-11316.75
1326.83;0;1326.83;1326.83;-7920.18
1330.79;1;1330.79;131.61;-8567.92
1337.24;0;1178.45;70.1;-9198.47
1338.49;2;1230.71;152.48;-10633.75
1347.46;0;1347.46;345.86;-8963.57
1349.08;2;1349.08;152.64;-8781.45
1357.88;0;1357.88;60.7;-9290.8
1359.24;2;173.22;62.05;-10400.82
1368.08;0;1315.81;30.79;-10157.5
1369.99;2;725.25;71.79;-11742.57
1378.7;0;833.75;41.41;-11006.64
1380;2;1173.49;162.73;-9152.77
1388.81;0;1388.81;132.08;-8872.09
1389.85;2;193.42;183;-9141.07
1391.36;1;1391.36;64.13;-10507.29
1401.58;1;673.04;70.43;-10612.85
1411.91;1;21.68;20.34;-10934.54
1422.27;1;552.05;20.33;-11130.52
1430.65;2;612.44;91.92;-10769.02
1432.31;1;297.49;253.97;-10788.59
1439.12;0;1439.12;60.35;-8989.53
1442.73;1;572.97;152.21;-10807.68
1449.63;0;152.44;70.86;-8911.44
1460;0;444.33;70.81;-9086.1
1463.18;1;1463.18;152.45;-8844.44
1470.23;0;1470.23;30.97;-10235.77
1470.95;2;343.91;295.35;-10371.07
1473.23;1;84.04;50.91;-9740.94
1480.68;0;212.98;30.99;-10349.57
1481.37;2;1180.26;938.07;-8640.34
1483.85;1;156.62;61.54;-9581.38
1491.09;0;153.81;30.98;-10927.42
1494.27;1;1494.27;61.88;-10551.77
1501.4;0;133.05;30.87;-11251.45
1504.5;1;430.54;61.68;-11669.78
1511.7;0;141.67;30.75;-11526.16
1514.92;1;54.81;51.68;-10804.74
1521.81;2;141.74;61.7;-11027.62
1521.98;0;682.38;30.61;-11535.64
1524.86;1;257.72;51.33;-11891.05
1532.16;2;130.22;61.03;-11096.98
1532.48;0;1327.21;551.27;-8599.91
1535.07;1;726.86;51.13;-11982.46
1542.25;2;1542.25;172.22;-8686.68
1545.33;1;53.96;50.96;-10862.85
1552.12;2;1332.78;202.97;-10671.06
1552.75;0;1552.75;225.51;-9717.11
1563.47;0;265.27;205.54;-9949.73
1572.5;2;628.88;40.11;-11112.67
1575.28;1;1575.28;274.61;-11176.07
1582.8;2;425.29;50.4;-10079.61
1593.35;2;1593.35;233.77;-8259.03
1593.47;0;235.54;71.08;-10567.42
1603.45;2;1212.37;223.37;-8652.74
1613.93;0;1376.16;71.49;-8524.09
1615.58;1;1615.58;405.98;-8894.39
1623.82;2;1623.82;101.85;-9851.28
1623.98;0;1623.98;70.92;-8914.49
1634.4;0;1634.4;70.89;-9220.34
1635.66;1;378.94;32.17;-9526.01
1644.82;0;354.3;51.26;-9585.8
1646.08;1;358.14;30.46;-10206.04
1653.82;2;1653.82;70.82;-8991.1
1655.24;0;51.75;41.26;-10081.13
1656.5;1;277.73;20.66;-10241.73
1664.22;2;1664.22;81.21;-8866.37
1665.84;0;90.3;41.44;-10209.19
1666.92;1;288.15;20.66;-10332.89
1674.65;2;1674.65;81.22;-9026.29
1684.91;2;1684.91;81.41;-9363.5
1695.07;2;131.56;71.14;-9521.9
1697.28;1;174.88;172.26;-9451.03
1705.81;2;1638.99;51.83;-9636.15
1706.33;0;499.47;337.98;-10204.81
1707.81;1;407.14;192.83;-9165.54
1716.11;2;1716.11;51.71;-9694.98
1716.75;0;602.35;204.77;-9828.22
1727.94;1;1727.94;61.86;-8678.13
1736.38;2;1736.38;346.14;-8720.83
1737.01;0;112.61;81.35;-11324.05
1738.24;1;825.69;71.14;-10941.23
1747.39;0;276.25;51.9;-10095.08
1748.98;1;53.5;51.46;-11378.03
1759.07;1;226.68;51.21;-11542.68
1767.81;0;1767.81;817.01;-8254.41
1769.71;1;52.79;41.43;-9527.11
1778.11;0;1778.11;245.3;-8349.6
1779.62;1;42.26;40.99;-9193.25
1786.82;2;1786.82;58.54;-8956.99
1789.95;1;73.63;40.9;-9976.02
1796.98;2;1796.98;60.23;-9823.96
1798.25;0;1798.25;806.99;-8504.95
