#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;20;1;3;0/659.87;0/79.66,1/59.6,2/64.23;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/8,1/9,2/9;0/0;0/19,1/19,2/19;0/0;0/4,1/3,2/3;0/0;0/7,1/6,2/7;0/0;0/60,1/62,2/61
719.98;0;24;1;3;0/719.98;0/82.23,1/60.95,2/66.29;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/6,1/9,2/8;0/0;0/23,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/6,2/8;0/0;0/66,1/68,2/67
779.75;0;25;1;3;0/779.75;0/83.42,1/63.15,2/68.75;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/6,1/9,2/8;0/0;0/22,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/8;0/0;0/72,1/73,2/73
839.59;0;26;1;3;0/839.59;0/85.02,1/65.87,2/72.08;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/6,1/8,2/7;0/0;0/20,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/9;0/0;0/77,1/79,2/79
899.7;0;28;1;3;0/899.7;0/86.56,1/68.95,2/74.89;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/6,1/8,2/8;0/0;0/21,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/9;0/0;0/83,1/85,2/84
959.66;0;30;1;3;0/959.66;0/87.98,1/71.36,2/77.46;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/6,1/9,2/7;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/10;0/0;0/89,1/91,2/90
1019.67;0;33;1;3;0/1019.67;0/90.04,1/74.19,2/80.11;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/9,1/10,2/6;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/11;0/0;0/95,1/97,2/96
1079.67;0;36;1;3;0/1079.67;0/91.3,1/75.69,2/82.33;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/11,1/9,2/6;0/0;0/22,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/11;0/0;0/101,1/103,2/102
1139.83;0;38;1;3;0/1139.83;0/93.42,1/77.14,2/84.28;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/11,1/8,2/5;0/0;0/19,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/11,2/12;0/0;0/107,1/109,2/108
1199.9;0;38;1;3;0/1199.9;0/95.55,1/80.81,2/86.95;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/9,1/10,2/6;0/0;0/16,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/11,2/12;0/0;0/113,1/115,2/114
1259.94;0;41;1;3;0/1259.94;0/98.02,1/82.4,2/88.67;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/10,2/8;0/0;0/16,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/12,2/13;0/0;0/119,1/120,2/120
1319.99;0;46;1;3;0/1319.99;0/99.28,1/84.89,2/91.21;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/11,2/6;0/0;0/12,1/21,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/14,2/14;0/0;0/125,1/126,2/126
1379.86;0;49;1;3;0/1379.86;0/102.3,1/86.69,2/93.53;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/8,1/10,2/7;0/0;0/18,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/20,1/14,2/15;0/0;0/131,1/132,2/131
1439.92;0;50;1;3;0/1439.92;0/104.11,1/89.19,2/95.93;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/7,1/9,2/10;0/0;0/14,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/20,1/15,2/15;0/0;0/137,1/138,2/137
1499.83;0;51;1;3;0/1499.83;0/107.22,1/91.9,2/97.6;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/7,1/9,2/8;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/15,2/16;0/0;0/142,1/144,2/143
1559.97;0;54;1;3;0/1559.97;0/110.82,1/93.59,2/99.74;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/6,1/13,2/8;0/0;0/16,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/15,2/17;0/0;0/148,1/150,2/149
1619.9;0;57;1;3;0/1619.9;0/112.14,1/94.51,2/101.81;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/6,1/8,2/8;0/0;0/13,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/17,2/18;0/0;0/154,1/156,2/155
1679.97;0;58;1;3;0/1679.97;0/116.28,1/97.25,2/103.86;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/8,1/6,2/8;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/18,2/18;0/0;0/160,1/162,2/161
1739.97;0;60;1;3;0/1739.97;0/118.28,1/100.27,2/107.07;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/5,1/6,2/10;0/0;0/14,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/23,1/18,2/19;0/0;0/166,1/168,2/167
1799.59;0;63;1;3;0/1799.59;0/120.41,1/102.32,2/108.01;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/3,1/7,2/10;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/26,1/18,2/19;0/0;0/172,1/173,2/173
