#TimeStamp;Bot;Pod;OutputStation
1572.7;3;43;2
1573.52;4;24;0
1575.54;2;13;1
1583.01;9;26;2
1583.43;4;24;0
1585.42;2;13;1
1593.43;9;26;2
1593.56;4;24;0
1595.49;2;13;1
1603.49;9;26;2
1603.91;4;24;0
1605.53;7;27;1
1613.88;9;26;2
1613.98;4;24;0
1615.62;7;27;1
1623.93;9;26;2
1624.4;4;24;0
1625.66;7;27;1
1633.86;9;26;2
1634.82;4;24;0
1635.84;7;27;1
1643.82;9;26;2
1645.24;4;24;0
1646.26;7;27;1
1653.98;9;26;2
1655.66;4;24;0
1656.68;7;27;1
1664.4;9;26;2
1666.08;4;24;0
1667.1;0;21;1
1674.82;9;26;2
1676.37;4;24;0
1677.34;0;21;1
1685.07;9;26;2
1686.31;4;24;0
1687.17;0;21;1
1695.49;9;26;2
1696.33;8;25;0
1697.52;0;21;1
1705.91;9;26;2
1706.5;8;25;0
1707.86;0;21;1
1716.33;9;26;2
1716.92;8;25;0
1718.18;0;21;1
1726.69;1;36;2
1727.32;8;25;0
1728.28;0;21;1
1736.75;1;36;2
1737.36;8;25;0
1738.63;0;21;1
1746.77;1;36;2
1747.43;8;25;0
1749.05;0;21;1
1756.82;1;36;2
1757.81;6;42;0
1759.47;0;21;1
1766.78;1;36;2
1767.85;5;30;0
1769.89;0;21;1
1776.83;1;36;2
1778.2;4;57;0
1779.97;0;21;1
1786.97;1;36;2
1788.53;4;57;0
1790.01;0;21;1
1797.03;1;36;2
1798.62;4;57;0
