#TimeStamp;Runtime;Requests
1054.07;0;1
1055.16;0;1
1056.33;0;1
1057.42;0;1
1058.91;0;1
1060;0;1
1062.52;0;1
1063.75;0;1
1065.49;0;1
1069.17;0;1
1070.3;0;2
1074;0;1
1075.08;0;1
1076.21;0;1
1077.5;0;1
1080;0;1
1081.91;0;1
1085.41;0;1
1087.42;0;1
1090.68;0;1
1097.63;0;1
1103.47;0;1
1105.55;0;1
1106.99;0;1
1111.43;0;1
1116.88;0;1
1118;0;1
1119.55;0;1
1122.84;0;1
1127.04;0;1
1133.01;0;1
1135.47;0;1
1137.21;0;1
1138.47;0;1
1142.54;0;1
1151.08;0;1
1152.4;0;1
1154.54;0;1
1155.89;0;1
1164.04;0;1
1168.88;0;1
1233.93;0;1
1244.1;0;1
1249.55;0;1
1250.64;0;1
1251.73;0;1
1255.93;0;1
1258.81;0;1
1260.56;0;1
1263.65;0;1
1264.72;0;1
1265.98;0;1
1267.14;0;1
1268.23;0;1
1272.62;0;1
1275.91;0;1
1277.31;0;1
1279.02;0;1
1280.77;0;1
1282.07;0;3
1284.4;0;1
1285.96;0;1
1287.57;0;1
1291.07;0;1
1292.13;0;1
1293.29;0;1
1295.91;0;1
1297.19;0;1
1298.78;0;1
1300.73;0;1
1302.07;0;1
1304.25;0;1
1305.33;0;1
1306.65;0;1
1307.73;0;1
1308.73;0;1
1310.36;0;1
1312.9;0;1
1314.78;0;1
1316.95;0;1
1318.19;0;1
1319.37;0;2
1320.4;0;1
1321.57;0;1
1322.66;0;1
1324.57;0;1
1325.57;0;1
1326.66;0;1
1327.74;0;1
1329.07;0;1
1330.16;0;1
1331.57;0;1
1333.4;0;1
1335.44;0;1
1336.57;0;2
1339.24;0;1
1340.28;0;3
1343.78;0;1
1348;0;1
1349.03;0;1
1350.23;0;1
1352.46;0;1
1353.55;0;1
1355.07;0;1
1356.37;0;1
1358.57;0;1
1361.35;0;1
1363.39;0;1
1364.48;0;1
1369.32;0;1
1372.23;0;2
1376.82;0;1
1378.14;0;1
1380.7;0;1
1383.73;0;1
1384.82;0;1
1388.76;0;2
1391.31;0;1
1392.73;0;1
1397.56;0;1
1400.65;0;1
1402.74;0;1
1415.58;0;2
1419.08;0;1
1420.44;0;1
1423.94;0;1
1432.22;0;1
1435.05;0;1
1440;0;1
1444.08;0;1
1449.58;0;1
1453.08;0;1
1455.02;0;1
1463.86;0;1
1469.31;0;1
1472.14;0;1
1482.93;0;1
1485.01;0;1
1493.18;0;1
1516.28;0;1
1525.86;0;1
1529.12;0;1
1534.57;0;1
1535.9;0;1
1536.99;0;1
1538.08;0;1
1541.35;0;1
1542.44;0;1
1543.86;0;1
1544.86;0;1
1545.91;0;1
1549.79;0;1
1550.95;0;1
1552.08;0;1
1554.74;0;1
1556.4;0;1
1558.28;0;1
1559.34;0;2
1563.51;0;1
1564.87;0;1
1565.97;0;1
1568.18;0;1
1569.39;0;1
1570.48;0;1
1571.62;0;1
1573.52;0;1
1574.61;0;1
1576.03;0;1
1577.12;0;1
1580.2;0;1
1585.95;0;1
1587;0;1
1590.25;0;1
1591.43;0;1
1592.68;0;1
1593.98;0;2
1598.85;0;1
1599.94;0;1
1602.61;0;1
1605.48;0;1
1607.45;0;1
1609;0;1
1610.09;0;1
1611.36;0;1
1615.49;0;1
1619.86;0;1
1626.65;0;1
1629.27;0;1
1632.77;0;1
1660.98;0;1
1669.15;0;1
1674.6;0;1
1677.94;0;1
1686.5;0;1
1690.39;0;1
1693.07;0;1
1697.91;0;1
1701.22;0;1
1704.72;0;1
1709.97;0;1
1712.93;0;1
1720.34;0;1
1721.75;0;1
1725.18;0;1
1728.68;0;1
1732.36;0;1
1734.4;0;1
1736.97;0;1
1742.81;0;1
1746.1;0;1
1748.31;0;1
1751.36;0;2
1754.86;0;1
1756.15;0;1
1761.07;0;1
1762.19;0;1
1765.69;0;1
1770.87;0;1
1771.97;0;2
1773.23;0;1
1776.97;0;1
1778.07;0;1
1781.47;0;1
1782.47;0;1
1783.47;0;1
1784.85;0;1
1785.98;0;1
1787.43;0;1
1788.49;0;2
1789.49;0;1
1790.52;0;1
1791.56;0;1
1792.61;0;1
1793.62;0;2
1795.43;0;1
1796.52;0;1
1797.58;0;1
1798.92;0;1
