#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
288.55;0;184.79;25.3;-9702.06
290.44;2;290.44;171.51;-8480.43
292.64;0;29.39;23.85;-8323.76
294.56;1;294.56;63.22;-10742.46
296.72;0;33.47;23.89;-10144.68
298.48;2;298.48;35.23;-11502.98
298.63;1;298.63;159.72;-11747.41
301.06;0;301.06;24.18;-10372.96
302.72;1;302.72;12.21;-9688.64
305.14;0;86.32;20.22;-10427.46
306.97;1;306.97;12.34;-10693.22
309.3;0;202.46;20.33;-10674.77
310.43;2;64.95;21.47;-10322.8
311.1;1;311.1;12.42;-10938.08
313.14;0;209.29;20.13;-10847.11
314.69;2;77.26;24.19;-11553.06
315.1;1;315.1;12.04;-11313.69
317.39;0;151.36;20.33;-11395.99
319.14;2;24.51;20.51;-10038.07
319.39;1;319.39;12.09;-12013.23
321.43;0;18.37;18.13;-11994.18
323.06;2;15.75;12.38;-10092.59
325.49;0;22.19;20.19;-10705.5
327.18;2;21.88;12.08;-11050.69
330.74;1;330.74;103.82;-10638.59
335.24;2;17.81;15.85;-11170.29
339.65;2;114.97;16.22;-11808.03
342.72;1;52.21;23.29;-9780.54
346.87;1;346.87;23.43;-10083.59
348.76;0;348.76;348.76;-8745.09
350.13;2;350.13;235.24;-10382.64
350.95;1;350.95;20.14;-10154.23
354.99;1;267.85;12.13;-10326.57
356.85;0;356.85;39.42;-10692.8
359.03;1;138.76;12.12;-10497.72
360.9;0;71.93;39.42;-10966.12
362.32;2;362.32;19.46;-11674.24
363.22;1;363.22;11.98;-10845.66
364.96;0;364.96;18.05;-11273.02
367.16;1;367.16;11.88;-11166.86
371.41;1;284.48;12.08;-11430.88
375.4;1;13.04;12.03;-9875.18
379.14;1;226.53;11.72;-11562.91
394.39;1;394.39;394.39;-9024.13
410.61;1;244.59;16.13;-10140.26
412.45;0;412.45;412.45;-8514
414.16;2;414.16;78.5;-9249.06
414.71;1;414.71;20.23;-10013.94
416.59;0;416.59;91.05;-9605.62
418.42;2;149.63;142.64;-9650.37
418.75;1;418.75;8.09;-10178.83
422.75;1;75.84;7.67;-10353.85
426.3;2;426.3;63.94;-10218.69
426.8;1;350.37;7.67;-10354.7
430.5;2;63.08;19.84;-10225.54
431.22;1;431.22;8.05;-10517.17
434.73;2;306.35;20.28;-10232.61
435.21;1;24.56;8;-10610.27
438.93;2;171.32;20.27;-10341.96
439.12;1;92.21;7.86;-10734.13
443.28;2;158.36;16.57;-10541.31
443.35;1;443.35;8.04;-10752.18
447.32;2;20.61;16.57;-9844.64
447.39;1;447.39;8.04;-10878.06
451.37;2;379;16.57;-10736.35
451.44;1;385.1;8.04;-11436.58
455.22;2;19.91;16.09;-9975.14
455.48;1;8.09;8.04;-11249.89
459.3;2;397.36;15.95;-11208.09
463.82;2;24.47;16.43;-11910.77
464.79;0;464.79;103.8;-10089.74
468.32;2;415.6;16.89;-12349.02
469.21;0;469.21;469.21;-8550.01
469.57;1;469.57;469.57;-8942.71
473.32;0;473.32;108.29;-10856.54
473.79;1;152.31;98.28;-9704.19
476.58;2;12.64;12.22;-12241.73
481.63;0;481.63;17.68;-12330.4
482.21;1;482.21;26.68;-9843.86
486.88;1;486.88;21.72;-10364.2
487.38;2;487.38;147.68;-9635.84
489.42;0;19.86;19.72;-11049.75
491.31;1;176.21;21.61;-10835.73
499.72;1;176.28;25.6;-11564.61
499.72;2;499.72;35.77;-9893.71
503.76;1;72.5;21.22;-11590.94
505.55;0;14.17;13.76;-13043.64
507.83;1;31.04;20.87;-11824.53
511.72;2;176.07;29.98;-7896.91
511.92;1;511.92;20.54;-11904.29
512.3;0;512.3;155.35;-9684.92
515.64;2;202.25;27.89;-9533.14
519.72;2;519.72;19.94;-9922.88
523.69;2;96.48;11.86;-10723.27
524.47;1;8.6;8.55;-11574.95
527.66;2;15.12;11.79;-10221.98
528.47;0;528.47;20.18;-9799.79
531.1;1;531.1;531.1;-8872.98
531.91;2;233.24;11.99;-10845.6
532.56;0;20.27;20.02;-9864.2
535.27;1;464.86;219.88;-11433.44
535.81;2;15.88;11.84;-8915.89
536.33;0;348.71;7.74;-9945.46
539.19;1;100.07;26.89;-9541.33
540.11;2;220.67;12.1;-10855.21
540.57;0;97.22;7.94;-11270.79
543.23;1;130.62;15.22;-10447.68
544.23;2;308.84;12.17;-10979.33
544.66;0;185.33;7.98;-11374.89
547.09;1;59.35;15.85;-10812.62
548.56;2;83.4;12.46;-11356.8
555.54;2;555.54;555.54;-9222.28
571.67;2;571.67;16.09;-9819.85
575.73;2;479.97;20.15;-10653.41
580.04;2;580.04;8;-11040.9
582.64;0;292.14;269.25;-10040.81
583.81;2;583.81;7.72;-11056.02
586.7;0;586.7;117.13;-9717.71
591.12;0;480.38;174.45;-9541.46
599.44;1;599.44;219.89;-10885.22
602.95;0;602.95;22.82;-9527.58
603.61;1;116.65;99.78;-9231.98
607.49;0;23.31;23.17;-12043.9
621.32;2;621.32;621.32;-9183.76
625.7;2;625.7;166.18;-9725.44
626.91;1;626.91;391.53;-10445.37
631.41;1;171.89;31.7;-9560.45
634.39;2;89.62;50.21;-10370.96
634.55;0;357.67;152.8;-10296.22
635.71;1;635.71;31.85;-9854.29
638.31;2;34.98;16.7;-10396.77
638.5;0;155.96;148.72;-10641.79
642.35;2;114.34;20.74;-9064.98
646.73;0;164.99;43.41;-9338.02
646.73;2;130.81;20.7;-10490.14
655.19;0;240.12;23.73;-10092.36
659.41;0;207.97;24.81;-10235.8
663.6;0;246.94;24.96;-11106.49
678.06;0;317.08;70.5;-9311.51
678.87;2;678.87;411.26;-9632.15
682.33;0;393.36;137.56;-8324.58
682.53;1;629.81;51.07;-8815.6
683.05;2;683.05;206.26;-10103.31
687.47;2;687.47;48.96;-11000.53
691.85;2;70.24;49.21;-9639.94
715.57;1;631.06;79.69;-9235.69
724.11;1;348.6;41.35;-9858.42
728.42;1;297.67;12.7;-10718.07
732.61;1;338.13;16.89;-10372.79
733.12;2;402.31;86.28;-10662.29
736.82;1;281.29;12.64;-10857.75
737.67;2;510.74;189.05;-9460.2
745.76;2;390.47;53.78;-9719.29
750.13;2;426.7;67;-9502.3
766.6;2;766.6;33.94;-11663.11
773.52;1;773.52;265.64;-9078.85
774.19;0;310.24;110.19;-8774.35
778.15;0;383.66;95.62;-8993.49
782.73;0;489.72;104.62;-8798.78
785.61;1;586.82;52.95;-10653.71
786.92;0;423.55;13.29;-9615.36
787.01;2;8.54;8.12;-12105.45
790.9;0;660.08;16.47;-10112.35
793.48;2;517.7;114.5;-9528.57
797.48;2;797.48;618.53;-9156.48
797.73;1;269.14;24.09;-10270.67
799.43;0;799.43;20.95;-10420.69
801.57;2;801.57;63.86;-10033.01
801.82;1;55.99;28.19;-10481.17
805.61;2;805.61;59.79;-10131.24
805.82;1;233.77;20.13;-10763.12
809.53;2;709.73;59.29;-10867.8
810.13;1;318.35;12.15;-11484.1
814.7;1;238.61;12.64;-11490.22
817.75;2;466.51;26.73;-9908.73
819.36;1;45.73;13.26;-11676.32
821.51;2;821.51;27.87;-10226.9
823.38;1;37.7;12.86;-11728.41
825.87;2;34.86;28.19;-10854.58
826.82;0;647.87;171.56;-10206.71
829.68;2;222.11;27.95;-11090.75
833.68;2;202.22;27.9;-11248.91
834.97;1;287.47;207.93;-10886.23
842.76;0;41.03;19.3;-11775.86
851.22;1;118.56;17.18;-9387.03
855.15;1;29.2;20.14;-9594.53
857.38;2;857.38;169.82;-9450.24
859.35;1;29.36;8.06;-9677.96
863.7;1;66.02;8.36;-9890.94
866.78;0;187.81;75.77;-8963.9
869.54;2;63.76;35.5;-11236.75
870.81;0;805.33;83.84;-12012.92
877.99;2;7.1;6.68;-9759.17
882.96;0;791.41;19.22;-8944.15
887.5;0;887.5;20.67;-9116.34
891.94;0;891.94;21.04;-9299.25
891.94;1;118.31;72.54;-9558.93
896;0;896;12.63;-9633.13
900.04;0;900.04;12.26;-10188.92
904.14;2;904.14;359.57;-9957.61
908.56;2;908.56;78.56;-10632.16
924.41;0;137.44;81.39;-10399.08
928.79;0;928.79;753.23;-9873.05
933.28;0;613.89;37.24;-10103.97
937.24;0;937.24;37.15;-10154.24
937.87;1;118.47;74.13;-9269.21
941.57;0;204.49;16.85;-10585.2
946.2;0;111.19;21.49;-10642.27
946.2;1;511.41;54.22;-9806.51
950.66;0;25.94;21.67;-9393.06
950.66;1;95.32;17.25;-8476.86
955.03;0;30.32;21.62;-10209.8
955.03;1;180.6;16.84;-9240.67
956.12;2;375.99;86.39;-9419.77
959.21;0;153.11;21.76;-10756.41
960.59;2;877.5;138.69;-9962.37
963.21;1;451.38;16.93;-9704.67
963.25;0;271.28;21.38;-10963.81
967.21;1;243.03;16.51;-9784.1
967.63;0;25.76;21.35;-9580.14
969.09;2;437.85;64.91;-9918.84
971.34;1;87.98;16.22;-10035.64
971.63;0;25.35;20.93;-10967.93
973.51;2;973.51;18.39;-10107.65
975.3;1;20.18;12.04;-10075.81
976.09;0;25.39;20.97;-10118.43
977.56;2;977.56;21.2;-10696.26
979.34;1;157.44;11.97;-10163.54
980;0;264.28;20.75;-11496.87
981.64;2;534.2;20.89;-10968.98
983.39;1;356.35;11.8;-11996.48
984.18;0;448.08;20.81;-11519.19
985.65;2;810.09;16.49;-11433.29
988.23;0;33.1;20.44;-11844.32
1002.37;1;786.36;458.91;-7666.49
1007.09;0;1007.09;1007.09;-7892.75
1010.32;1;21.97;7.69;-9638.24
1014.02;2;1014.02;930.93;-8635.59
1018.38;2;957.2;200.52;-9730.02
1057;1;1057;73.29;-9634.6
1062.74;0;846.73;471.55;-8837.87
1078.14;2;1078.14;311.47;-10700.74
1082.52;2;574.22;96.8;-9805.69
1083.2;1;1083.2;996.69;-9644.78
1085.07;0;1085.07;672.45;-10862.18
1086.66;2;938.11;109.04;-9021.39
1090.87;2;1090.87;72.43;-9025.61
1091.66;1;1091.66;34.54;-9082.65
1095.29;2;1095.29;17.11;-9376.82
1096.08;1;1096.08;17.9;-9442.39
1100;2;468.54;21.82;-9212.88
1100.5;1;1100.5;17.02;-10651.04
1104.3;2;596.42;21.7;-9591.87
1120.46;2;1120.46;138.78;-9389.99
1125.93;0;1072.34;62.96;-11598.98
1127.19;1;1127.19;147.51;-9039.8
1128.43;2;658.73;37.19;-9460.03
1139.43;1;1139.43;38.81;-9413.99
1140.64;2;867.8;40.55;-10069.09
1143.69;1;1143.69;17.73;-10283.45
1144.77;2;765.22;40.27;-10115.39
1148.12;1;1148.12;20.82;-10816.67
1148.53;2;70.35;27.86;-10062.75
1152.63;2;56.43;31.95;-10009.51
1156.91;2;497.23;28.19;-10191.41
1160;0;1160;74.85;-9998.75
1161.12;2;40.44;20.35;-10298.95
1165.36;2;39.39;20.55;-11093.21
1169.36;2;28.6;20.5;-11305.78
1172.32;0;190.64;15.37;-10286.25
1173.32;1;490.56;349.86;-9381.06
1173.37;2;24.5;20.46;-10512.98
1176.85;0;1176.85;16.57;-10535.23
1177.67;2;86.43;20.72;-11306.43
1181.06;0;7.7;7.39;-9265.96
1181.64;1;1181.64;37.71;-9328.32
1181.69;2;163.25;20.52;-11651.58
1185.51;0;11.79;8.61;-10397.23
1185.76;2;24.6;20.18;-10896.86
1189.69;0;7.93;7.89;-12204.69
1189.69;1;1189.69;24.11;-9166.41
1193.61;0;11.8;7.97;-12123.05
1193.61;1;136.48;20.24;-11082.63
1193.61;2;19.94;19.89;-10546.75
1205.36;0;219.63;79.39;-10379.87
1209.14;2;201.65;113.47;-9392.45
1209.47;0;49.19;15.62;-9498.59
1213.31;2;685.3;304.71;-9893.36
1214.24;0;136.06;8.82;-10196.82
1217.37;2;51.79;43.7;-8945.7
1218.42;0;113.91;12.99;-10131.05
1221.37;2;120.75;39.61;-9801.14
1222.69;0;95.39;12.85;-10687.51
1225.48;2;80.66;39.67;-9406.72
1226.84;0;143.36;12.56;-10899.35
1226.88;1;1226.88;216.21;-8671.83
1229.51;2;166.55;35.66;-9920.59
1231.39;1;592.89;83.03;-9063
1233.53;2;67.94;28.1;-10303.17
1237.57;2;253.85;28.15;-10463.74
1241.53;2;97.59;28.06;-10744.19
1245.53;2;88.57;28.01;-11322.26
1251.12;1;351.03;28.37;-9894.01
1255.34;1;283.75;28.09;-9994.46
1255.66;0;723.03;456.19;-8894.99
1259.45;1;388.14;28.02;-10052.83
1263.59;1;576.03;12.11;-10161.18
1266.93;2;1266.93;1266.93;-8544.35
1267.84;1;334.43;12.18;-10643.52
1272.64;1;539.98;12.82;-10670.7
1276.55;1;380.51;12.55;-10727.98
1280.84;1;317.59;12.58;-10824.12
1285.11;1;736.5;12.43;-10909.93
1289.24;1;611.13;12.46;-10909.24
1300;1;1300;203.8;-9971.73
1302.7;0;207.04;79.95;-11657.63
1304.1;1;452.81;110.25;-10241.41
1306.88;0;1306.88;1306.88;-8036.93
1308.25;1;1308.25;23.03;-8819.46
1310.72;0;1310.72;10.4;-9338.44
1312.19;1;344.4;22.91;-8938.95
1315.25;0;69.73;12.24;-10845
1316.49;1;771.92;16.16;-9246.14
1319.67;0;74.15;12.61;-11319.67
1320.63;1;1320.63;20.3;-9061.5
1323.46;2;1323.46;89.77;-9351.73
1324.88;1;467.45;20.51;-9866.33
1327.71;2;1327.71;501.76;-9679.16
1328.75;1;792.07;20.33;-9994.99
1332.76;1;698.17;20.3;-9991.97
1335.79;2;697.16;68.62;-9738.97
1337.09;1;546.08;20.56;-9995.16
1341.3;1;686.04;20.35;-10193.32
1345.22;1;369.01;20.22;-10277.89
1347.69;0;1347.69;91.86;-9405.21
1349.56;1;382.19;20.52;-10319.31
1353.51;1;486.68;20.42;-10380.16
1355.78;0;1355.78;40.47;-10033.21
1357.69;1;465.71;20.56;-10423.06
1360.88;2;769.69;115.06;-9710.46
1362.1;1;457.92;20.54;-10455.45
1366.19;1;896.49;20.59;-11051.28
1369.15;2;414.02;354.83;-8638.68
1370.23;1;436.82;20.58;-11990.16
1385.45;1;829.86;648.37;-10518.67
1385.45;2;785.73;27.71;-11452.55
1393.82;1;148.29;36.08;-10908.34
1397.89;1;92.17;27.29;-9683.37
1402.05;1;35.91;16.24;-10746.25
1406.34;1;160.82;20.54;-10459.54
1410.32;1;104.6;16.46;-10772.9
1424.03;0;1424.03;435.68;-11327.32
1428.76;0;1428.76;769.08;-10285.19
1433.01;2;590;97.01;-9238.73
1436.81;0;1436.81;12.4;-9814.79
1437.12;2;852.81;113.45;-8854.24
1441.23;0;1441.23;16.82;-10122.68
1441.6;2;478.23;113.85;-9225.96
1445.55;0;1445.55;16.71;-11352.94
1445.55;1;1445.55;78.98;-9273.14
1445.6;2;1146.97;215.95;-8957.66
1449.96;2;785.96;224.36;-8941.93
1453.01;0;1453.01;476.8;-8619.1
1453.96;2;630.5;68.15;-9545.86
1458.09;2;958.31;88.71;-9464.39
1462.57;2;695.9;33.74;-9940.87
1467.15;2;603.4;34.02;-11926.78
1485.11;1;1485.11;1485.11;-7973.68
1489.48;1;1489.48;79.05;-9967.3
1494.44;2;1020.32;252.66;-9369.15
1498.68;2;1411.55;56.96;-9647.89
1502.41;2;866.53;56.45;-9755.05
1506.61;2;1191.23;56.49;-9955.97
1530.67;1;1530.67;124.28;-9739.19
1535.17;0;1535.17;82.12;-10965.3
1539.37;0;113.2;8.65;-9285.9
1543.15;1;1543.15;12.44;-11079.4
1543.67;0;117.5;8.46;-10613.37
1547.48;1;1547.48;16.77;-9757.09
1548.09;0;181.95;8.57;-10751.62
1556.32;0;1369.58;236.6;-10124.27
1566.17;2;1042.21;98.92;-9442.05
1570.39;2;772.4;111.95;-9406.99
1574.7;2;1155.58;120.4;-9314.28
1578.96;2;1578.96;116.1;-9411.16
1579.52;1;1579.52;94.34;-9107.89
1583.85;1;1583.85;1044.46;-9198.24
1592.4;1;1295.34;13.2;-10464.35
1595.86;2;1285.19;101.16;-9480.43
1600;2;1189.34;101.26;-9573.26
1609.02;1;1185.86;119.42;-9450.58
1633.15;0;1633.15;406.27;-9008.84
1649.58;0;1649.58;669.33;-9199.92
1654.11;0;1654.11;105.76;-9668.25
1660.69;2;1544.78;89.97;-9392.41
1665.12;2;1429.74;427.39;-9122.37
1666.35;0;1040.32;16.53;-11035.83
1670.77;0;852.91;20.95;-10530.87
1671.35;1;860.82;481.59;-9454.94
1673.13;2;1673.13;12.4;-11699.19
1674.81;0;811.07;20.57;-11360.54
1685.35;2;1685.35;119.05;-9093.73
1692.32;1;1692.32;246.72;-8873.26
1697.78;2;150.97;12.33;-10323.54
1700.46;1;1700.46;28.78;-9022.88
1701.5;2;94.65;16.05;-10546.24
1704.56;0;925.66;71.36;-11251.36
1704.56;1;1704.56;12.13;-9319.17
1708.95;0;874.91;38.14;-9533.98
1736.83;2;129.98;63.53;-9051.76
1740.96;2;194.15;75.79;-8804.22
1741.32;1;1741.32;157.32;-9443.61
1745.41;1;1606.5;152.97;-9469.66
1749.17;2;600.81;47.27;-9162.48
1753.43;2;387.29;16.53;-9336.56
1757.51;2;150.66;20.61;-9337.56
1761.68;2;335.51;20.36;-9835.58
1766.26;2;159.41;16.84;-10170.92
1767.56;0;1263.73;92.47;-9519.6
1770.59;2;103.75;16.76;-10168.09
1775.56;0;1775.56;791.26;-9299.62
1778.43;1;840.24;73.83;-9241.2
1782.86;1;1250.8;41.44;-9317.23
1785.68;2;1785.68;278.85;-8719.81
1786.91;1;899.13;41.37;-9652.65
