#TimeStamp;Runtime;Requests
866.74;0;1
867.78;0;1
868.87;0;1
870.14;0;1
874.97;0;1
876.06;0;1
877.2;0;2
879.78;0;1
881.87;0;1
887.45;0;1
889.37;0;1
890.54;0;1
891.9;0;1
893.03;0;1
895.12;0;1
897.18;0;1
898.55;0;1
902.81;0;1
905.07;0;1
906.14;0;1
907.23;0;2
909.9;0;1
912.57;0;1
913.66;0;1
916.73;0;1
917.82;0;1
920.63;0;1
923.33;0;1
924.36;0;1
926.74;0;1
928.12;0;2
931.62;0;1
932.82;0;1
934.08;0;1
936.19;0;1
938.32;0;1
939.61;0;1
940.9;0;1
942.27;0;1
943.36;0;1
948.44;0;2
950.66;0;1
951.95;0;1
954.61;0;1
956.79;0;1
959.5;0;1
977.09;0;1
981.17;0;1
990.39;0;1
992.67;0;1
996.39;0;1
997.51;0;1
999.02;0;1
1000.39;0;1
1003.06;0;1
1009.19;0;1
1010.27;0;2
1012.52;0;1
1013.81;0;1
1014.9;0;1
1017.06;0;1
1018.44;0;1
1020;0;1
1021.41;0;1
1022.77;0;1
1023.95;0;1
1024.98;0;2
1025.98;0;1
1027.02;0;1
1028.15;0;1
1030.32;0;1
1031.41;0;1
1032.85;0;1
1033.88;0;1
1036.56;0;1
1037.8;0;1
1038.89;0;1
1040;0;1
1041.38;0;2
1042.73;0;2
1044.38;0;1
1046.5;0;1
1049.49;0;1
1052.77;0;1
1053.85;0;1
1055.46;0;1
1057.59;0;1
1058.96;0;2
1060;0;2
1061.12;0;1
1062.69;0;1
1063.92;0;1
1066.46;0;1
1071.13;0;1
1072.15;0;1
1073.17;0;1
1075.04;0;1
1076.78;0;1
1081.23;0;1
1084.62;0;1
1085.65;0;1
1087.69;0;2
1088.79;0;1
1092.53;0;1
1098.75;0;2
1101.75;0;1
1104.13;0;1
1105.25;0;1
1106.34;0;1
1107.67;0;1
1110.79;0;1
1111.88;0;1
1115.5;0;1
1118.33;0;1
1120.72;0;1
1123.76;0;1
1125.26;0;1
1128.77;0;1
1130.08;0;1
1132.48;0;1
1133.76;0;1
1138.34;0;1
1139.98;0;1
1142.56;0;1
1144.82;0;1
1145.91;0;1
1146.98;0;1
1148.36;0;1
1153.61;0;1
1155.7;0;2
1157.19;0;1
1159.15;0;1
1162.65;0;1
1167.32;0;1
1169.87;0;1
1171.16;0;1
1172.9;0;1
1174.18;0;1
1176.18;0;1
1181.02;0;1
1184;0;1
1187.5;0;1
1192.33;0;2
1196.75;0;1
1197.89;0;1
1200.61;0;1
1202.5;0;1
1204.69;0;1
1207.44;0;1
1208.47;0;2
1212.31;0;1
1213.61;0;1
1215.31;0;1
1216.31;0;1
1217.33;0;1
1218.37;0;1
1219.56;0;2
1220.6;0;1
1222.23;0;1
1226.8;0;1
1229.47;0;1
1231.44;0;1
1232.53;0;1
1234.06;0;1
1236.2;0;1
1237.48;0;1
1239.57;0;1
1242.61;0;1
1244.71;0;1
1245.82;0;1
1246.87;0;2
1248.49;0;1
1251.71;0;1
1257.54;0;1
1258.74;0;1
1261.03;0;1
1267.79;0;1
1270.72;0;1
1272.02;0;1
1273.21;0;1
1276.51;0;1
1277.52;0;1
1283.34;0;1
1288.82;0;1
1289.86;0;1
1291.86;0;1
1293.09;0;1
1294.33;0;1
1299.01;0;1
1301.84;0;1
1303.01;0;2
1304.51;0;1
1305.58;0;2
1307.18;0;1
1308.21;0;1
1310.68;0;1
1315.72;0;2
1317.86;0;1
1318.95;0;1
1322.03;0;1
1323.79;0;1
1326.41;0;1
1327.66;0;1
1330.33;0;1
1331.67;0;1
1334;0;1
1335.12;0;2
1336.42;0;1
1337.55;0;2
1338.88;0;1
1342.34;0;1
1345.96;0;1
1346.96;0;1
1347.96;0;3
1349.05;0;1
1350.63;0;1
1353.93;0;1
1356.76;0;1
1359.27;0;1
1360.88;0;1
1363.34;0;1
1365.81;0;1
1366.81;0;2
1368.01;0;1
1369.01;0;1
1371.54;0;1
1377.58;0;1
1378.67;0;1
1381.36;0;1
1383.73;0;1
1387.03;0;1
1391.61;0;1
1392.94;0;3
1394.28;0;2
1397.85;0;1
1399.12;0;1
1403.08;0;1
1404.12;0;1
1405.67;0;1
1406.85;0;1
1408.41;0;1
1409.48;0;1
1410.85;0;1
1414.5;0;1
1416.25;0;1
1417.66;0;2
1418.75;0;1
1420;0;1
1421.4;0;1
1422.67;0;1
1425.3;0;1
1426.45;0;1
1430.14;0;1
1431.17;0;1
1432.92;0;1
1434.14;0;1
1435.17;0;1
1442;0;1
1444;0;1
1445.5;0;1
1447.73;0;1
1450.98;0;1
1452.34;0;1
1454.48;0;1
1456.44;0;1
1459.1;0;1
1460.44;0;1
1464.14;0;1
1465.22;0;1
1468.72;0;1
1469.72;0;2
1471.76;0;1
1475.93;0;1
1478.55;0;1
1481.64;0;1
1482.73;0;1
1486.31;0;1
1487.44;0;1
1488.65;0;1
1490.02;0;1
1491.89;0;1
1493.15;0;2
1495.55;0;1
1498.22;0;1
1499.28;0;1
1500.65;0;1
1501.9;0;1
1505.32;0;1
1506.57;0;1
1507.91;0;1
1508.92;0;2
1509.99;0;1
1511.3;0;1
1512.62;0;2
1513.71;0;1
1514.84;0;1
1517.39;0;1
1518.53;0;1
1519.62;0;1
1520.89;0;1
1521.98;0;1
1523.3;0;1
1524.39;0;1
1527.41;0;1
1528.52;0;1
1533.48;0;1
1535.98;0;1
1538.7;0;1
1543.63;0;1
1545.53;0;1
1546.81;0;3
1548.05;0;1
1549.48;0;1
1550.83;0;1
1551.92;0;2
1555.65;0;1
1559.43;0;1
1561.15;0;1
1562.84;0;1
1564.2;0;1
1565.5;0;1
1566.72;0;1
1570.34;0;1
1571.4;0;1
1573.61;0;1
1576.97;0;1
1578.29;0;2
1579.47;0;1
1580.75;0;1
1581.78;0;1
1585.88;0;1
1587.02;0;1
1589.43;0;1
1591;0;2
1592.4;0;1
1593.51;0;1
1594.56;0;1
1596.26;0;1
1597.65;0;2
1600;0;1
1601.1;0;1
1602.27;0;2
1603.6;0;1
1606.22;0;1
1607.93;0;1
1611.69;0;1
1612.99;0;1
1614.85;0;1
1616.16;0;1
1620.06;0;1
1621.06;0;2
1627.23;0;1
1628.23;0;1
1629.61;0;1
1631.81;0;1
1633.15;0;2
1634.23;0;1
1636.61;0;1
1637.69;0;1
1638.94;0;1
1641.61;0;1
1642.72;0;1
1644.14;0;2
1645.23;0;1
1646.43;0;1
1647.52;0;1
1648.91;0;1
1651.27;0;1
1652.79;0;1
1659.51;0;1
1662.09;0;1
1663.15;0;2
1666.17;0;1
1668.66;0;1
1670.3;0;1
1671.93;0;1
1674.77;0;1
1678.02;0;1
1679.43;0;1
1682.14;0;1
1683.23;0;1
1684.26;0;1
1685.3;0;1
1689.1;0;1
1693.48;0;1
1694.48;0;1
1695.57;0;1
1697.99;0;1
1699.08;0;1
1700.42;0;1
1703.19;0;1
1704.51;0;1
1708.01;0;2
1710.33;0;1
1711.37;0;2
1712.53;0;1
1716.41;0;1
1717.44;0;2
1718.49;0;1
1720;0;1
1721.44;0;1
1724.11;0;1
1725.61;0;1
1728.08;0;1
1729.32;0;2
1731.99;0;1
1733.2;0;1
1737.41;0;1
1739.08;0;1
1740.91;0;1
1742;0;1
1744.16;0;1
1745.21;0;1
1746.38;0;1
1748.5;0;1
1750.33;0;1
1751.88;0;1
1753.96;0;1
1755.17;0;1
1756.42;0;2
1760.09;0;1
1761.64;0;1
1768.92;0;1
1774.43;0;1
1777.59;0;1
1778.89;0;1
1782.19;0;1
1783.47;0;1
1784.68;0;1
1788.31;0;2
1789.4;0;1
1790.78;0;1
1793.81;0;1
1798.07;0;1
1799.45;0;1
