#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
498.77;1;498.77;234.38;-9455.18
501;0;501;501;-8838.33
502.87;1;502.87;502.87;-8955.92
505.42;0;158.55;67.87;-10019.6
509.04;2;509.04;509.04;-9329.18
510.96;1;510.96;18.72;-9619.57
513.57;0;88.63;21.17;-10983.94
515.08;1;515.08;20.68;-10038.34
517.93;0;517.93;20.97;-11528.11
519.3;1;519.3;20.44;-11445.48
523.5;1;266.83;20.59;-11976.56
525.26;2;378.29;30.86;-10681.15
529.1;0;116.67;95.8;-9987.95
529.31;2;529.31;23.73;-10068.27
533.26;0;88.22;27.68;-11058.97
533.39;2;533.39;23.98;-11510.45
537.31;0;189.48;23.69;-8163.68
541.38;2;79.29;15.88;-11661.61
545.53;0;545.53;20.03;-10177.82
545.63;2;545.63;16.09;-11786.99
549.53;0;342.65;20.27;-10196.31
549.68;2;549.68;16.09;-12072.87
553.65;0;48.07;20.34;-10240.55
555.19;1;555.19;142.76;-9108.02
557.74;0;65.51;20.38;-10309.73
557.74;2;8.06;8.02;-11007.68
559.58;1;559.58;36.03;-9768.69
562.04;0;56.46;16.41;-10396.73
566.49;0;385.03;16.81;-10492.2
566.69;2;179.19;76.33;-10474.7
570.54;0;570.54;16.81;-10510.63
571.79;1;571.79;18.07;-9883.05
574.49;0;182.56;16.7;-10517.11
575.11;2;505.85;29.43;-11392.45
576.33;1;22.6;20.72;-9972.45
578.42;0;578.42;16.33;-10670.76
580.42;1;580.42;20.65;-10090.86
582.57;0;522.66;16.04;-11082.79
584.71;1;22.62;12.69;-11235.36
586.36;0;586.36;15.76;-11165.18
587.41;2;587.41;24.9;-10718.66
588.71;1;523.5;12.27;-11298.17
590.54;0;19.94;15.9;-9712.4
591.51;2;475.04;24.73;-11240.32
592.43;1;174.5;11.74;-11838.05
594.76;0;45.04;16.07;-11618.41
596.75;1;548.72;12;-12215.91
598.8;0;7.97;7.93;-9495.04
600.75;1;26.11;11.96;-12228.26
605.39;0;605.39;605.39;-8488.46
609.52;0;609.52;91.48;-9956.05
613.01;2;394.38;55.22;-10681.78
616.57;1;616.57;97.1;-11097.39
620.84;1;620.84;133.03;-9451.27
621.5;2;394.03;29.62;-10870.06
621.54;0;621.54;30.72;-9760.59
625.5;2;69.89;15.93;-9571.51
625.7;0;513.69;26.79;-9872.93
629.5;2;139.14;16.38;-10290.55
629.75;0;629.75;28.82;-10723.3
654.97;0;654.97;68.19;-10542.01
658.82;2;201.19;71.36;-9655.31
659.63;0;659.63;37.93;-10499.11
698.93;1;698.93;82.32;-10080.14
701.95;0;400.27;76.2;-9570.67
703.47;1;302.69;82.43;-8415.25
705.98;0;50.61;46.19;-8881.17
707.88;1;707.88;8.72;-10143.2
710.4;0;710.4;11.24;-9761.71
712.04;1;219.64;12.89;-9890.12
714.92;0;89.22;12.88;-9795.24
715.64;2;715.64;715.64;-8970.6
716.46;1;616.75;12.95;-10930.98
718.83;0;215.92;12.72;-9822.99
720.14;2;148.12;94.43;-8936.47
720.88;1;720.88;12.95;-11177.77
722.93;0;97.18;12.4;-10139.92
724.88;1;489.14;12.53;-11300.3
726.93;0;27.77;11.96;-10512.04
728.66;2;98.86;16.3;-10522.09
728.88;1;728.88;12.11;-11307.68
731.02;0;185.34;12.01;-10634.4
735.16;0;177.37;12.1;-11190.64
739.4;0;160.71;12.3;-11279.49
743.9;0;249.5;12.75;-11310.72
743.94;1;190.22;147.06;-10127.69
747.9;0;747.9;12.7;-11314.41
748.25;1;748.25;409.25;-9273.97
752.32;1;752.32;12.7;-9603.77
752.79;2;143.22;93.82;-10279.48
756.74;1;227.48;12.5;-10104.99
760.31;0;16.07;16.03;-11296.8
760.78;1;194.25;12.49;-10249.52
764.53;0;11.7;11.51;-12341.14
764.78;1;307.57;12.41;-10768.31
764.92;2;764.92;36.04;-9078.59
768.54;0;11.75;8.18;-11439.37
768.88;1;15.86;12.09;-9665.57
768.97;2;223.33;25.02;-9641.91
772.77;1;243.23;11.94;-11110.2
773.47;2;61.12;20.64;-9956.94
775.94;0;775.94;775.94;-8613.91
776.61;1;218.82;11.73;-11716.42
777.94;2;258.48;12.92;-10376.35
782.21;2;266.79;13.1;-10444.14
786.13;2;604.67;12.61;-10451.73
790.51;2;16.99;12.52;-10671.64
791.39;1;791.39;275.97;-9929.54
794.53;2;794.53;12.28;-10766.63
798.95;2;798.95;12.55;-11274.33
799.78;1;350.71;26.82;-10837.39
803.87;1;104.72;26.86;-9074.61
808.03;1;289.99;21.21;-9087.17
812.09;1;63.8;20.65;-9646.37
816.55;1;568.59;16.69;-10978.76
828.47;2;828.47;761.89;-9114.88
856.31;1;268.86;255.38;-10120.61
858.45;0;858.45;228.65;-9598.76
862.81;0;146.04;118.87;-11027.66
867.23;0;867.23;10.88;-9622.78
871.27;0;871.27;12.55;-9829.66
875.84;0;875.84;12.69;-10172.57
880;0;136.06;12.61;-10295.69
884.07;0;884.07;12.61;-10367.53
888.07;0;31.72;12.19;-10505.44
892.64;0;167.59;12.34;-10829.31
895.52;1;180.55;78.72;-10280.03
896.56;0;286.99;12.22;-11515.45
896.56;2;399.61;101.63;-9228.98
900.6;0;299.67;12.13;-12758.14
903.66;1;495.24;10.84;-9567.34
904.99;0;12.17;12.09;-11753.94
907.87;1;138.77;12.31;-10274.38
908.9;2;399.48;16.08;-9807.54
912.08;1;313.17;8.38;-10558.81
913.32;2;488.37;16.42;-10239.32
916.27;1;335.58;8.26;-10734.03
917.31;2;479.77;8.33;-10532.18
920.46;1;353.68;8.03;-10785.36
921.69;2;130.25;8.28;-10606.97
924.71;0;221.2;155.84;-9396.82
924.89;1;11.49;8.42;-10898.03
926.11;2;199.01;8.55;-11529.82
928.78;0;25.08;23.37;-10154.32
929.45;1;53.57;8.6;-11668.47
930.18;2;224.07;8.35;-11743.21
932.78;0;932.78;11.93;-9458.75
933.86;1;204.76;8.59;-11862.44
934.53;2;194.91;8.28;-12043.37
936.74;0;750.04;11.89;-10267.96
938.28;1;12.03;8.59;-9695.29
938.79;2;54.44;8.44;-12059.55
945.64;2;180.76;146.53;-9475.13
949.88;1;684.66;137.5;-10059.89
957.75;1;20.77;19.22;-9807.96
957.75;2;145.37;11.84;-9360.22
961.99;1;713.78;16.07;-9671.06
961.99;2;81.69;16.07;-9339.58
965.79;2;349.18;7.82;-9839.12
969.82;1;969.82;19.89;-11911.72
982.09;1;16.01;15.61;-10424.96
983.55;0;90.73;82.56;-10445.79
987.68;0;760.22;378.12;-9653.11
1000;0;11.96;11.91;-11096.53
1015.43;2;126.97;76.45;-12050.05
1018.65;1;1018.65;1018.65;-8615.38
1023.03;1;84.5;60.99;-10609.72
1023.99;2;1023.99;8.32;-9382.08
1032.07;0;126.66;95.09;-8747.78
1036.42;0;1036.42;607.43;-9474.03
1059.74;2;654.7;339.28;-9678.25
1062.46;1;780;337.41;-8904.59
1063.65;2;1063.65;97.58;-9103.33
1070.55;1;1070.55;51.74;-9045.93
1074.04;0;779.95;418.68;-9608.63
1075.97;2;247.31;16.02;-10542.38
1078.4;1;261.6;18.45;-10949.08
1080.18;2;159.33;20.22;-10161.64
1082.67;1;520.16;20.13;-10983.01
1084.29;2;151.35;20.29;-10602.11
1088.63;2;458.88;12.59;-11124.67
1092.75;2;1011.49;12.44;-11208.16
1096.88;2;179.32;12.52;-11204.46
1104.62;1;1104.62;1104.62;-8313.9
1105.24;2;196.25;16.46;-11234.7
1109.11;1;1109.11;126.98;-9740.39
1109.2;2;390.18;16.37;-11256.24
1113.47;2;524.67;16.51;-11330.9
1117.64;2;317.78;12.24;-11443.37
1121.93;2;369.56;12.47;-11706.58
1122.59;0;1122.59;1045.75;-10923.44
1126.93;0;1070.05;94.81;-9617.17
1131.35;0;652.38;94.82;-9724.62
1133.98;2;347.57;109.94;-9524.05
1137.98;2;551.2;20.04;-9567.56
1139.65;0;404.45;65.56;-10075.7
1143.86;0;644.99;25.64;-9243.22
1148.07;0;1148.07;25.27;-9310.5
1152.45;0;1152.45;25.27;-9542.14
1156.54;0;1156.54;24.94;-9932.43
1160.74;0;297.59;20.81;-10339.18
1169.32;0;703.63;25.32;-10481.51
1173.42;0;1173.42;25.28;-10503.56
1174.2;1;636.85;69.28;-9999.59
1178.18;0;768.71;25.61;-10990.98
1178.38;1;967.44;930.84;-11165.52
1182.13;0;1182.13;25.52;-11247.57
1186.13;0;1186.13;25.11;-11612.35
1190.92;1;1190.92;17.14;-8800.44
1195.27;1;1195.27;20.94;-8829.67
1197.8;0;468.92;421.82;-9326.84
1197.96;2;1197.96;75.74;-9636.62
1199.64;1;1199.64;21.02;-9242.97
1202.13;2;263.15;64.04;-8309.04
1203.89;1;1203.89;12.85;-9539.92
1206.34;2;281.07;11;-9342.66
1207.98;1;997.48;12.64;-9774.94
1210.49;2;147.95;12.48;-9457.95
1212.42;1;1212.42;12.66;-9983.11
1213.76;0;35.54;18.42;-10051.6
1214.63;2;252.6;12.24;-9513.67
1216.48;1;1061.7;12.52;-10071.68
1217.71;0;895.73;19.79;-10392.44
1218.75;2;140.04;12.17;-10003.78
1221.89;0;1221.89;7.91;-10999.74
1222.83;2;24.83;12.2;-10041.12
1227.34;2;281.43;12.67;-10052.35
1231.76;2;113.55;12.97;-10164.67
1231.83;1;1231.83;375.48;-9072.58
1235.84;2;97.74;12.62;-10619.85
1235.88;1;1235.88;212.81;-9231.96
1239.54;2;165.45;12.13;-10827.83
1243.96;2;69.63;12.13;-11149.48
1247.93;2;164.99;12.05;-11712.44
1252.26;2;78.48;12.34;-11736.35
1271.19;2;1271.19;1271.19;-8483.32
1274.46;0;1274.46;100.67;-9036.56
1278.97;0;169.51;56.91;-9113.84
1279.29;2;139.36;31.09;-10567.65
1282.91;0;474.58;11.6;-9552.55
1287.16;0;320.68;12.39;-9802.94
1291.33;0;14.6;12.29;-9472.77
1294.58;1;1294.58;77.95;-11456.76
1295.6;0;18.87;12.39;-9528.91
1298.75;1;1298.75;66.87;-9585.44
1300;0;215.64;12.6;-9880.34
1303.12;1;407.56;11.38;-10133.67
1304.14;0;316.06;12.4;-9928.98
1307.23;1;546.87;12.52;-10143.26
1308.51;0;122.01;12.6;-10011.1
1311.34;1;603.41;12.26;-10183.65
1312.4;0;108.44;12.32;-10136.53
1315.81;1;542.84;12.6;-10336.52
1316.57;0;182.52;12.38;-10294.37
1320.19;1;210.99;12.91;-10490.51
1321.11;0;198.9;12.51;-10448.01
1324.3;1;374.38;12.88;-10492.47
1325.11;0;432.22;12.44;-10457.22
1328.87;1;345.25;13.02;-10543.52
1329.65;0;224.73;12.68;-10916.98
1331.62;2;251.31;79.31;-8801.39
1333.29;1;317.61;13.02;-10595.76
1333.53;0;425.52;12.38;-11391.37
1335.75;2;1335.75;1188.78;-8143.07
1337.54;0;391.63;12.22;-11779.98
1339.84;1;1157.38;610.74;-8864.46
1339.84;2;755.09;10.73;-11192.68
1344.42;0;613.27;166.2;-9093.77
1348.42;0;1348.42;364.8;-9743.07
1360.63;0;583.61;16.09;-10936.76
1364.84;0;569.91;20.3;-10665.18
1365.34;2;1365.34;231.29;-10774.14
1408.07;1;487.22;325.14;-8900.46
1408.12;0;1408.12;221.62;-9310.57
1410.39;2;1410.39;70.5;-10325.09
1411.85;1;878.26;82.74;-9591.59
1416.06;1;267.92;7.94;-9392.29
1423.49;1;831.62;344.78;-9966.13
1431.4;1;79.85;15.06;-10976.79
1435.71;1;229.13;12.09;-10110.26
1438.86;2;1438.86;159.5;-10216.65
1439.49;1;27.63;15.86;-9747.91
1443.64;1;166.91;11.97;-10204.21
1446.26;0;670.28;85.59;-9057.61
1447.79;1;168.75;12.04;-10240.27
1450.86;0;1450.86;1450.86;-7892.95
1450.86;2;272.24;15.11;-10060.64
1454.74;2;542.3;15.82;-10758.21
1458.95;0;1458.95;15.11;-8833.46
1462.99;0;1462.99;16.43;-9560.74
1471.45;0;710.62;20.48;-9910.97
1479.66;0;382.71;20.64;-10416.91
1480;2;1325.85;651.33;-8409.71
1483.8;0;1483.8;20.7;-11328.22
1484.46;2;761.41;73.9;-10587.12
1487.92;0;451.39;16.4;-11975.59
1497.21;1;220.48;89.09;-9053.18
1501.58;1;1501.58;1501.58;-8183.85
1503.43;0;1242.33;515.39;-9612.25
1509.81;1;233.08;12.24;-10333.61
1514.25;1;237.53;16.68;-10299.96
1515.56;0;492.49;13.93;-8926.52
1518.14;2;361.53;63.12;-9232.57
1518.67;1;167.12;17.05;-10747.61
1519.43;0;495.4;15.85;-9744.72
1522.43;1;245.7;12.57;-11088.68
1523.36;0;463.41;7.73;-10514.55
1526.82;1;175.26;12.52;-11218.56
1531.03;1;243.63;12.31;-11891.22
1535.46;1;252.25;12.69;-11960.36
1542.21;1;265.48;94.33;-9497.81
1546.5;1;1546.5;212.96;-9783.06
1558.6;1;26.63;22.9;-9372.47
1562.71;1;1562.71;20.15;-10075.27
1562.75;0;863.6;197.66;-9493.1
1566.7;1;94.71;24.14;-9629.14
1566.84;0;907.05;158.68;-9671.6
1570.84;1;219.28;24.24;-10401.08
1575.26;1;360.59;16.57;-10422.31
1577.76;2;1577.76;1091.45;-9208.6
1579.73;1;303;16.98;-10538.78
1582.28;2;636.37;11.4;-11893.82
1583.8;1;307.08;17.01;-10614.38
1587.86;1;392.52;16.98;-10650.18
1589.29;2;1589.29;253.46;-8718.33
1591.89;1;119.9;16.58;-10662.25
1596.02;1;64.06;16.25;-10666.82
1597.74;2;1521.45;9.84;-9593.91
1600;1;188.15;16.15;-10689.35
1602.1;2;70.13;12.58;-10100.96
1603.91;1;391.45;16;-10741.15
1608.19;1;136.2;16.16;-10797.37
1612.63;1;417.29;16.56;-10975.57
1615.41;0;1615.41;1534.14;-8236.97
1619.84;0;1619.84;96.12;-11054.72
1627.72;0;483.72;139.67;-10115.79
1628.21;1;1628.21;96.93;-9446.97
1632.05;0;731.06;64.86;-9225.9
1640.04;0;479.02;77.25;-10775.74
1640.31;1;363.58;20.4;-11047.25
1645.35;2;539.95;63.02;-9164.23
1671.1;0;803.71;337.32;-8873.53
1675.05;0;501.27;59.4;-10853.58
1681.36;2;404.63;315.77;-8592.86
1685.84;2;483.46;83.7;-9438.44
1694.26;2;42.15;12.6;-10432.36
1694.97;1;503.93;82.3;-9803.26
1698.39;2;46.28;16.72;-10534.7
1699.44;1;1699.44;95.28;-9237.41
1702.64;2;50.53;16.55;-10955.4
1710.23;2;945.21;64.84;-9490.92
1714.78;1;302.92;74.33;-9791.37
1735.03;0;1281.9;94.72;-9435.96
1739.39;0;607.8;64.14;-10926.68
1743.41;0;683.46;115.41;-9397.98
1747.67;0;35.23;12.6;-10756.67
1756.01;0;737.2;16.52;-11208.54
1763.38;2;1141.68;60.41;-9014.36
1767.6;2;851.12;69.04;-9464.65
1770.69;0;710.74;99.49;-9616.34
1774.76;0;852.93;154.85;-9323.42
1779.09;0;703.04;31.13;-9968.37
1783.24;0;719.24;27.18;-10207.13
1789.45;1;137.34;94.32;-8861.03
1793.56;1;1793.56;557.63;-8105.16
