#TimeStamp;Bot;Pod;OutputStation
262.32;3;49;2
264.32;2;25;0
266.37;3;49;2
268.05;5;53;1
268.37;2;25;0
270.79;3;49;2
272.09;5;53;1
272.79;2;25;0
276.33;5;53;1
276.83;2;25;0
276.88;1;0;2
280.37;5;53;1
280.88;2;25;0
280.92;1;0;2
284.24;5;53;1
284.92;2;25;0
285.1;1;0;2
288.01;5;53;1
288.97;2;25;0
289.01;1;0;2
292.41;5;53;1
293.01;2;25;0
293.06;1;0;2
296.46;5;53;1
297.06;2;25;0
297.1;1;0;2
300.54;5;53;1
301.1;2;25;0
301.19;1;0;2
304.96;5;53;1
305.29;1;0;2
308.28;4;3;0
309.61;1;0;2
312.45;4;3;0
313.65;1;0;2
316.49;4;3;0
317.7;1;0;2
319.58;0;41;1
320.42;4;3;0
321.75;1;0;2
323.42;0;41;1
324.26;4;3;0
326.17;1;0;2
327.66;0;41;1
328.23;4;3;0
330.22;1;0;2
332.08;0;41;1
334.26;1;0;2
336.26;0;41;1
338.35;1;0;2
340;0;41;1
342.68;1;0;2
343.9;0;41;1
346.73;1;0;2
348.3;0;41;1
352.72;0;41;1
353.34;3;54;2
356.88;0;41;1
357.39;3;54;2
361.05;0;41;1
361.05;3;54;2
365.36;3;54;2
365.43;0;41;1
367.48;2;46;0
369.15;3;54;2
371.56;2;46;0
372.4;5;47;1
373.43;3;54;2
375.99;2;46;0
376.66;5;47;1
380;2;46;0
380.81;5;47;1
384.04;2;46;0
384.86;5;47;1
388.49;2;46;0
389.28;5;47;1
392.53;2;46;0
392.86;1;9;2
393.32;5;47;1
396.9;1;9;2
397.37;5;47;1
400.84;1;9;2
401.03;5;47;1
401.41;4;12;0
405.03;1;9;2
405.41;5;47;1
405.74;4;12;0
409.46;5;47;1
409.8;4;12;0
413.5;5;47;1
413.81;4;12;0
417.55;5;47;1
418.01;4;12;0
421.59;5;47;1
421.91;4;12;0
425.63;5;47;1
425.94;4;12;0
429.68;5;47;1
429.72;4;12;0
432.08;3;7;2
433.59;5;47;1
434.08;4;12;0
435.77;3;7;2
437.46;5;47;1
440.17;3;7;2
444.52;3;7;2
445.09;0;32;1
448.59;3;7;2
449.21;0;32;1
452.77;3;7;2
453.28;0;32;1
457.19;3;7;2
461.61;3;7;2
462.99;2;57;0
466.03;3;7;2
467.26;2;57;0
471.68;2;57;0
474.77;1;16;2
476.1;2;57;0
479.15;1;16;2
480.55;2;57;0
483.19;1;16;2
484.78;2;57;0
487.31;1;16;2
491.35;1;16;2
495.77;1;16;2
502.14;5;45;1
506.27;5;45;1
510.69;5;45;1
515.15;5;45;1
519.24;5;45;1
523.59;5;45;1
527.66;5;45;1
530.7;4;18;0
532.08;5;45;1
533.42;3;4;2
534.75;4;18;0
536.33;5;45;1
537.57;3;4;2
538.99;4;18;0
540.62;5;45;1
541.62;3;4;2
545.04;5;45;1
549.46;5;45;1
553.79;5;45;1
554.21;2;37;0
558.21;2;37;0
558.21;5;45;1
560.38;1;52;2
562.01;5;45;1
562.33;2;37;0
564.56;1;52;2
566.47;2;37;0
568.64;1;52;2
568.79;0;53;1
572.75;1;52;2
572.84;0;53;1
576.8;1;52;2
577.26;0;53;1
581.22;1;52;2
581.26;0;53;1
585.26;0;53;1
585.26;1;52;2
589.31;1;52;2
593.73;1;52;2
597.66;1;52;2
607.61;4;36;0
611.66;4;36;0
616.11;4;36;0
620;4;36;0
624.15;4;36;0
625.91;3;35;2
628.21;4;36;0
630.17;3;35;2
632.63;4;36;0
634.14;3;35;2
634.23;5;24;1
636.71;4;36;0
638.23;3;35;2
638.4;5;24;1
640.86;4;36;0
642.42;3;35;2
642.75;5;24;1
645.03;4;36;0
646.75;3;35;2
647.03;5;24;1
649.03;4;36;0
651.05;3;35;2
651.09;5;24;1
655.13;3;35;2
655.55;5;24;1
656.13;2;42;0
659.5;3;35;2
659.67;5;24;1
660.18;2;42;0
663.67;3;35;2
664;5;24;1
664.22;2;42;0
668;3;35;2
668.22;5;24;1
668.27;2;42;0
672.24;3;35;2
672.28;2;42;0
672.28;5;24;1
676.32;2;42;0
676.32;3;35;2
676.37;5;24;1
680;2;42;0
680.37;3;35;2
680.79;5;24;1
684.25;2;42;0
684.51;3;35;2
685.18;5;24;1
689.6;5;24;1
693.11;1;14;2
694.02;5;24;1
697.42;1;14;2
698.28;5;24;1
701.87;1;14;2
702.29;5;24;1
706.29;5;24;1
706.29;1;14;2
710.1;1;14;2
713.47;0;50;1
714.34;1;14;2
714.76;4;53;0
717.54;0;50;1
718.76;1;14;2
723.15;1;14;2
726.8;1;14;2
765.84;2;47;0
769.86;2;47;0
773.9;2;47;0
784.45;5;28;1
784.45;3;2;2
785.91;4;15;0
788.42;5;28;1
788.49;3;2;2
789.95;4;15;0
792.41;5;28;1
792.58;3;2;2
794.36;4;15;0
796.49;5;28;1
796.49;3;2;2
798.41;4;15;0
800.75;5;28;1
802.74;4;15;0
803.84;1;38;2
805.2;5;28;1
807.16;4;15;0
808.17;1;38;2
809.5;5;28;1
811.5;4;15;0
812.26;1;38;2
813.57;5;28;1
815.55;4;15;0
816.35;1;38;2
817.68;5;28;1
820.39;1;38;2
821.73;5;28;1
824.69;1;38;2
825.84;5;28;1
828.93;1;38;2
830.26;5;28;1
833.11;1;38;2
836.81;2;24;0
837.15;1;38;2
838.03;0;44;1
840.86;2;24;0
841.19;1;38;2
842.45;0;44;1
845.24;1;38;2
846.5;0;44;1
849.5;1;38;2
850.54;0;44;1
853.93;1;38;2
854.59;0;44;1
858.39;1;38;2
858.63;0;44;1
862.68;0;44;1
866.73;0;44;1
871.16;0;44;1
890.3;3;48;2
894.34;3;48;2
898.32;3;48;2
901.71;4;58;0
902.22;3;48;2
902.52;5;21;1
905.73;4;58;0
906.52;3;48;2
906.65;5;21;1
909.78;4;58;0
910.62;3;48;2
910.66;5;21;1
914.2;4;58;0
914.66;3;48;2
915.07;5;21;1
918.27;4;58;0
919.07;5;21;1
919.07;3;48;2
922.57;4;58;0
923.18;5;21;1
923.18;3;48;2
927.6;3;48;2
930.1;2;30;0
931.66;3;48;2
934.12;2;30;0
936.09;3;48;2
938.17;2;30;0
940.17;3;48;2
942.21;2;30;0
944.21;3;48;2
946.15;2;30;0
948.26;3;48;2
950.26;2;30;0
950.97;0;1;1
952.3;3;48;2
953.92;2;30;0
955.25;0;1;1
956.3;3;48;2
958.29;2;30;0
959.43;0;1;1
960.34;3;48;2
962.34;2;30;0
963.47;0;1;1
964.09;3;48;2
966.34;2;30;0
967.67;0;1;1
970.17;2;30;0
971.05;1;18;2
971.79;0;1;1
974.4;2;30;0
975.89;0;1;1
978.51;2;30;0
980.31;0;1;1
982.56;2;30;0
984.56;0;1;1
986.6;2;30;0
988.62;0;1;1
990.65;2;30;0
992.67;0;1;1
994.7;2;30;0
996.71;0;1;1
998.74;2;30;0
1000.76;0;1;1
1002.79;2;30;0
1004.8;0;1;1
1008.86;0;1;1
1009.19;4;19;0
1013.15;0;1;1
1013.51;4;19;0
1017.16;0;1;1
1017.56;4;19;0
1021.51;4;19;0
1024.11;5;10;1
1025.59;4;19;0
1028.1;5;10;1
1029.64;4;19;0
1032.33;5;10;1
1033.5;4;19;0
1036.38;5;10;1
1037.42;4;19;0
1041.3;4;19;0
1042.1;3;43;2
1045.33;4;19;0
1046.26;3;43;2
1049.68;4;19;0
1050.3;3;43;2
1053.73;4;19;0
1054.72;3;43;2
1059.14;3;43;2
1063.56;3;43;2
1067.98;3;43;2
1072.4;3;43;2
1073.29;2;35;0
1076.78;3;43;2
1077.41;2;35;0
1079.13;0;34;1
1081.11;3;43;2
1081.83;2;35;0
1083.39;0;34;1
1085.39;3;43;2
1085.9;2;35;0
1087.43;0;34;1
1089.43;3;43;2
1089.94;2;35;0
1093.48;3;43;2
1097.9;3;43;2
1100.99;5;13;1
1102.23;3;43;2
1105.15;5;13;1
1108.86;5;13;1
1109.65;1;39;2
1113.23;5;13;1
1113.85;1;39;2
1117.22;5;13;1
1118.27;1;39;2
1121.36;5;13;1
1122.43;1;39;2
1125.36;5;13;1
1126.61;1;39;2
1130.69;1;39;2
1135.09;1;39;2
1139.13;1;39;2
1143.17;1;39;2
1143.88;4;8;0
1147.5;1;39;2
1147.97;4;8;0
1147.97;0;45;1
1151.92;0;45;1
1151.92;1;39;2
1152.14;4;8;0
1156.14;4;8;0
1156.14;1;39;2
1160;1;39;2
1160.29;4;8;0
1164.14;1;39;2
1164.71;4;8;0
1171.82;2;38;0
1175.67;2;38;0
1179.94;2;38;0
1180.31;5;41;1
1183.99;2;38;0
1184.73;5;41;1
1187.74;2;38;0
1191.91;2;38;0
1194.03;3;6;2
1198.07;3;6;2
1202.12;3;6;2
1206.53;3;6;2
1210.95;3;6;2
1215.12;3;6;2
1219.13;3;6;2
1219.83;0;14;1
1223.25;3;6;2
1223.91;0;14;1
1227.07;3;6;2
1228.15;0;14;1
1232.46;0;14;1
1233.41;1;48;2
1243.06;4;23;0
1247.27;4;23;0
1251.55;4;23;0
1255.26;4;23;0
1259.61;4;23;0
1260.51;5;39;1
1264;4;23;0
1264.69;5;39;1
1268.45;4;23;0
1268.8;5;39;1
1272.8;4;23;0
1273.22;5;39;1
1273.64;3;54;2
1277.22;4;23;0
1277.39;5;39;1
1281.36;4;23;0
1281.56;5;39;1
1285.51;4;23;0
1289.56;4;23;0
1293.61;4;23;0
1298.04;1;36;2
1300.98;2;56;0
1302.31;1;36;2
1305.14;2;56;0
1306.54;1;36;2
1309.19;2;56;0
1310.61;0;30;1
1313.23;2;56;0
1317.25;2;56;0
1321.05;2;56;0
1325.17;2;56;0
1329.29;2;56;0
1342.3;3;58;2
1346.28;3;58;2
1350.35;3;58;2
1354.19;3;58;2
1355.86;5;22;1
1360.27;5;22;1
1364.69;5;22;1
1368.7;5;22;1
1368.75;4;6;0
1372.69;5;22;1
1372.81;4;6;0
1376.77;5;22;1
1377.23;4;6;0
1381.44;1;41;2
1385.71;1;41;2
1390.13;1;41;2
1391.81;2;36;0
1394.58;1;41;2
1395.46;2;36;0
1396.95;0;27;1
1399.86;2;36;0
1400.84;0;27;1
1404.04;2;36;0
1405.13;0;27;1
1408.22;2;36;0
1409.55;0;27;1
1412.41;2;36;0
1413.5;0;27;1
1417.68;0;27;1
1421.73;0;27;1
1425.79;0;27;1
1430.21;0;27;1
1434.26;0;27;1
1438.68;0;27;1
1438.68;3;51;2
1442.76;0;27;1
1442.76;3;51;2
1447.06;0;27;1
1447.06;3;51;2
1451.01;3;51;2
1451.25;0;27;1
1455.18;3;51;2
1455.67;0;27;1
1458.95;3;51;2
1460.09;0;27;1
1462.34;4;8;0
1463.25;3;51;2
1464.54;0;27;1
1466.4;4;8;0
1467.18;3;51;2
1468.97;0;27;1
1470.47;4;8;0
1471.14;3;51;2
1473.13;0;27;1
1474.64;4;8;0
1478.18;1;33;2
1480.35;5;32;1
1482.3;1;33;2
1484.58;5;32;1
1486.35;1;33;2
1487.94;2;45;0
1488.62;5;32;1
1490.39;1;33;2
1492.67;5;32;1
1494.67;1;33;2
1496.68;5;32;1
1498.42;1;33;2
1500.76;5;32;1
1504.64;5;32;1
1508.81;5;32;1
1512.76;5;32;1
1516.97;5;32;1
1531.05;0;31;1
1535.14;0;31;1
1539.19;0;31;1
1539.19;3;46;2
1541.85;4;13;0
1543.43;0;31;1
1543.43;3;46;2
1547.5;0;31;1
1547.5;3;46;2
1551.55;3;46;2
1551.79;0;31;1
1556.13;0;31;1
1557.58;2;26;0
1560.44;0;31;1
1561.62;2;26;0
1564.86;0;31;1
1565.7;2;26;0
1567.33;1;29;2
1569.28;0;31;1
1570;2;26;0
1571.39;1;29;2
1573.37;0;31;1
1574.04;2;26;0
1575.34;1;29;2
1577.44;0;31;1
1579.44;1;29;2
1581.38;0;31;1
1583.49;1;29;2
1585.08;0;31;1
1593.14;5;56;1
1597.42;5;56;1
1601.46;5;56;1
1603.5;4;27;0
1605.29;5;56;1
1609.46;5;56;1
1613.31;5;56;1
1623.92;3;11;2
1627.69;3;11;2
1631.97;3;11;2
1635.95;3;11;2
1636.61;0;17;1
1640.2;3;11;2
1640.67;0;17;1
1644.62;3;11;2
1644.74;0;17;1
1648.78;3;11;2
1649.16;0;17;1
1653.16;3;11;2
1653.2;0;17;1
1657.2;3;11;2
1657.52;0;17;1
1661.48;3;11;2
1665.37;3;11;2
1666.88;2;4;0
1671.05;2;4;0
1672.35;1;49;2
1676.52;1;49;2
1681.33;5;22;1
1684.37;4;31;0
1685.72;5;22;1
1688.42;4;31;0
1690.17;5;22;1
1692.52;4;31;0
1694.07;5;22;1
1696.65;4;31;0
1727.85;3;16;2
1729.25;0;8;1
1733.42;0;8;1
1737.62;0;8;1
1741.67;0;8;1
1746.05;0;8;1
1760;5;1;1
1760.65;1;13;2
1764.18;5;1;1
1764.75;1;13;2
1768.37;5;1;1
1768.65;1;13;2
1768.95;4;41;0
1772.6;1;13;2
1773.16;4;41;0
