#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
380.68;1;116.36;115.7;-8601.59
383.74;0;383.74;383.74;-8863.28
384.82;1;116.45;79.86;-10216.5
388.45;0;37.64;16.89;-10415.56
389.16;1;389.16;32.28;-10795.78
392.28;0;392.28;20.72;-9738.25
396.86;2;396.86;46.05;-10113.59
397.11;1;39.73;36.07;-10167.29
404.82;2;20.78;12.29;-10311.7
405.21;1;33.66;31.78;-9343.5
405.46;0;91.8;88.96;-7981.18
408.93;2;16.39;12.03;-9848.85
409.13;1;103.98;28.32;-9825.02
409.66;0;409.66;108.55;-9787.56
413.14;1;82.93;28.28;-10026.84
417.25;1;51.82;27.97;-10659.11
421.38;1;421.38;24.01;-11543.41
425.31;1;27.95;19.9;-10987.8
429.59;1;429.59;20.13;-11643.69
433.72;0;85.42;28.7;-9953.49
438.14;0;41.24;32.4;-10778.51
440;2;179.72;97.32;-9866.55
448.19;2;448.19;39.06;-10436
448.96;1;448.96;323.66;-10880.6
452.51;2;452.51;18.43;-9738.69
453.23;1;453.23;23.56;-10195.92
456.95;2;180.11;16.78;-10898.72
457.61;1;457.61;9.02;-10243.32
461.54;2;160.35;12.95;-10915.54
465.93;2;131.67;13.16;-11428.55
467.22;0;322.53;78.73;-10753.64
471.32;0;471.32;362.05;-9695.67
476;0;476;41.91;-9906.13
480.5;0;480.5;42.32;-10193.51
483.08;2;483.08;483.08;-9355.14
486.89;2;486.89;25.28;-10988.21
491.22;2;491.22;25.19;-9937.43
495.7;2;495.7;19.6;-11068.21
506.2;1;506.2;506.2;-8906.08
510.55;1;300.73;52.85;-9383.24
515.11;1;515.11;8.84;-10133.58
519.08;1;398.21;12.82;-9933.26
527.28;1;527.28;16.59;-10237.62
532.01;1;532.01;16.86;-10348.13
534.36;0;284.17;229.21;-8068.99
536.24;1;536.24;17.01;-10531.76
537.42;2;537.42;275.1;-9416.53
538.95;0;398.26;154.9;-11734.7
540.29;1;454.02;12.63;-11093.7
541.5;2;541.5;50.15;-9917.07
544.96;1;544.96;12.89;-11353.69
545.46;2;545.46;49.69;-9944.55
549.38;1;549.38;13.05;-11487.18
553.51;1;450;12.89;-11658.56
558.17;1;558.17;13.13;-12064.38
562.01;0;472.57;81.47;-9394.18
566.33;0;128.15;31.59;-9604.19
572.8;1;340.72;155.25;-9630.22
576.73;2;576.73;35.11;-9789.53
577.22;1;349.16;151.58;-10039.42
581.13;2;581.13;35.46;-9879.54
585.02;2;228.14;22.69;-10060.47
589.26;2;267.51;12.46;-10558.84
593.36;2;493.03;12.14;-10640.36
611.61;0;150;72.62;-9968.76
616.06;0;616.06;616.06;-8727.75
624;0;326.95;57.53;-10861.15
628.16;0;628.16;16.51;-9763.37
630.13;2;630.13;92.55;-9677.5
632.32;0;223.2;20.66;-9418.2
636.67;0;390.52;20.56;-9997.22
637.91;2;577.87;44.19;-12093.44
638.23;1;638.23;216.64;-9871.73
640.8;0;267.36;16.64;-10310.93
642.37;2;357.45;14.16;-9750.9
642.42;1;568.99;69.57;-9764.5
644.97;0;108.64;16.76;-11474.91
646.54;2;69.28;16.37;-9948.78
646.75;1;385.82;92.96;-10268.07
651;2;370.12;12.77;-10702.44
651.05;1;106.01;14.33;-9073.31
653.04;0;8.01;7.97;-12068.13
655.09;2;88.62;12.67;-10698.44
655.5;1;389.13;17.1;-9443.63
659.18;2;414.42;12.42;-11215.9
659.5;1;172.2;16.75;-10699.78
660.13;0;121.13;97.79;-8810.64
663.51;2;435.45;12.46;-11487.54
663.67;1;20.91;16.64;-9689.26
664;0;664;192.32;-10991.51
667.76;2;16.71;12.63;-10673.42
668;1;214.72;16.91;-10854.88
668.22;0;105.89;31.51;-9512.13
672.19;2;78.47;12.69;-11567.96
672.24;1;238.16;16.69;-10900.89
676.28;2;16.61;12.61;-10396.54
676.32;1;60.21;16.65;-10936.68
680;2;19.82;12;-10859.54
680.6;1;56.44;16.6;-11672.38
684.37;2;226.67;12.13;-11721.1
684.93;1;122.59;16.71;-11844.68
689.35;1;61.14;17.06;-12006.06
693.81;1;57.1;17.45;-12181.18
697.37;2;429;339.98;-8859.5
701.83;2;128.99;112.52;-10971.74
706.06;2;706.06;25.69;-9938.92
713.98;2;713.98;29.47;-10292.88
717.47;1;717.47;140.21;-9848.1
718.47;2;33.96;24.46;-11727.19
718.76;0;464.52;326.22;-9335.47
722.9;2;28.89;25.49;-10760.8
773.66;0;307.63;132.8;-10081.84
788.42;2;133.28;82.12;-9522.6
789.84;0;309.29;125.62;-9039.35
792.49;2;792.49;305.18;-10477.37
796.45;1;184.79;111.27;-11163.74
798.13;0;489.12;24.23;-11251.77
800.71;1;115.53;12.22;-9911.6
800.71;2;800.71;12.22;-12011.31
802.68;0;531.89;14.19;-9530.69
805.16;1;478.99;8.66;-9950.7
807.1;0;401.36;17.15;-9593.69
809.31;1;375.23;8.55;-10068.54
811.18;0;518.17;12.77;-10493.78
812.22;2;156.67;97.88;-10279.45
813.52;1;441.96;8.32;-10192.87
815.15;0;389.51;12.41;-10868.47
817.38;1;145.1;7.88;-10592.12
819.35;0;414.33;12.19;-11249.11
821.68;1;127.67;8.12;-11083.01
824.64;2;235.34;32.07;-10938.36
825.53;1;395.85;7.85;-11107.33
829.95;1;829.95;8.22;-11290.77
832.77;2;832.77;32.01;-10242.41
834.32;1;9.63;8.47;-9614.1
836.9;2;302.15;31.7;-9934.94
840.5;0;329.81;195.47;-10453.51
840.86;2;177.19;28.59;-10511.44
842.08;1;499.4;124.54;-9129.19
845.2;2;427.65;20.51;-10940.36
846.42;1;541.46;156.82;-9315.04
849.45;2;208.59;16.35;-11104.27
850.34;1;733.53;292.12;-9288.31
853.89;2;206.86;16.74;-11244.26
854.4;1;382.72;19.71;-9120.29
858.35;2;213.28;17.15;-12139.56
858.39;1;326.31;17.54;-9558.15
862.63;1;316.97;20.18;-10222.84
866.69;1;481.82;20.19;-10871.61
871.11;1;418.34;20.57;-11021.86
893.94;2;893.94;893.94;-8925.01
906.29;2;906.29;52.35;-9487.14
906.52;1;906.52;821.51;-8945.85
909.74;0;909.74;433.64;-10778.26
914.16;0;914.16;98.61;-9396.87
914.6;2;914.6;56.21;-9777
914.66;1;914.66;51.99;-11714.08
918.97;2;918.97;24.63;-9255.34
922.52;0;119.78;102.85;-8754.66
923.03;1;923.03;51.87;-9531.8
923.03;2;149.13;28.69;-9272.13
927.5;1;927.5;20.98;-10701.29
927.5;2;927.5;20.98;-9364.91
931.59;2;931.59;16.92;-9665.99
936.05;2;936.05;16.98;-9787.3
938.03;0;938.03;277.86;-9848.32
940;2;940;16.82;-10083.73
942.08;0;942.08;101.23;-9114.28
944;2;944;16.4;-10381.46
948.21;2;948.21;16.55;-10763.87
950.21;0;950.21;40.43;-10997.04
952.09;2;952.09;15.99;-10799.46
955.01;1;955.01;88.28;-9371.05
962.29;0;173.8;48.09;-12003.22
967.51;1;277.92;44.33;-9227.68
971.73;1;324.98;44.13;-9356.45
974.35;0;627.63;42.7;-9260.59
974.98;2;974.98;808.92;-9753
975.73;1;52.55;23.43;-9553.35
978.4;0;978.4;40.23;-9575.03
980;1;464.85;24.75;-9723.45
982.28;0;181.53;40.07;-9775.43
984.49;1;187.99;16.82;-10353.24
986.31;0;348.08;36.06;-10083.67
988.58;1;33.33;16.79;-10668.17
990.61;0;284.31;28.27;-10252.85
992.26;1;17.87;16.38;-10629.04
994.66;0;277.11;20.26;-10359.66
996.48;1;145.94;16.18;-10720.9
998.44;0;998.44;19.93;-10428.7
1000.67;1;20.36;16.11;-10456.53
1002.48;0;192.98;19.92;-10716.54
1004.73;1;133.57;16.11;-10755.19
1006.48;0;192.91;19.88;-11190.87
1008.82;1;20.2;16.15;-9640.01
1013.07;1;106.55;16.36;-10806.82
1013.15;0;200.88;90.58;-10114.88
1017.51;0;1017.51;724.5;-9715.25
1029.59;0;361.33;34.89;-9510.29
1032.15;1;1032.15;666.72;-8866.57
1036.1;1;967.85;31.3;-9719.36
1046.22;2;205.02;70.91;-8367.16
1049.6;0;139.82;40.45;-9279.19
1050.19;2;1050.19;331.43;-9178.74
1053.62;0;227.78;40.11;-9479.54
1054.61;2;191.94;8.35;-9931.69
1057.75;0;143.55;40.19;-10096.57
1058.98;2;96.65;12.72;-9186.7
1063.19;2;120.98;12.88;-9975.01
1067.91;2;250.24;13.19;-10070.74
1072.33;2;177.99;13.19;-10067.05
1076.54;2;234.09;12.98;-10099.7
1077.15;0;1077.15;358;-9959.88
1081.07;2;128.77;13.08;-11012.94
1081.43;0;240.58;82.69;-10453.64
1083.12;1;1083.12;74.26;-8988.99
1085.1;2;279.9;12.7;-11537
1087.36;1;1087.36;55.03;-9029.12
1089.1;2;86.32;12.32;-11728.52
1091.44;1;1091.44;10.32;-10954.6
1093.35;2;243.86;12.24;-11927.75
1097.7;2;251.2;12.31;-12278.99
1104.99;1;1104.99;91.84;-9582.42
1112.94;1;723.66;25.51;-9746.2
1113.73;2;1113.73;943.63;-9748.01
1118.16;2;1118.16;173.95;-10725.95
1130.51;2;198.85;17.28;-9944.97
1138.84;2;333.64;24.99;-11097.31
1142.91;2;636.64;24.63;-11165.8
1147.46;2;424.31;16.76;-11297.73
1147.92;0;332.37;141.09;-9055.31
1151.55;2;363.06;12.42;-11750.93
1151.92;0;432.78;102.24;-10392.93
1156.06;1;1156.06;42.83;-9596.84
1156.06;2;660.28;12.88;-12397.52
1160;0;1160;1160;-8179.32
1164.29;0;83.18;20.8;-9404.2
1179.62;0;515.62;97.79;-9212.27
1183.82;0;247.73;181.03;-8804.97
1184.45;1;1184.45;79.3;-9536.48
1198;2;1198;249.75;-9062.9
1201.95;2;1201.95;1081.11;-8820.27
1206.16;2;211.46;112.68;-9382.65
1210.88;2;734.78;58.96;-10062.97
1223.83;1;696.17;67.7;-9459.87
1228;1;369.61;43.27;-9396.66
1237.8;2;1237.8;81.66;-9611.7
1247.22;0;619.02;86.93;-9176.75
1259.57;0;246.42;12.3;-9886.69
1263.8;0;217.54;16.53;-9848.4
1264.46;1;1264.46;405.83;-10449.49
1268.4;0;730.83;8.79;-9890.12
1268.45;1;1065.32;44.54;-9679.23
1272.72;0;218;8.72;-10121.39
1272.8;1;987.7;44.65;-9777.92
1276.93;0;195.11;8.49;-10342.38
1278.02;2;164.79;40.17;-9108.87
1281.31;0;604.94;8.51;-10630.14
1285.47;0;226.33;8.25;-10906.28
1289.27;0;212.49;7.92;-11121.89
1293.54;0;257.16;8.03;-11135.69
1298;0;382.93;8.44;-12044.04
1301.98;2;743.77;91.03;-9824.26
1305.05;0;637.05;636.78;-8514.66
1309.08;0;203.93;125.09;-8793.56
1313.08;0;594.33;160.95;-9082.92
1314.32;1;1314.32;1314.32;-8347.81
1350.21;2;1134.69;976.77;-8549.91
1360;1;1360;95.31;-9441.84
1364.64;1;1108.41;95.84;-9828.49
1372.75;0;742.58;319.02;-8964.47
1376.72;1;1255.89;62.07;-9681.3
1376.86;0;1223.66;212.15;-9189.66
1380.78;1;913.52;20.51;-10942.05
1385.64;2;1137.45;287.74;-9792.1
1390.06;2;1390.06;87.74;-9444.52
1394.53;2;1394.53;44.18;-10146.19
1399.8;0;1123.47;322.39;-8981.15
1403.99;0;1171.87;31.18;-10955
1405.08;1;1405.08;131.86;-10734.4
1409.21;1;1409.21;715.19;-8894
1425.59;1;93.08;25.73;-9630.78
1429.94;1;423.11;24.81;-9664.03
1434.22;1;303.52;24.67;-10105.5
1438.61;1;46.02;12.82;-10125.08
1442.72;1;328.86;12.51;-10237.83
1442.72;2;1125.02;244.64;-9251.99
1446.93;1;234.81;12.67;-10385.55
1446.93;2;1446.93;723.79;-8857.48
1451.01;1;523.41;12.33;-10469.88
1455.25;1;357.35;12.49;-10564.11
1460;1;127.48;12.94;-10654.67
1463.18;2;1463.18;73.05;-9925.81
1464.49;1;71.9;13.24;-10658.98
1466.14;0;1073.6;160.99;-9562.83
1468.93;1;256.81;13.26;-10657.92
1470.21;0;1169.11;70.35;-9548.76
1473.08;1;200.94;12.99;-10676.56
1476.93;1;472.13;12.39;-10746.99
1482.26;2;1482.26;204.2;-9394.24
1484.39;1;561.21;103.56;-9520.23
1486.13;2;1283.87;100.42;-9570.71
1488.43;1;438.13;111.66;-9483.77
1490.35;2;971.11;47.59;-9408.8
1491.84;0;1491.84;114.61;-9445.01
1492.5;1;411.39;127.82;-9351.9
1494.52;2;1494.52;47.46;-9356.56
1500.71;1;524.82;27.59;-10583.45
1535.07;1;694.22;50.49;-9134.51
1538.84;1;586.54;61.67;-9117.65
1543.39;1;529.87;50.72;-9777.32
1543.39;2;906.67;336.86;-9573.48
1545.65;0;1545.65;75.19;-9423.68
1547.43;1;562.87;46.68;-10144.13
1547.43;2;1547.43;61.08;-10254.02
1551.55;1;579.75;16.4;-9698.46
1555.83;1;697.2;20.69;-9743.77
1560.29;1;723.14;21.1;-10030.32
1561.28;0;1470.97;69.2;-8915.66
1564.71;1;772.13;21.28;-10117.31
1569.17;1;586.62;21.67;-10130.98
1571.34;2;1571.34;108.09;-9432.19
1573.13;1;654.06;21.34;-10323.89
1573.91;0;1164.45;13.46;-10770.8
1577.33;1;682.99;21.21;-10425.5
1578.08;0;1129.49;16.46;-11124.87
1579.38;2;967.72;31.87;-10764.66
1583.22;2;1583.22;13.94;-10460.62
1597.17;1;1519.74;682.1;-10378.57
1601.37;1;1161.2;1148.09;-7923.39
1607.5;0;1101.24;309.46;-9321.46
1631.9;2;709.33;52.45;-9617.75
1640.16;2;428.04;56.67;-10628.59
1640.62;1;1344.16;39.16;-9803.03
1644.25;2;372.11;12.28;-9403.43
1644.62;1;993.53;67.18;-9628.05
1648.73;2;256.14;16.77;-9142.96
1648.78;1;1375.99;8.57;-10383.71
1652.96;2;19.89;12.76;-9523.36
1653.16;1;988.94;12.49;-10531.43
1656.9;2;143.68;12.27;-10330.83
1661.24;2;148.02;12.46;-10432.96
1670.96;0;1670.96;357.73;-9591.42
1675.01;0;581.53;96.89;-8966.25
1676.47;2;1676.47;181.81;-8878.05
1680.71;2;1680.71;728.41;-8776.5
1685.68;1;1312.24;112.31;-9450.36
1688.33;0;1688.33;630.54;-8667.77
1690.13;1;1268.54;40.97;-10815.1
1731.81;2;459.67;70.33;-9634.63
1733.07;1;1192.44;79.86;-9291.81
1737.47;1;936.71;248.84;-9242.68
1741.54;1;1741.54;55.82;-10825.87
1763.79;1;1763.79;198.93;-8954.89
1764.42;2;1764.42;562.3;-9017.68
1768.33;1;1768.33;34.91;-11604
