#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.98;0;35;1;3;0/779.98;0/390.7,1/308.09,2/301.49;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/14,1/9,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/101,1/123,2/125
839.94;0;41;1;3;0/839.94;0/417.14,1/320.37,2/312.62;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/16,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/110,1/136,2/138
899.99;0;42;1;3;0/899.99;0/472.67,1/347.2,2/343.32;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/11,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/111,1/144,2/146
959.67;0;46;1;3;0/959.67;0/480.57,1/376.63,2/346.89;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/8,1/9,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/125,1/153,2/160
1019.65;0;48;1;3;0/1019.65;0/486.3,1/380.7,2/395.03;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/11,2/9;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/139,1/167,2/163
1079.98;0;52;1;3;0/1079.98;0/504.32,1/423.67,2/421.66;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/11,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/150,1/172,2/172
1139.87;0;54;1;3;0/1139.87;0/551.05,1/445.96,2/430.08;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/13,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/153,1/181,2/186
1199.62;0;59;1;3;0/1199.62;0/565.32,1/490.53,2/458.68;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/14,1/12,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/165,1/185,2/194
1259.61;0;62;1;3;0/1259.61;0/609.73,1/535.11,2/485.86;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/10,1/11,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/169,1/189,2/202
1319.81;0;67;1;3;0/1319.81;0/616.85,1/569.06,2/530.73;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/16,1/13,2/11;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/183,1/196,2/206
1379.9;0;70;1;3;0/1379.9;0/654,1/606.49,2/575.41;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/10,2/7;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/189,1/202,2/210
1439.89;0;74;1;3;0/1439.89;0/689.45,1/626.14,2/618.7;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/8,2/7;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/195,1/213,2/215
1499.85;0;78;1;3;0/1499.85;0/730.63,1/633.91,2/625.13;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/15,1/9,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/200,1/226,2/229
1559.66;0;82;1;3;0/1559.66;0/784.64,1/647.7,2/666.8;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/14,1/6,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/202,1/238,2/233
1619.65;0;85;1;3;0/1619.65;0/823.58,1/657.33,2/707.27;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/14,1/10,2/9;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/207,1/251,2/238
1679.84;0;89;1;3;0/1679.84;0/875.94,1/694.37,2/718.61;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/15,1/10,2/14;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/209,1/257,2/251
1739.71;0;93;1;3;0/1739.71;0/920.53,1/729.35,2/773.8;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/10,1/9,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/213,1/264,2/252
1799.99;0;96;1;3;0/1799.99;0/973.24,1/768.58,2/819.12;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/7,1/9,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/215,1/269,2/256
