#TimeStamp;Runtime;Requests
799.89;0;1
803;0;1
805.32;0;1
806.65;0;1
807.74;0;1
809.16;0;1
812.66;0;1
813.74;0;1
817.54;0;2
820.3;0;1
821.43;0;1
822.58;0;1
825.13;0;1
826.13;0;1
827.18;0;1
828.22;0;1
829.27;0;1
830.31;0;1
831.35;0;1
832.53;0;1
833.68;0;1
837.18;0;1
838.49;0;1
839.85;0;1
846.61;0;1
849.23;0;1
850.61;0;1
851.86;0;1
853.32;0;1
857.28;0;1
860.11;0;1
862.82;0;1
863.91;0;1
867.66;0;1
868.7;0;1
869.73;0;1
870.82;0;2
872.87;0;1
874.32;0;1
880.21;0;1
882.88;0;1
885.21;0;1
888.92;0;1
890.3;0;1
891.39;0;1
892.76;0;2
894.05;0;1
897.6;0;2
900.47;0;1
902.63;0;1
903.9;0;2
909.97;0;1
912.45;0;1
917.52;0;1
918.61;0;1
919.66;0;1
921.96;0;1
923.29;0;1
926.78;0;1
928.36;0;1
931.33;0;1
932.48;0;1
934.29;0;1
936.83;0;1
945.79;0;1
946.88;0;1
951.63;0;1
953.63;0;1
954.92;0;1
958.47;0;1
963.09;0;1
970.98;0;1
977.14;0;1
985.53;0;1
986.62;0;1
991.31;0;1
995.46;0;1
1000.37;0;1
1001.42;0;2
1002.52;0;1
1004.01;0;1
1008.57;0;1
1010.54;0;1
1011.63;0;1
1013.21;0;1
1014.5;0;1
1016.03;0;2
1017.38;0;1
1026.14;0;1
1027.18;0;1
1028.2;0;2
1029.85;0;1
1031.17;0;1
1032.26;0;2
1033.35;0;2
1034.93;0;1
1036.02;0;1
1038.19;0;1
1039.94;0;1
1041.05;0;1
1042.35;0;2
1043.44;0;3
1049.85;0;1
1054.68;0;1
1056.28;0;1
1057.4;0;1
1060.24;0;1
1064.41;0;1
1070.96;0;1
1077.18;0;1
1080.14;0;1
1082.35;0;1
1086.01;0;1
1091.28;0;1
1095.43;0;1
1097.18;0;1
1101.53;0;1
1103.57;0;1
1104.57;0;1
1105.62;0;1
1106.66;0;1
1107.66;0;2
1108.75;0;1
1109.99;0;1
1111.08;0;1
1112.96;0;1
1115.43;0;1
1116.58;0;1
1120.12;0;1
1121.42;0;1
1122.55;0;1
1127.3;0;1
1129.73;0;1
1130.76;0;1
1132.15;0;2
1133.24;0;1
1134.35;0;2
1137.51;0;1
1140.98;0;1
1143.03;0;1
1144.74;0;1
1145.9;0;1
1148.77;0;1
1149.97;0;2
1153.01;0;1
1155.37;0;1
1158.81;0;1
1161.35;0;1
1164.02;0;1
1167.18;0;1
1168.39;0;1
1170.44;0;2
1173.31;0;1
1174.32;0;1
1175.57;0;2
1176.9;0;1
1179.74;0;1
1181.49;0;1
1183.07;0;1
1185.24;0;1
1186.33;0;1
1187.53;0;1
1188.65;0;1
1190.5;0;1
1191.62;0;2
1194.08;0;1
1196.29;0;1
1197.46;0;1
1198.75;0;1
1201.12;0;1
1202.5;0;1
1203.58;0;1
1204.71;0;3
1206.75;0;1
1207.96;0;2
1209.55;0;1
1210.63;0;1
1214.8;0;1
1216.26;0;1
1218.21;0;1
1220.13;0;1
1221.17;0;1
1223.63;0;1
1225.09;0;1
1228.88;0;1
1231.68;0;1
1232.93;0;1
1235.39;0;1
1242.23;0;1
1243.43;0;1
1244.72;0;1
1247.07;0;1
1248.19;0;1
1250.86;0;1
1254.89;0;1
1255.98;0;1
1261.03;0;1
1264.07;0;1
1265.14;0;2
1266.14;0;1
1267.19;0;1
1268.23;0;1
1269.23;0;1
1270.32;0;1
1271.32;0;2
1273.99;0;1
1276.24;0;1
1277.27;0;1
1278.29;0;1
1279.49;0;1
1280.58;0;1
1281.78;0;1
1284.87;0;1
1286.92;0;1
1289.45;0;1
1290.7;0;2
1291.73;0;1
1293.73;0;1
1295.15;0;3
1299.32;0;1
1300.56;0;1
1305.28;0;1
1306.69;0;1
1307.83;0;2
1309.31;0;1
1310.91;0;1
1312.42;0;1
1313.53;0;1
1314.82;0;1
1317.4;0;1
1323.63;0;1
1326.9;0;1
1328.03;0;1
1338.28;0;1
1341.39;0;1
1344.32;0;1
1345.59;0;1
1348.21;0;1
1349.41;0;1
1351.72;0;1
1354.49;0;1
1355.67;0;1
1359.58;0;1
1360.93;0;1
1364.74;0;1
1368.08;0;1
1369.72;0;1
1381.7;0;1
1383.09;0;1
1384.42;0;2
1386.46;0;1
1388.32;0;1
1389.41;0;1
1391.26;0;1
1392.28;0;1
1394.59;0;1
1395.68;0;1
1398.61;0;1
1401.85;0;1
1403.16;0;1
1406.45;0;1
1408.02;0;1
1411.27;0;1
1412.78;0;1
1413.91;0;1
1416.7;0;1
1418.08;0;1
1419.32;0;1
1422.48;0;1
1423.74;0;1
1426.41;0;1
1430.53;0;1
1431.67;0;1
1433.04;0;2
1436;0;1
1437.35;0;1
1438.91;0;1
1440;0;1
1442.55;0;1
1443.68;0;1
1447.08;0;1
1448.3;0;2
1450.58;0;1
1451.9;0;1
1455.18;0;2
1458.09;0;1
1460.02;0;1
1461.1;0;1
1462.73;0;1
1465.27;0;1
1467.52;0;1
1471.11;0;1
1472.9;0;1
1476.03;0;1
1477.32;0;1
1478.75;0;1
1481.87;0;1
1483;0;1
1485.09;0;1
1488.25;0;1
1489.54;0;1
1491.75;0;1
1493.09;0;1
1494.17;0;1
1495.3;0;1
1497.34;0;1
1498.43;0;2
1499.67;0;1
1501.93;0;1
1506.85;0;1
1510.97;0;1
1512.06;0;1
1513.64;0;2
1514.69;0;1
1515.78;0;1
1519.02;0;1
1520.42;0;1
1521.69;0;1
1525.14;0;1
1526.14;0;1
1527.55;0;1
1530.18;0;1
1531.31;0;1
1532.39;0;2
1534.79;0;1
1535.81;0;1
1536.98;0;1
1538.51;0;1
1540.65;0;1
1541.74;0;1
1543.07;0;1
1547.25;0;1
1551.91;0;1
1552.91;0;2
1553.95;0;2
1554.95;0;1
1556.22;0;1
1557.31;0;1
1558.4;0;1
1559.49;0;1
1561.53;0;1
1562.53;0;2
1563.58;0;3
1565.2;0;1
1566.58;0;1
1568.78;0;1
1570.13;0;1
1571.37;0;1
1572.59;0;1
1575.28;0;1
1576.3;0;1
1581.7;0;1
1583.75;0;1
1586.8;0;1
1588.84;0;1
1589.87;0;2
1590.96;0;1
1592.09;0;1
1593.16;0;1
1594.71;0;1
1596.98;0;1
1598.06;0;1
1599.54;0;1
1600.55;0;1
1601.56;0;1
1602.65;0;1
1610.79;0;1
1611.81;0;1
1613.81;0;1
1616.24;0;1
1617.28;0;1
1619.74;0;2
1620.9;0;1
1621.95;0;2
1622.95;0;1
1624.15;0;1
1626.24;0;1
1628.7;0;1
1629.9;0;1
1631.07;0;1
1632.12;0;1
1633.24;0;1
1634.54;0;2
1635.67;0;1
1636.97;0;1
1637.99;0;2
1639.02;0;2
1640.03;0;1
1641.24;0;1
1642.5;0;3
1643.7;0;1
1644.96;0;1
1646;0;3
1647.29;0;1
1648.46;0;2
1649.75;0;2
1650.79;0;1
1651.8;0;1
1652.83;0;1
1654.04;0;1
1655.04;0;2
1656.08;0;1
1657.08;0;1
1658.17;0;2
1659.22;0;2
1660.22;0;2
1661.3;0;3
1662.35;0;1
1663.39;0;1
1664.76;0;1
1665.99;0;2
1668.04;0;1
1669.12;0;1
1671.45;0;1
1672.6;0;2
1674.95;0;1
1677.67;0;1
1678.68;0;1
1679.71;0;1
1681.02;0;1
1682.27;0;1
1683.35;0;2
1685.21;0;1
1686.65;0;1
1687.94;0;2
1689.43;0;1
1690.51;0;1
1691.86;0;2
1692.91;0;1
1694.26;0;1
1695.35;0;1
1698.23;0;1
1700.83;0;1
1702.19;0;1
1703.2;0;1
1704.28;0;1
1706.5;0;1
1707.57;0;1
1710.9;0;1
1712.67;0;1
1714.04;0;1
1715.74;0;1
1717.13;0;1
1719.8;0;1
1721;0;1
1722.59;0;1
1725.88;0;1
1727.1;0;2
1728.1;0;1
1729.12;0;1
1730.17;0;2
1732.88;0;1
1733.97;0;1
1735.55;0;1
1738.14;0;1
1739.44;0;2
1742.11;0;1
1743.4;0;1
1744.49;0;1
1745.58;0;1
1750.69;0;1
1753.65;0;1
1756.48;0;1
1757.65;0;2
1760.95;0;1
1761.98;0;2
1763.52;0;1
1764.61;0;1
1765.95;0;1
1767.04;0;1
1768.04;0;1
1769.04;0;1
1770.06;0;1
1773.66;0;1
1775;0;1
1776.09;0;1
1777.24;0;1
1778.28;0;1
1779.42;0;1
1780.46;0;2
1784.92;0;1
1786.63;0;1
1789.26;0;1
1790.46;0;1
1791.93;0;1
1794.09;0;1
1795.17;0;2
1797.63;0;1
1798.97;0;1
