#TimeStamp;Bot;Pod;OutputStation
1554.19;6;33;0
1555.52;7;6;1
1564.22;3;27;2
1564.26;6;33;0
1565.95;7;6;1
1574.08;3;27;2
1574.68;6;33;0
1576.37;0;44;1
1584.26;3;27;2
1584.94;8;19;0
1586.01;0;44;1
1594.52;3;27;2
1595.1;8;19;0
1596.42;0;44;1
1604.65;3;27;2
1605.47;8;19;0
1606.84;0;44;1
1615.07;3;27;2
1615.53;8;19;0
1616.87;2;2;1
1625.49;3;27;2
1625.74;4;31;0
1627.26;2;2;1
1635.66;3;27;2
1635.89;4;31;0
1637.49;2;2;1
1645.89;3;27;2
1646.31;4;31;0
1647.68;2;2;1
1656.32;3;27;2
1656.73;4;31;0
1657.99;2;2;1
1666.73;4;31;0
1666.73;3;27;2
1668.1;2;2;1
1676.87;4;31;0
1676.87;3;27;2
1678.41;2;2;1
1686.8;5;0;0
1686.8;3;27;2
1688.17;2;2;1
1697.15;5;0;0
1697.15;3;27;2
1698.43;2;2;1
1707.57;5;0;0
1707.57;9;42;2
1708.52;2;2;1
1717.25;9;42;2
1717.61;6;15;0
1718.94;2;2;1
1727.61;9;42;2
1727.68;6;15;0
1728.99;2;2;1
1737.68;9;42;2
1737.72;6;15;0
1739.03;2;2;1
1747.72;9;42;2
1748.1;6;15;0
1749.26;2;2;1
1757.73;9;42;2
1758.52;6;15;0
1759.45;2;2;1
1768.1;9;42;2
1768.61;6;15;0
1769.65;2;2;1
1778.14;9;42;2
1778.94;6;15;0
1779.75;7;16;1
1788.56;9;42;2
1789.36;6;15;0
1789.87;7;16;1
1798.98;9;42;2
1799.78;6;15;0
