#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;21;1;3;0/839.94;0/61.94,1/68.14,2/83.11;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/4,1/2,2/6;0/0;0/14,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/7;0/0;0/80,1/79,2/78
899.95;0;23;1;3;0/899.95;0/64.82,1/70.97,2/85.66;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/5,1/2,2/5;0/0;0/15,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/8;0/0;0/85,1/85,2/84
959.8;0;24;1;3;0/959.8;0/67.88,1/73.9,2/87.48;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/3,1/4,2/5;0/0;0/15,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/6,2/8;0/0;0/91,1/91,2/89
1019.69;0;25;1;3;0/1019.69;0/70.92,1/76.8,2/90.55;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/7,1/4,2/5;0/0;0/21,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/8;0/0;0/97,1/97,2/95
1079.66;0;28;1;3;0/1079.66;0/72.99,1/79.33,2/92.94;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/4,1/8,2/5;0/0;0/19,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/9;0/0;0/103,1/103,2/101
1139.82;0;30;1;3;0/1139.82;0/75.21,1/80.36,2/94.36;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/4,1/8,2/5;0/0;0/17,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/10;0/0;0/109,1/109,2/107
1199.96;0;34;1;3;0/1199.96;0/77.2,1/82.31,2/97.26;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/4,1/11,2/3;0/0;0/20,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/11;0/0;0/115,1/115,2/113
1259.89;0;36;1;3;0/1259.89;0/79.16,1/84.54,2/99.12;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/4,1/10,2/3;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/11;0/0;0/121,1/121,2/119
1319.93;0;38;1;3;0/1319.93;0/82.22,1/87.22,2/102.66;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/4,1/11,2/4;0/0;0/18,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/11;0/0;0/126,1/126,2/125
1379.96;0;40;1;3;0/1379.96;0/84.06,1/88.55,2/104.55;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/4,1/6,2/5;0/0;0/14,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/14,2/12;0/0;0/132,1/132,2/130
1439.92;0;41;1;3;0/1439.92;0/86.49,1/91.57,2/106.73;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/4,1/6,2/7;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/12;0/0;0/138,1/138,2/136
1499.86;0;43;1;3;0/1499.86;0/88.69,1/93.34,2/109.03;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/4,1/6,2/5;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/13;0/0;0/144,1/144,2/142
1559.7;0;45;1;3;0/1559.7;0/89.92,1/97.26,2/111.25;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/6,1/6,2/4;0/0;0/14,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/14;0/0;0/150,1/150,2/148
1619.69;0;48;1;3;0/1619.69;0/92.82,1/99.68,2/113.62;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/5,1/6,2/4;0/0;0/17,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/14;0/0;0/156,1/156,2/154
1679.71;0;49;1;3;0/1679.71;0/95.98,1/101.92,2/116.51;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/6,1/5,2/4;0/0;0/16,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/14;0/0;0/162,1/162,2/160
1739.87;0;52;1;3;0/1739.87;0/98.4,1/103.91,2/118.56;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/6,1/6,2/3;0/0;0/18,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/15;0/0;0/168,1/168,2/166
1799.78;0;53;1;3;0/1799.78;0/101.64,1/105.42,2/121.67;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/7,1/6,2/5;0/0;0/21,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/15;0/0;0/173,1/173,2/172
