#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1217.86;1;1217.86;151.71;-9093.16
1217.95;0;367.22;224.57;-11118.32
1237.84;1;244.46;80.77;-8629.99
1248.26;1;686.44;202.49;-9690.57
1256.8;2;478.18;71.18;-9254.16
1258.38;0;132.31;72.76;-10734.54
1267.14;2;793.96;81.52;-9314.39
1268.52;0;111.45;70.58;-10777.31
1277.66;2;1277.66;81.72;-9573.42
1278.54;1;235.44;40.55;-9388.29
1278.83;0;111.61;60.84;-10801.76
1287.76;2;316.89;81.41;-10224.34
1288.96;1;243.19;50.97;-9464.13
1289.25;0;103.64;30.83;-12323.34
1298.28;2;828.15;41.44;-10244.42
1299.38;1;93.03;50.97;-9512.87
1299.67;0;377.93;295.87;-11187.32
1308.59;2;1308.59;41.32;-10255.33
1309.38;1;71.39;30.55;-10072.43
1309.72;0;355.8;295.5;-11821.22
1319.19;2;967.14;41.49;-10663.18
1319.93;1;305.71;30.68;-10603.81
1320.27;0;1320.27;295.63;-8342.95
1329.39;2;1018.62;41.27;-10904.37
1330.01;1;1330.01;183.36;-9361.59
1339.39;2;539.67;40.85;-11408.1
1340.42;1;315.78;264.23;-9071.9
1340.55;0;1340.55;183.48;-9734.63
1349.84;2;570.61;236.03;-8513.98
1360;2;1242.75;215.48;-8623.99
1370.5;1;192.97;41.03;-9226.04
1370.5;2;1370.5;215.56;-9513.69
1380.27;1;399.36;50.18;-9557.6
1380.27;2;388.94;205.09;-9790.46
1381.08;0;1381.08;92.96;-8749.45
1390.97;1;469.23;50.46;-10320.46
1391.5;0;695.1;101.82;-9170.15
1401.08;1;345.1;30.52;-10408.36
1402.12;0;805.33;102.4;-9569.91
1411.03;2;233.5;71.39;-10006.61
1411.5;1;163.08;91.5;-8889.61
1412.08;0;746.47;102.08;-9888.36
1421.49;2;1421.49;81.85;-9734.28
1421.96;1;1421.96;457.62;-9253.24
1422.48;0;317.24;102.06;-10016.54
1432.43;0;437.68;91.59;-11379.22
1442.43;0;328.62;61.12;-12201.57
1451.7;2;50.2;50.05;-10992.5
1462.38;1;132.29;60.88;-9527.92
1472.03;2;49.47;49.42;-10195.5
1472.61;1;1472.61;71.11;-8600.48
1472.85;0;1472.85;1110.75;-9255.13
1482.18;2;1482.18;1482.18;-8211.4
1482.86;1;449.8;71.2;-9871.17
1482.9;0;796.89;305.37;-9672.97
1493.28;1;194.74;71.21;-10083.47
1503.54;0;573.98;91.26;-10446.18
1503.54;1;359.02;41.11;-10081.94
1512.86;2;30.42;30;-10811.36
1513.84;1;624.56;40.99;-10610.53
1522.77;2;1522.77;1522.77;-8288.51
1524.1;0;1524.1;91.49;-8517.61
1524.14;1;338.52;41.24;-10639.43
1534.26;1;50.94;40.93;-10486.54
1543.25;2;1543.25;182.98;-9597.89
1544.68;1;387.6;40.96;-10720.89
1553.45;2;151.95;131.91;-10155.24
1555.23;1;694.08;41.11;-10826.29
1564.17;2;142.64;91.8;-10272.73
1564.22;0;1564.22;1060.99;-9217.87
1565.91;1;450.26;41.65;-11721.35
1574.58;0;1518.18;152.02;-11153.13
1576.32;1;32.97;32.55;-10533.72
1583.97;2;263.97;71.06;-10212.92
1594.24;2;80.12;71.17;-10841.34
1594.89;0;1594.89;315.64;-9602.09
1596.3;1;1596.3;429.08;-7882.52
1604.39;2;80.14;61.04;-9193.52
1605.07;0;997.86;202.9;-8630.74
1606.73;1;1492.48;550.75;-9347.39
1615.02;2;212.86;61.25;-11180
1625.23;2;71.46;61.02;-10337.56
1626.9;1;1102.09;449.38;-8754.41
1635.33;2;60.65;51.07;-10853.99
1635.66;0;1256.28;192.88;-8543.72
1645.79;2;172.9;51.27;-11161.49
1645.89;0;1645.89;162.57;-10009.62
1647.57;1;1647.57;92.05;-9681.99
1656.28;2;92.06;51.63;-12120.56
1656.32;0;1155.35;183.43;-9991.84
1666.49;2;90.12;51.42;-12374.93
1667.99;1;1164.76;102.03;-10023.34
1697.02;0;1697.02;172.88;-8947.96
1697.02;2;49.35;48.93;-10121.75
1707.38;0;1707.38;132.7;-9261.96
1707.38;2;50.65;50.23;-10680.22
1708.28;1;1708.28;93.21;-8647.82
1717.25;0;1375.64;111.78;-9487.42
1718.83;1;1718.83;91.57;-8672.7
1727.42;2;387.78;346.76;-9206.32
1727.61;0;1727.61;223.9;-8782.35
1728.78;1;1728.78;81.1;-9983.3
1737.42;2;704.37;254.99;-9471.99
1738.98;1;1738.98;70.89;-10012.56
1747.4;2;561.78;101.51;-9834.44
1747.72;0;674.15;152.62;-10020.07
1758.1;0;681.9;122.21;-7890.28
1759.36;1;1224.41;50.84;-10516.49
1767.86;2;447.44;60.29;-10270.15
1778.07;2;1778.07;70.5;-8338.41
1778.69;0;520.27;61.08;-9575.71
1788.24;2;765.6;60.63;-10618.18
1789.22;0;141.13;71.61;-9257.97
1789.82;1;941.85;480.11;-8406.79
1798.7;2;541.85;61.02;-11335.57
1799.73;0;419.07;72.05;-9913.81
