#TimeStamp;Runtime;Requests
290.63;0;1
292.33;0;1
300.04;0;1
302.46;0;1
304.55;0;1
309.59;0;1
310.72;0;1
311.8;0;1
314.22;0;1
319.1;0;1
321.72;0;1
324.14;0;1
328.97;0;1
331.61;0;1
333.35;0;1
336.02;0;1
338.49;0;1
339.57;0;1
340.6;0;1
343.07;0;1
344.65;0;1
356.2;0;1
357.29;0;1
358.35;0;1
360.53;0;1
361.62;0;2
365.37;0;1
366.46;0;1
367.58;0;1
368.86;0;1
375.21;0;1
378.46;0;1
380;0;1
383.28;0;1
384.48;0;1
385.9;0;1
386.99;0;1
388.06;0;1
390.74;0;1
393.05;0;1
396.54;0;1
399.56;0;1
400.65;0;1
403.22;0;1
404.75;0;1
409.44;0;1
410.73;0;1
416.26;0;1
417.32;0;1
420.77;0;1
423.7;0;1
426.51;0;1
428.53;0;1
430.05;0;1
433.37;0;1
441.96;0;1
445.21;0;1
446.21;0;1
447.58;0;1
452.72;0;1
454.67;0;1
456.04;0;1
459.71;0;1
460.72;0;1
463.39;0;1
464.64;0;1
466.18;0;1
469.72;0;2
470.72;0;1
473.01;0;1
474.1;0;1
475.23;0;3
476.23;0;1
477.9;0;1
478.99;0;2
481.36;0;1
482.45;0;1
484.91;0;1
486.19;0;1
487.54;0;1
488.58;0;1
490;0;2
491.05;0;1
492.16;0;2
496.33;0;1
497.53;0;1
499.54;0;1
500.62;0;1
502.74;0;1
504.04;0;1
505.28;0;1
510.04;0;1
511.09;0;1
512.11;0;2
514.78;0;1
515.87;0;1
517.21;0;1
518.3;0;1
519.39;0;1
520.46;0;1
522.43;0;1
523.52;0;2
524.71;0;1
525.98;0;1
527.05;0;1
528.31;0;1
529.35;0;2
530.55;0;1
531.64;0;1
532.68;0;1
543.1;0;1
544.36;0;1
550.9;0;1
555.74;0;1
556.9;0;1
569.36;0;1
570.5;0;1
577.94;0;1
579.03;0;1
580.67;0;1
584.63;0;1
587.45;0;1
590.92;0;1
592.99;0;1
594.03;0;1
595.34;0;1
596.9;0;1
597.98;0;1
599.07;0;1
603.24;0;1
604.48;0;2
608.9;0;1
610.4;0;1
613.32;0;1
615.03;0;1
616.38;0;1
617.51;0;1
618.74;0;1
620.65;0;1
621.99;0;1
623.31;0;2
626.56;0;1
627.6;0;2
629.48;0;1
630.62;0;1
633.77;0;1
637.41;0;1
638.49;0;1
640.97;0;1
641.98;0;1
644.5;0;1
645.58;0;2
648.25;0;1
651.74;0;1
655.08;0;1
662.76;0;1
665.21;0;1
666.59;0;1
667.72;0;1
672.27;0;1
674.09;0;1
676.39;0;1
677.69;0;1
686.72;0;1
687.94;0;1
688.94;0;2
691.6;0;1
693.98;0;1
696.97;0;1
704.94;0;1
706.58;0;1
709.89;0;1
712.61;0;1
714.96;0;1
716.06;0;1
717.38;0;1
718.73;0;1
725.13;0;1
726.88;0;1
728.66;0;1
730.38;0;1
731.47;0;1
732.47;0;1
733.52;0;2
734.56;0;1
735.58;0;2
738.25;0;1
744.35;0;1
749.46;0;1
751.71;0;1
752.84;0;1
754.6;0;1
755.76;0;1
758.26;0;1
759.39;0;1
762.06;0;1
763.31;0;1
764.52;0;1
770.14;0;1
771.23;0;2
773.47;0;1
774.98;0;1
776.19;0;1
778.48;0;1
782.36;0;1
784.45;0;1
789.47;0;1
790.56;0;1
792.89;0;1
794.31;0;2
795.36;0;1
799.15;0;1
801.55;0;1
805.96;0;1
808.63;0;1
812.13;0;1
813.43;0;1
814.56;0;1
815.67;0;1
816.92;0;2
820.46;0;1
821.55;0;1
822.84;0;2
825.6;0;1
826.69;0;1
827.76;0;1
829.09;0;1
832.47;0;1
833.68;0;1
836.55;0;1
838.86;0;1
842.06;0;1
843.93;0;1
844.98;0;1
846.55;0;1
848.23;0;1
849.64;0;2
858.69;0;1
861.47;0;1
862.81;0;1
863.9;0;1
865.02;0;1
866.31;0;1
867.7;0;1
868.93;0;1
870.13;0;1
871.34;0;1
873.77;0;1
874.84;0;1
875.93;0;1
876.93;0;2
877.97;0;1
879.07;0;1
880.68;0;1
884.97;0;1
886.3;0;1
887.55;0;1
889.81;0;1
891.72;0;1
893;0;2
900.5;0;1
901.58;0;1
904.95;0;1
906.25;0;2
907.43;0;1
909.13;0;1
910.82;0;1
914.94;0;1
916.32;0;1
918.17;0;1
919.41;0;1
921.75;0;1
926.29;0;1
928.42;0;1
933.72;0;1
935.92;0;1
941.9;0;1
944.29;0;2
945.9;0;1
946.97;0;1
948.48;0;1
949.57;0;1
950.66;0;1
953.32;0;1
954.37;0;2
957.13;0;1
961.83;0;1
962.92;0;1
967.38;0;1
968.43;0;1
969.84;0;2
972;0;1
973;0;2
974.04;0;1
975.09;0;1
976.13;0;1
977.18;0;1
980.91;0;1
984.47;0;1
987.14;0;2
989.39;0;1
990.4;0;2
993.9;0;1
998.23;0;1
999.27;0;1
1000.9;0;1
1001.98;0;1
1005.48;0;1
1007.61;0;1
1010.86;0;2
1012.19;0;1
1013.2;0;1
1014.2;0;1
1015.71;0;2
1017.96;0;1
1022.55;0;1
1024.31;0;1
1025.75;0;1
1026.93;0;1
1028.22;0;1
1029.31;0;1
1030.55;0;1
1033.1;0;1
1034.47;0;1
1035.48;0;1
1037.89;0;1
1038.89;0;1
1040.14;0;1
1041.4;0;1
1043.4;0;1
1044.4;0;1
1045.61;0;1
1046.9;0;1
1048.16;0;1
1049.41;0;1
1051.65;0;1
1054.04;0;1
1055.13;0;1
1057.1;0;1
1061.29;0;1
1062.36;0;1
1064.54;0;1
1065.63;0;1
1067.3;0;1
1068.53;0;1
1070.47;0;1
1071.56;0;1
1072.65;0;2
1076.15;0;1
1077.48;0;1
1080.32;0;1
1081.64;0;1
1083.81;0;1
1085.7;0;1
1090.28;0;1
1092.46;0;1
1094.67;0;1
1095.78;0;1
1097.24;0;1
1098.84;0;1
1099.93;0;1
1103.59;0;1
1104.92;0;1
1109.76;0;1
1113.26;0;2
1118.65;0;1
1119.74;0;1
1125.24;0;1
1127.24;0;1
1128.25;0;1
1129.61;0;1
1132.24;0;1
1134.86;0;1
1137.43;0;1
1139.48;0;1
1141.03;0;1
1142.16;0;1
1143.25;0;1
1146.45;0;1
1149.87;0;1
1151;0;1
1152.17;0;2
1153.26;0;3
1155.67;0;1
1159.43;0;1
1162.09;0;1
1163.18;0;1
1165.18;0;1
1166.56;0;2
1167.62;0;2
1169.62;0;1
1170.71;0;2
1175.33;0;1
1176.41;0;1
1177.42;0;2
1180.09;0;1
1183.62;0;1
1186.26;0;1
1187.7;0;1
1188.92;0;1
1190.95;0;1
1192.08;0;1
1194.12;0;1
1198.53;0;1
1199.79;0;1
1202.29;0;1
1203.32;0;1
1204.6;0;2
1205.73;0;2
1209.23;0;1
1211.24;0;1
1212.46;0;1
1214.73;0;1
1215.87;0;1
1226.03;0;1
1228.16;0;1
1229.91;0;1
1230.99;0;2
1237.16;0;1
1240.41;0;1
1243.22;0;1
1245.28;0;1
1247.33;0;1
1249.66;0;1
1250.75;0;1
1254.02;0;1
1255.16;0;2
1256.25;0;1
1257.62;0;1
1265.25;0;1
1266.33;0;1
1268.75;0;1
1269.75;0;2
1272.42;0;1
1280;0;1
1281.92;0;1
1283;0;2
1284.05;0;1
1285.17;0;1
1287.83;0;2
1291.08;0;1
1295.08;0;1
1298.89;0;1
1302.55;0;1
1305.26;0;1
1309.03;0;1
1310.39;0;2
1312.59;0;1
1319.23;0;1
1321.81;0;1
1322.84;0;1
1323.85;0;1
1324.94;0;1
1326.07;0;1
1328.44;0;1
1330.06;0;1
1331.13;0;1
1334.16;0;1
1335.72;0;1
1338.16;0;1
1339.42;0;2
1340.9;0;1
1347.49;0;1
1348.88;0;1
1350.17;0;1
1351.2;0;2
1353.87;0;1
1356.04;0;1
1357.32;0;1
1360.32;0;1
1362.82;0;1
1363.91;0;1
1364.95;0;2
1366.2;0;1
1367.66;0;1
1368.86;0;2
1370.12;0;1
1372.92;0;1
1374.37;0;1
1377.09;0;1
1379.21;0;1
1381.38;0;1
1383.62;0;1
1391.3;0;1
1392.39;0;1
1393.8;0;2
1395.18;0;1
1396.47;0;1
1398.64;0;2
1399.73;0;1
1403.64;0;1
1404.71;0;1
1406.14;0;1
1407.22;0;1
1408.31;0;1
1409.4;0;1
1413.15;0;1
1414.8;0;1
1417.47;0;1
1420.26;0;1
1422.89;0;1
1423.98;0;1
1427.35;0;1
1429.78;0;1
1431.68;0;1
1433.27;0;1
1435.36;0;1
1436.45;0;1
1437.85;0;1
1439.24;0;2
1441.35;0;1
1442.44;0;1
1444.2;0;1
1445.95;0;1
1447.32;0;1
1448.86;0;1
1449.88;0;3
1456.2;0;1
1457.44;0;1
1460.02;0;1
1462.22;0;1
1463.31;0;1
1464.81;0;1
1465.9;0;1
1467.39;0;1
1468.48;0;1
1469.81;0;1
1472.36;0;1
1473.45;0;1
1474.45;0;2
1476.03;0;1
1478.31;0;1
1482.38;0;1
1485.95;0;1
1488;0;1
1489;0;1
1491.62;0;1
1493.71;0;1
1494.97;0;1
1496.2;0;1
1497.88;0;1
1498.93;0;1
1500;0;1
1505.06;0;1
1507.64;0;1
1512.73;0;1
1514.92;0;1
1516.13;0;1
1517.18;0;2
1518.59;0;2
1519.85;0;1
1522.09;0;1
1523.18;0;1
1524.44;0;1
1526.27;0;2
1527.35;0;1
1528.44;0;1
1532.26;0;1
1533.28;0;1
1534.97;0;1
1536.52;0;1
1537.62;0;2
1538.68;0;1
1539.77;0;1
1540.86;0;2
1542.6;0;1
1543.98;0;1
1547.69;0;1
1548.77;0;1
1552.27;0;2
1554.9;0;2
1556.13;0;1
1557.15;0;1
1562.4;0;1
1563.74;0;1
1564.77;0;1
1565.78;0;1
1566.82;0;2
1568.1;0;1
1569.1;0;2
1570.15;0;2
1571.15;0;1
1572.24;0;2
1573.28;0;2
1574.33;0;1
1575.33;0;1
1576.37;0;1
1577.42;0;1
1578.46;0;1
1579.5;0;2
1580.55;0;2
1582.2;0;1
1583.33;0;1
1584.46;0;2
1585.46;0;1
1586.5;0;1
1588.62;0;1
1589.62;0;1
1591.71;0;1
1595.2;0;1
1596.37;0;2
1597.87;0;1
1599.86;0;1
1602.26;0;1
1604.28;0;1
1607.57;0;1
1608.84;0;2
1609.93;0;1
1613.35;0;1
1614.41;0;1
1615.47;0;1
1617.92;0;1
1622.75;0;1
1623.84;0;1
1625.72;0;1
1626.89;0;1
1628.51;0;1
1633.73;0;1
1636.02;0;1
1637.31;0;2
1639.61;0;1
1642.15;0;1
1643.23;0;1
1646.31;0;1
1649.48;0;1
1651.15;0;1
1653.48;0;1
1654.73;0;1
1659.17;0;1
1661.83;0;1
1664.33;0;1
1665.47;0;1
1667.51;0;2
1669.66;0;1
1670.7;0;1
1672.28;0;1
1675.43;0;1
1678.43;0;1
1680.2;0;1
1681.56;0;2
1682.87;0;1
1683.96;0;1
1684.96;0;1
1687.01;0;1
1688.4;0;1
1693.02;0;1
1694.21;0;2
1695.58;0;1
1696.69;0;2
1702.2;0;1
1707.58;0;2
1710.24;0;1
1715.13;0;1
1716.8;0;1
1718.38;0;1
1719.47;0;1
1720.49;0;1
1721.52;0;2
1723.05;0;1
1724.12;0;1
1726.95;0;1
1728.04;0;1
1729.63;0;2
1731.76;0;1
1732.85;0;1
1733.89;0;1
1734.98;0;1
1736.35;0;1
1737.54;0;1
1738.63;0;1
1743.81;0;1
1745.07;0;1
1746.11;0;1
1747.69;0;1
1748.88;0;2
1749.88;0;1
1750.9;0;1
1752.2;0;1
1753.2;0;2
1754.24;0;1
1755.28;0;1
1756.33;0;2
1757.37;0;3
1758.42;0;1
1759.46;0;1
1760.46;0;2
1761.51;0;1
1762.55;0;3
1763.6;0;1
1764.78;0;1
1765.8;0;1
1766.89;0;1
1768.95;0;1
1774.01;0;1
1775.1;0;1
1777.81;0;1
1779.12;0;2
1780.73;0;1
1781.74;0;1
1786.23;0;1
1787.52;0;1
1789.73;0;1
1791.05;0;1
1795.85;0;1
1797.72;0;1
