#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.21;2;242.27;23.67;-10382.88
405.79;2;179.53;15.69;-11366.68
405.83;1;47.7;19.78;-10631.02
443.03;0;352.03;337.5;-8273.45
444.97;1;277.57;134.58;-9563.16
447.32;0;271.43;61.26;-11675.62
449.1;1;449.1;171.53;-10813.28
451.73;0;141.24;61.63;-8419.15
456;0;93.82;12.68;-9077.6
460;0;460;16.68;-9613.09
461.54;1;168.65;55.42;-8683.45
464.29;0;136.23;16.93;-10979.47
465.76;1;279.78;22.44;-9749.77
465.76;2;465.76;465.76;-9220.48
468.29;0;90.75;16.51;-11829.49
469.92;1;378.92;24.91;-9747.38
469.92;2;242;72.58;-9845.5
472.67;0;472.67;16.46;-11965.26
474.67;1;293.11;25.3;-10299.25
478.64;2;159.37;72.81;-10490.34
478.71;1;35.39;17.01;-11451.69
483.11;2;483.11;21.41;-10165.57
483.16;1;18.81;17.33;-10388.97
487.18;2;487.18;21.35;-10817.4
489.2;0;5.99;5.95;-10937.61
497.98;1;497.98;131.35;-9730.95
497.98;2;497.98;183.13;-9959.23
501.99;1;36.16;27.28;-11121.6
503.58;0;503.58;275.65;-9325.73
510.4;1;31.27;12.04;-10689.88
511.91;0;406.37;47.56;-12039.41
514.25;2;310.31;15.89;-9988.25
514.44;1;58.24;16.09;-10427.9
515.95;0;283.79;47.5;-9045.98
518.12;2;518.12;19.77;-10155.9
518.49;1;120.42;16.09;-10825.74
522.13;2;522.13;7.73;-10830.92
522.91;1;35.69;12.46;-11864.23
523.84;0;118.01;25.48;-9319.24
526.62;1;274.38;12.13;-13314.73
527.88;0;527.88;23.94;-9602.64
531.84;0;33.48;19.85;-9990.84
535.83;0;535.83;19.8;-10344.3
540.08;0;154.03;16;-10988.26
544.3;0;20.22;16.17;-10904.12
547.85;2;185.67;69.14;-9742.16
552.28;2;364.94;65.06;-9248.93
552.61;0;367.88;20.43;-11325.61
556.77;0;556.77;20.55;-11775.85
560.42;2;190.93;37.93;-10153.24
563.86;0;563.86;563.86;-8530
568.82;2;223.87;24.47;-10341.53
571.98;1;323.98;173.91;-11060.74
572.99;2;361.3;24.8;-11952.01
576.44;1;179.1;97.31;-9232.81
577.19;2;93.94;24.58;-12076.61
581.52;2;106.81;20.75;-12383.85
584.56;1;217.93;57.56;-9383.7
588.42;2;109.71;105.26;-8930.15
592.51;2;592.51;19.24;-9296.93
597.32;1;231.82;28.1;-9467.63
600.49;2;600.49;18.69;-9573.82
601.74;1;247.65;29.53;-9809.25
604.65;2;227.07;19.75;-10484.49
605.96;1;122.8;29.47;-10297.97
609.08;2;235.55;20.52;-10856.18
610.32;1;220.22;25.41;-10475.88
614.44;1;167.08;17.08;-11142.5
617.07;2;32.16;24.46;-11327.02
618.62;1;156.92;16.84;-11371.67
621.22;2;621.22;20.57;-11808.49
622.93;1;46.44;16.93;-12095.3
625.17;2;625.17;20.47;-12023.93
627.3;1;299.24;16.88;-12386.76
629.15;2;23.14;20.02;-10530.58
630.05;0;161.6;66.15;-10785.15
633.42;2;51.62;16.22;-12243.43
634.34;0;70.44;11.1;-9560.03
638.38;0;126.39;8.29;-9695.34
642.07;1;180.36;119.11;-10525.76
642.85;0;69.58;8.34;-11160.44
646.06;1;558.15;540.57;-10885.84
647.07;0;174.36;8.51;-11698.07
653.52;2;653.52;252.14;-10346.9
654.16;1;24.74;15.6;-9015.52
658.15;1;40.95;15.76;-10736.97
662.2;1;60.42;15.78;-10845.88
664.13;0;664.13;664.13;-8582.88
666.38;1;143.43;11.91;-12026.42
669.47;2;50.45;44.09;-10100.69
673.42;2;407.2;44;-10463.34
677.6;2;498.63;44.14;-10826.72
682.15;2;43.59;28.5;-11074.94
686.19;2;85.54;32.54;-9968.88
690.64;2;192.28;20.94;-12624.62
717.51;0;717.51;717.51;-8208.95
717.71;2;643.84;487.4;-9773.59
721.94;0;331.84;249.23;-9043.88
730.01;1;499.71;482.01;-11387.49
733.82;1;541.88;110.57;-9745.37
738.11;2;140.75;20.4;-10179.72
742.19;2;227.71;24.25;-10288.35
746.11;1;209.89;83.55;-11957.83
749.08;0;749.08;84.9;-9892.91
750.2;1;96.55;20.14;-11033.83
753.21;0;696.1;486.99;-10002.66
754.36;1;99.89;24.31;-10310.32
761.21;1;487.93;133.83;-9724.79
761.5;0;761.5;43.79;-10056.62
765.21;1;593.75;98.61;-9253.59
773.96;0;111.4;27.77;-11308.46
778.33;0;32.14;29.14;-9192.14
779.17;2;252.17;201.78;-9271.05
781.53;1;228.77;20.08;-10260.36
783.33;2;783.33;97.07;-9115.39
785.76;1;237.57;24.3;-10612.69
789.71;1;228.94;24.21;-11001.8
790.76;0;9.18;8.76;-10610.13
793.71;1;295.36;12.13;-11070.81
795.34;2;291.4;16.8;-8847.61
797.93;1;188.8;11.93;-11210.23
799.64;2;176.4;20.43;-9106.32
802.04;1;269.87;12;-11653.54
803.85;2;86.14;20.31;-9624.18
808.01;2;223.1;12.34;-9781.56
812.06;2;142.37;12.18;-11405.15
813.94;0;311.54;91.95;-11784.55
816.47;2;50.98;12.47;-11414.72
818.19;0;818.19;273.84;-9348.8
820.02;1;820.02;73.83;-9252.08
820.81;2;232.25;12.76;-11613.9
822.6;0;689.89;60.9;-10081.6
825.23;2;17.18;12.76;-11225.76
827.02;0;328.67;52.9;-12575.91
831.18;0;101.13;52.64;-9410.12
832.46;1;18.46;15.83;-9707.45
835.4;0;835.4;27.35;-9887.95
836.53;1;15.48;15.14;-8259.1
836.53;2;487.14;154.34;-11060.21
839.51;0;88.89;25.5;-9885.88
840.55;2;840.55;840.55;-8937.27
843.9;0;843.9;25.47;-10907.65
853.22;2;853.22;20.66;-9513.04
857.66;2;857.66;20.93;-9843.27
861.21;0;861.21;213.83;-9648.75
862.08;2;45.45;21.28;-9902.85
866.52;2;68.39;13.26;-10678.93
870.97;2;870.97;13.27;-10690.19
873.68;0;873.68;42.46;-9182.68
874.84;2;874.84;12.71;-11198.43
875.06;1;875.06;76.93;-9592.78
877.71;0;877.71;42.27;-9627.78
883.24;1;883.24;12.23;-9765.92
885.57;0;885.57;41.63;-10195.59
887.74;1;887.74;12.49;-11156.1
889.78;2;81.73;64.39;-9250.94
897.77;2;136.32;11.84;-10251.12
901.91;2;13.98;11.93;-8903.52
913.5;0;913.5;73.64;-9962.99
920.7;1;920.7;920.7;-8713.33
929.07;1;103.68;41.14;-9799.26
933.21;1;933.21;19.64;-10222.56
937.75;1;191.56;16.89;-10267.81
941.93;1;120.54;12.65;-10970.64
966.13;1;521.12;211.47;-9292.06
968.66;0;968.66;90.8;-10200.98
970.55;1;816.92;133.82;-8640.53
977.17;0;977.17;719.37;-9804.92
978.93;1;93;40.98;-10097.13
981.57;0;412.35;15.37;-11911.35
983.04;2;329.39;107.98;-9448.33
986.95;1;111.89;44.88;-11631.14
991.24;1;344.82;25.04;-9277.86
994.97;2;994.97;123.95;-9356.18
995.29;1;74.43;29.09;-9026.48
999.45;2;999.45;178.4;-9022.76
999.49;1;999.49;28.87;-9459.08
1003.79;2;1003.79;24.75;-10204.55
1003.98;1;176.79;24.94;-9826.84
1007.53;2;1007.53;24.42;-10704.55
1010.91;0;851.97;149.61;-11222.21
1012.35;1;369.97;25.24;-9878.93
1016.35;1;197.92;25.06;-10068.87
1020.57;1;29.29;25.12;-7591.99
1022.99;2;395.62;345.03;-10012.68
1024.97;1;307.02;25.09;-10371.04
1026.89;2;680.89;284.29;-11259.25
1028.89;1;350.93;24.87;-10389.79
1031.06;2;241.01;27.18;-9150.66
1033.06;1;162.04;20.62;-10496.42
1037.5;1;315.52;20.83;-10636.15
1041.85;1;408.38;20.85;-10695.69
1049.18;1;1049.18;430.15;-9344.25
1053.21;1;427.83;24.13;-9368.95
1061.01;1;468.4;23.46;-10101.37
1084.9;0;194.92;103.24;-8770.13
1089.32;0;1089.32;1089.32;-8004.53
1101.83;0;131.21;90.88;-11498.42
1102.67;2;1102.67;975.82;-10844.58
1106.05;0;1106.05;21.04;-10531.93
1106.76;2;584.27;416.08;-8925.38
1110.57;0;278.02;21.14;-10661.07
1110.67;2;1027.2;8.8;-9156.37
1115;0;424.31;13.12;-10689.14
1115.16;2;77.61;12.21;-10532.81
1118.87;0;119.38;12.58;-11062.85
1123.09;0;344.54;12.41;-11245.19
1123.09;1;1123.09;61.77;-11069.76
1127.25;0;348.71;12.19;-11288.69
1127.25;1;1127.25;85.29;-10041.31
1130.83;2;351.62;122.9;-9742.57
1131.3;1;586.95;329.12;-10030.43
1135.66;1;323.18;16.55;-9653.83
1139.17;2;384.51;28.1;-9582.64
1142.54;0;676.71;256.61;-10498.01
1143.17;2;343.28;27.82;-10240.12
1146.6;0;1146.6;1072.73;-12263.05
1147.18;2;169.94;19.88;-9456.1
1148.5;1;346.33;25.27;-9919.46
1150.55;0;276.82;27.31;-10460.65
1152.74;1;366.74;25.44;-10809.14
1156.75;1;426.7;25.1;-11601.4
1176.75;1;1176.75;123.48;-10585.21
1184.7;1;520.52;31.87;-11199.29
1205.99;0;1205.99;332.26;-9120.08
1214.51;0;187.42;8.29;-10825.69
1218.72;0;133.7;12.5;-9997.14
1222.99;0;121.12;8.44;-10968.14
1227.19;0;198.11;8.41;-12093.7
1245.7;0;97.15;94.87;-8486.79
1257.87;0;344.3;12;-9592.27
1262.29;0;1262.29;16.42;-9168.17
1263.04;2;520.44;360.98;-8193.7
1263.41;1;1263.41;86.51;-10538.05
1266.08;0;1266.08;8.17;-9734.11
1267.83;1;1267.83;1015.58;-8489.73
1270.03;0;51.25;7.7;-9816.66
1271.78;1;168.84;9.45;-11901.18
1274.24;0;241.12;7.87;-9836.22
1275.29;2;1275.29;17.38;-9052.98
1278.5;0;376.43;8.08;-9890.37
1279.49;2;1279.49;16.41;-9571.58
1282.67;0;10.68;8.21;-9975.15
1283.85;2;317.65;8.48;-9719.87
1286.91;0;450.19;8.37;-10155.53
1286.91;1;525.46;138.37;-10208.25
1288.31;2;1288.31;8.53;-9735.42
1290.88;0;205.87;7.92;-10294.27
1290.88;1;1290.88;540.27;-8895.52
1292.59;2;305.48;8.59;-10110.89
1294.99;0;315.95;7.99;-10704.13
1296.65;2;285.7;8.23;-10770.32
1298.86;1;385.29;26.88;-10027.47
1299.1;0;1299.1;8.04;-11512.93
1300.84;2;169.18;8;-11036.02
1302.74;1;183.63;19.78;-9975.78
1303.14;0;118.2;8.04;-11875.01
1305.01;2;443.71;8.07;-11046.98
1307.14;1;253.87;20.13;-10204.98
1308.9;2;185.66;7.8;-11792.89
1311.56;1;200.89;20.51;-10851.22
1315.53;1;204.46;16.43;-11320.55
1316.27;2;188.97;168.88;-10087.03
1329.61;0;1329.61;772.79;-9942.13
1333.72;0;1333.72;248.7;-9022.38
1338.3;0;1338.3;35.11;-9053.23
1341.45;1;1083.64;73.57;-9959.27
1342.55;0;1342.55;12.7;-11073.66
1346.71;0;1346.71;16.86;-10274.24
1364.71;2;489.47;365.22;-8811.27
1368.62;2;1368.62;59.44;-10088.17
1373.17;2;78.07;8.38;-10853.67
1375.62;0;1375.62;548.43;-9410.74
1386.52;1;1386.52;70.87;-9497.67
1393.32;2;1393.32;254.02;-8917.71
1401.52;2;1401.52;7.84;-9342.29
1419.85;1;1419.85;370.62;-9909.71
1427.08;0;299.78;199.84;-10707.77
1427.9;1;823.21;41.19;-8844.98
1431.45;0;1431.45;84.63;-9564.45
1435.71;0;284.87;15.81;-9590.46
1435.98;1;1435.98;16.07;-8992.67
1440.19;0;177.11;13.06;-9621.28
1440.37;1;1440.37;20.47;-9312.53
1444.22;0;164.43;12.66;-9652.07
1444.41;1;1444.41;16.46;-9861.66
1448.42;0;452.96;12.45;-9651.5
1448.49;1;1448.49;12.12;-10450.16
1449.33;2;400.1;80.43;-10206.69
1459.53;0;1459.53;316.78;-10319.35
1463.68;1;577.75;156.5;-10176.39
1463.85;0;777.59;550.28;-8220.71
1479.21;2;1479.21;85.54;-8902.92
1491.66;2;1491.66;12.07;-10042.36
1524.47;2;947.08;497.39;-8263.92
1532.02;1;1532.02;1532.02;-7947.41
1541.11;0;393.72;92.62;-9474.98
1545.31;0;1545.31;85.55;-9546.17
1549.36;0;266.39;8.1;-9802.5
1550.56;1;1220.66;517.44;-9095.58
1553.9;0;275.36;12.64;-9913
1558.28;0;282.92;12.6;-9984.74
1558.56;1;1484.7;12.88;-9305.64
1562.45;0;596.25;12.72;-10378.96
1562.76;1;801.06;12.08;-9552.93
1566.94;0;304.61;12.8;-10604.46
1567.18;1;696.17;8.42;-10112.27
1571.15;0;641.87;12.58;-10855.89
1571.43;1;789.44;8.25;-10243.05
1573.1;2;1459.1;256.62;-9953.62
1575.35;0;348.12;12.59;-11303.21
1575.52;1;697.65;8.09;-10395.69
1579.49;0;295.49;12.3;-12433.29
1598.59;0;1598.59;255.81;-9076.61
1602.79;0;955.4;23.26;-9904
1603.66;1;1603.66;155;-9245.84
1607.8;1;997.37;266.31;-9543.35
1609.96;2;1609.96;85.44;-9393.58
1612;1;1612;36.35;-8926.47
1613.88;2;1390.06;590.84;-8148.52
1626.31;2;1539.75;18.32;-9195.58
1654.01;2;670.9;80.58;-10641.53
1655.14;1;1082.93;498.26;-9669.05
1657.61;0;514.87;281.95;-9503.07
1665.68;0;649.01;11.38;-8812.03
1667.61;1;370.67;13.31;-10144.38
1693.57;1;479.02;89.86;-8749.83
1698.07;1;1698.07;253.58;-9136.51
1700;0;1411.22;97.09;-9460.04
1703.48;2;1625.19;89.2;-9282.56
1704.38;0;700.5;240.38;-9470.82
1706.14;1;499.93;38.46;-10062.02
1708.8;0;1194.4;43.07;-9015.42
1710.39;1;702.45;16.64;-11049.23
1713.18;0;1363.14;15.01;-9755.53
1715.17;1;684.05;21.43;-10308.44
1719.2;1;566.36;21.03;-11324.54
1723.32;1;719.3;16.94;-11428.52
1723.32;2;1723.32;1723.32;-8114.9
1727.71;1;588.42;16.91;-12073.2
1735;0;1735;290.59;-8819.52
1739.3;0;902.57;34.88;-10576.15
1747.13;1;1747.13;134.9;-9189.72
1751.55;1;608.2;32.28;-9873.46
1751.6;0;444.41;38.37;-12491.02
1755.36;1;915.5;32;-10485.48
1755.99;0;452.8;20.94;-9578.87
1759.62;1;636.38;31.83;-10540.67
1760.42;0;459.32;25.38;-9492.75
1764.53;0;332.97;25.06;-9991.82
1768.37;0;156.38;16.73;-10029.01
1772.62;0;400.99;16.55;-10140.86
1776.84;0;224.94;16.36;-10425.95
1781.13;0;109.14;16.52;-10472.32
1781.29;2;1781.29;1690.29;-8172.66
1789.11;2;500.69;415.9;-8160.3
1790.01;0;1790.01;662.72;-9285.16
1793.61;2;535.7;90.01;-9230.63
