#TimeStamp;Bot;Pod;OutputStation
757.03;5;31;1
757.66;4;34;0
761.45;5;31;1
761.7;4;34;0
765.5;5;31;1
765.96;4;34;0
769.21;5;31;1
769.79;4;34;0
773.21;5;31;1
774.12;4;34;0
774.83;3;37;2
777.23;5;31;1
778.54;4;34;0
779.21;3;37;2
781.58;5;31;1
782.63;4;34;0
783.54;3;37;2
786;5;31;1
786.67;4;34;0
787.33;3;37;2
790.04;5;31;1
791.33;3;37;2
794.09;5;31;1
795.67;3;37;2
798.13;5;31;1
799.88;3;37;2
804;3;37;2
805.94;2;8;0
808.05;3;37;2
809.94;2;8;0
812.47;3;37;2
814.01;2;8;0
815.81;0;3;1
816.63;3;37;2
818.43;2;8;0
820.14;0;3;1
821.05;3;37;2
822.77;2;8;0
824.23;0;3;1
827.18;2;8;0
828.32;0;3;1
831.23;2;8;0
832.56;0;3;1
832.56;1;6;2
835.44;2;8;0
836.73;1;6;2
839.86;2;8;0
840.81;1;6;2
845.2;1;6;2
849.12;1;6;2
853.26;1;6;2
857.19;4;53;0
857.7;1;6;2
861.3;4;53;0
862.13;1;6;2
865.64;4;53;0
866.57;1;6;2
869.66;4;53;0
871.01;1;6;2
871.06;5;59;1
873.73;4;53;0
875.06;1;6;2
875.24;5;59;1
877.87;4;53;0
879.17;1;6;2
879.24;5;59;1
881.89;4;53;0
883.66;5;59;1
885.93;4;53;0
885.93;3;7;2
889.98;3;7;2
893.73;3;7;2
898.02;3;7;2
905.4;2;50;0
908.7;0;26;1
909.19;2;50;0
912.46;0;26;1
913.57;2;50;0
916.66;0;26;1
917.29;2;50;0
920.86;0;26;1
921.32;2;50;0
925.2;0;26;1
925.28;2;50;0
929.28;0;26;1
933.61;0;26;1
937.96;0;26;1
942.07;0;26;1
946.23;0;26;1
961.97;5;1;1
964.82;4;17;0
966.2;5;1;1
968.87;4;17;0
970.62;5;1;1
973.08;4;17;0
974.7;5;1;1
977.24;4;17;0
979.04;5;1;1
979.04;1;48;2
983.04;5;1;1
983.11;1;48;2
987.11;5;1;1
987.11;1;48;2
991.24;1;48;2
991.29;5;1;1
995.29;1;48;2
995.46;5;1;1
999.49;1;48;2
999.88;5;1;1
1002.67;2;21;0
1003.88;1;48;2
1004.02;5;1;1
1006.6;2;21;0
1007.93;1;48;2
1008.35;5;1;1
1010.95;2;21;0
1012.09;1;48;2
1012.44;5;1;1
1014.76;2;21;0
1016.67;5;1;1
1018.92;2;21;0
1018.99;3;29;2
1020.99;5;1;1
1023.04;3;29;2
1025.04;5;1;1
1027.08;3;29;2
1029.08;5;1;1
1033.13;5;1;1
1037.55;5;1;1
1044.93;0;9;1
1049.23;0;9;1
1053.27;0;9;1
1057.19;0;9;1
1061.32;0;9;1
1065.06;0;9;1
1069.28;0;9;1
1073.05;0;9;1
1076.81;4;52;0
1080.94;4;52;0
1085.01;4;52;0
1089.43;4;52;0
1093.69;4;52;0
1097.77;4;52;0
1098.59;1;57;2
1101.87;4;52;0
1102.94;1;57;2
1106.29;4;52;0
1106.99;1;57;2
1110.67;4;52;0
1111.07;1;57;2
1115.07;4;52;0
1115.34;1;57;2
1119.11;4;52;0
1119.11;5;33;1
1119.24;1;57;2
1123.24;4;52;0
1123.24;5;33;1
1127.21;3;22;2
1127.3;4;52;0
1127.3;5;33;1
1131.25;3;22;2
1131.3;4;52;0
1131.66;5;33;1
1135.21;3;22;2
1136.08;5;33;1
1138.54;2;23;0
1139.3;3;22;2
1140.15;5;33;1
1142.75;2;23;0
1143.34;3;22;2
1144.47;5;33;1
1146.79;2;23;0
1147.39;3;22;2
1148.55;5;33;1
1150.83;2;23;0
1151.08;3;22;2
1152.83;5;33;1
1156.88;5;33;1
1160.9;5;33;1
1165.2;5;33;1
1172.66;0;16;1
1176.9;0;16;1
1180.84;0;16;1
1184.94;0;16;1
1201.99;4;26;0
1206.21;4;26;0
1210.32;4;26;0
1214.55;4;26;0
1218.78;4;26;0
1223.06;4;26;0
1229.82;2;12;0
1233.81;2;12;0
1237.8;2;12;0
1241.66;2;12;0
1245.86;2;12;0
1249.82;2;12;0
1253.83;2;12;0
1254.67;1;43;2
1257.91;2;12;0
1258.75;1;43;2
1259.71;5;48;1
1262.33;2;12;0
1263.09;1;43;2
1263.82;5;48;1
1266.37;2;12;0
1267.29;1;43;2
1267.87;5;48;1
1270.42;2;12;0
1271.08;1;43;2
1271.99;5;48;1
1274.46;2;12;0
1275.36;1;43;2
1275.78;5;48;1
1278.54;2;12;0
1279.78;1;43;2
1282.96;2;12;0
1282.96;0;15;1
1284;1;43;2
1287.01;2;12;0
1287.01;0;15;1
1288.42;1;43;2
1291.05;2;12;0
1291.05;0;15;1
1292.84;1;43;2
1294.99;0;15;1
1295.1;2;12;0
1296.95;1;43;2
1299.1;0;15;1
1299.14;2;12;0
1301.1;1;43;2
1303.14;0;15;1
1305.14;1;43;2
1307.19;0;15;1
1311.61;0;15;1
1312.07;3;21;2
1315.65;0;15;1
1316.49;3;21;2
1319.36;0;15;1
1320.18;3;21;2
1323.62;0;15;1
1325.74;4;39;0
1329.85;4;39;0
1334;4;39;0
1337.08;5;52;1
1338.42;4;39;0
1341.49;5;52;1
1342.78;4;39;0
1345.49;5;52;1
1346.82;4;39;0
1351.07;4;39;0
1360.7;1;37;2
1364.78;1;37;2
1367.56;2;36;0
1368.89;1;37;2
1371.29;2;36;0
1373.21;1;37;2
1375.66;2;36;0
1377.51;1;37;2
1380.04;2;36;0
1382.55;0;59;1
1384.02;2;36;0
1389.63;3;25;2
1393.67;3;25;2
1397.51;3;25;2
1415.68;5;58;1
1418.99;4;6;0
1419.9;5;58;1
1423.04;4;6;0
1423.59;5;58;1
1427.14;4;6;0
1427.95;5;58;1
1431.56;4;6;0
1431.98;5;58;1
1435.98;4;6;0
1436.37;5;58;1
1440.37;4;6;0
1440.41;5;58;1
1444.41;4;6;0
1444.49;5;58;1
1445.21;1;54;2
1448.49;4;6;0
1448.66;5;58;1
1452.66;5;58;1
1455.42;2;49;0
1459.53;0;48;1
1459.77;2;49;0
1464;2;49;0
1468.14;2;49;0
1471.55;3;38;2
1472.17;2;49;0
1475.51;3;38;2
1479.6;3;38;2
1483.72;3;38;2
1487.72;3;38;2
1520.13;1;9;2
1528.22;5;21;1
1537.18;4;20;0
1541.26;4;20;0
1542.64;0;44;1
1545.68;4;20;0
1546.44;0;44;1
1549.72;4;20;0
1550.69;0;44;1
1553.39;3;58;2
1554.14;4;20;0
1554.56;0;44;1
1557.39;3;58;2
1558.56;4;20;0
1558.76;0;44;1
1561.39;3;58;2
1562.76;4;20;0
1563.18;0;44;1
1565.23;3;58;2
1567.18;4;20;0
1567.43;0;44;1
1569.07;3;58;2
1571.43;4;20;0
1571.48;0;44;1
1573.43;3;58;2
1575.48;4;20;0
1579.53;4;20;0
1583.87;4;20;0
1587.88;4;20;0
1594.82;2;43;0
1598.87;2;43;0
1599.29;5;4;1
1602.91;2;43;0
1603.7;5;4;1
1606.04;1;51;2
1606.66;2;43;0
1607.99;5;4;1
1610.24;1;51;2
1612.24;5;4;1
1614.28;1;51;2
1616.26;5;4;1
1618.3;1;51;2
1622.27;1;51;2
1626.36;1;51;2
1630.35;1;51;2
1645.62;4;42;0
1649.39;4;42;0
1650.26;3;49;2
1651.18;0;34;1
1653.64;4;42;0
1655.34;0;34;1
1657.68;4;42;0
1659.33;0;34;1
1661.68;4;42;0
1663.61;0;34;1
1689.62;5;45;1
1693.75;5;45;1
1696.21;2;10;0
1698.17;5;45;1
1699.47;1;44;2
1700.38;2;10;0
1702.27;5;45;1
1704.43;2;10;0
1706.38;5;45;1
1708.85;2;10;0
1710.8;5;45;1
1713.23;2;10;0
1715.22;5;45;1
1717.53;2;10;0
1719.26;5;45;1
1719.26;3;20;2
1723.36;5;45;1
1723.36;3;20;2
1727.71;3;20;2
1727.78;5;45;1
1730.97;4;57;0
1732.17;5;45;1
1735.04;4;57;0
1735.88;5;45;1
1739.46;4;57;0
1742.76;0;32;1
1743.38;4;57;0
1747.18;0;32;1
1747.6;4;57;0
1751.6;0;32;1
1751.64;4;57;0
1755.64;0;32;1
1756.06;4;57;0
1759.69;0;32;1
1760.48;4;57;0
1763.66;0;32;1
1764.61;4;57;0
1767.32;0;32;1
1768.65;4;57;0
1771.66;0;32;1
1772.96;4;57;0
1777.12;4;57;0
1777.17;1;24;2
1781.34;1;24;2
1785.31;1;24;2
1785.8;2;40;0
1789.38;1;24;2
1790.06;2;40;0
1793.8;1;24;2
1794.22;2;40;0
1798.09;1;24;2
1798.22;2;40;0
