#TimeStamp;Runtime;Requests
291.19;0;1
292.44;0;1
293.52;0;1
294.91;0;1
295.93;0;2
298.36;0;1
299.39;0;2
303.19;0;1
304.44;0;1
306.73;0;1
307.86;0;1
309.44;0;1
313.61;0;1
317.78;0;2
320.2;0;1
321.58;0;1
323.28;0;1
328.53;0;1
331.95;0;1
334.11;0;1
336.74;0;1
339.15;0;1
340.44;0;1
342;0;1
343.94;0;1
345.83;0;1
356.59;0;1
357.71;0;1
359.42;0;1
362.13;0;1
365.45;0;1
366.54;0;1
367.58;0;1
368.65;0;1
369.67;0;1
370.75;0;1
372.14;0;1
374.25;0;1
376.05;0;1
379.63;0;1
382.06;0;1
384.07;0;1
388.28;0;1
389.31;0;1
390.74;0;1
391.74;0;1
392.83;0;1
394.07;0;1
397.34;0;1
403;0;1
404.12;0;1
405.12;0;1
406.12;0;1
407.77;0;1
409.41;0;1
412.51;0;1
413.72;0;2
414.92;0;1
416.39;0;2
417.39;0;2
423.35;0;1
424.7;0;1
425.98;0;2
427.04;0;1
428.13;0;1
429.48;0;1
430.57;0;1
432.15;0;1
433.15;0;1
436.02;0;1
437.32;0;1
439.09;0;1
442.16;0;1
443.32;0;2
445.56;0;1
446.65;0;1
449.06;0;1
451.68;0;1
453.23;0;1
454.25;0;1
455.33;0;1
459.08;0;1
461.5;0;1
466.45;0;1
468.73;0;1
476.23;0;1
483.71;0;1
487.69;0;1
489.89;0;2
499.86;0;1
501.79;0;2
502.91;0;1
511.99;0;2
513.04;0;1
515.49;0;1
517.08;0;1
519.53;0;1
521;0;1
525.86;0;1
527;0;1
528.32;0;1
529.87;0;1
531.17;0;1
532.18;0;1
535.79;0;1
538.41;0;1
539.78;0;1
541.42;0;1
543.68;0;1
545.25;0;1
547.18;0;1
550.03;0;1
552.24;0;1
555.35;0;1
556.36;0;1
563.19;0;1
564.55;0;1
566.6;0;1
567.68;0;1
569.22;0;1
573.43;0;1
579.35;0;1
580.43;0;1
582.27;0;1
583.36;0;1
585.93;0;1
587.02;0;1
589.53;0;1
590.77;0;1
600.65;0;1
602.45;0;1
604.03;0;1
607.12;0;1
608.57;0;1
610.84;0;1
612.45;0;1
614.4;0;1
620.71;0;1
621.84;0;1
623.42;0;1
627.59;0;1
633.93;0;1
634.97;0;1
636.43;0;1
637.64;0;1
643.43;0;1
644.47;0;2
645.93;0;1
651.97;0;1
653.65;0;1
656.16;0;1
657.43;0;1
660.1;0;1
661.19;0;1
662.2;0;1
663.2;0;1
664.25;0;1
665.29;0;2
666.29;0;1
667.38;0;1
668.78;0;1
670.08;0;1
671.33;0;4
673.38;0;1
674.47;0;2
675.47;0;2
676.51;0;1
677.56;0;2
678.6;0;1
679.65;0;1
682.15;0;1
683.5;0;1
687;0;1
689.14;0;1
690.35;0;2
692.24;0;1
693.44;0;2
694.74;0;1
697.02;0;1
698.39;0;2
699.39;0;1
700.42;0;1
704.94;0;1
706.1;0;1
708.55;0;1
709.58;0;2
710.58;0;1
714.46;0;1
715.71;0;1
717.46;0;1
718.8;0;1
719.88;0;2
721.27;0;1
722.77;0;1
729.39;0;1
731.19;0;1
735.56;0;1
740;0;1
741.02;0;1
742.15;0;1
743.4;0;1
745.44;0;1
749.53;0;1
750.61;0;1
753.17;0;1
754.32;0;1
755.41;0;1
756.99;0;1
758.83;0;1
762.33;0;1
767.24;0;1
769.75;0;1
771.54;0;1
774.79;0;1
776.01;0;2
778.28;0;1
779.54;0;1
783.71;0;1
786;0;1
789.53;0;1
792.93;0;1
795.3;0;1
796.6;0;1
797.88;0;1
798.97;0;1
801.06;0;1
802.18;0;2
804.85;0;1
807.14;0;1
811.1;0;1
814.56;0;2
819.93;0;1
824.02;0;1
825.18;0;1
826.18;0;1
827.18;0;1
828.27;0;1
829.27;0;1
830.36;0;2
831.41;0;1
833.58;0;1
834.62;0;1
835.86;0;1
837.27;0;2
839.46;0;1
841.44;0;1
842.53;0;1
847.29;0;1
848.3;0;1
849.67;0;1
854.37;0;1
855.54;0;1
857.62;0;1
859.04;0;1
860.12;0;2
862.55;0;1
867.38;0;1
869.03;0;1
881.71;0;1
882.93;0;1
883.98;0;1
886.23;0;2
888.02;0;1
889.11;0;1
890.54;0;1
893.06;0;1
894.44;0;1
896.19;0;1
897.73;0;1
899.23;0;1
900.35;0;1
903.95;0;1
905.2;0;1
907.24;0;1
908.66;0;1
909.91;0;1
911.41;0;1
912.41;0;2
913.46;0;1
914.5;0;2
915.53;0;1
917.25;0;1
918.72;0;1
921.61;0;1
924.93;0;1
926.24;0;1
927.95;0;1
929.07;0;1
930.08;0;1
931.08;0;1
932.12;0;2
933.17;0;1
934.21;0;2
935.35;0;1
936.54;0;1
937.71;0;1
938.8;0;1
939.8;0;2
940.84;0;1
941.89;0;2
942.93;0;1
943.97;0;2
945.01;0;1
946.18;0;1
948.14;0;1
949.16;0;1
950.48;0;1
952.52;0;1
953.68;0;1
954.73;0;1
955.82;0;1
957.33;0;1
958.49;0;1
960.88;0;1
962.65;0;1
963.92;0;1
967.48;0;1
969.56;0;1
971.04;0;1
974.03;0;1
978.85;0;1
980;0;1
981.11;0;1
986.95;0;1
989.28;0;1
990.57;0;1
992.08;0;1
993.95;0;1
996.92;0;1
1000.84;0;1
1001.88;0;1
1003.98;0;1
1012.81;0;1
1014.72;0;1
1021.5;0;1
1026.22;0;1
1028.85;0;1
1029.97;0;1
1031.55;0;1
1035.72;0;1
1036.83;0;1
1037.97;0;1
1039.5;0;1
1040.59;0;1
1041.85;0;1
1043.47;0;1
1044.47;0;1
1045.56;0;1
1046.86;0;1
1048.04;0;2
1049.13;0;1
1050.15;0;1
1051.7;0;1
1052.79;0;1
1053.79;0;1
1054.83;0;2
1055.88;0;1
1056.92;0;1
1057.97;0;2
1060.34;0;1
1061.36;0;1
1062.45;0;1
1063.79;0;1
1065.53;0;1
1066.61;0;2
1067.83;0;1
1068.83;0;1
1069.87;0;2
1070.91;0;1
1071.96;0;1
1073;0;1
1074.05;0;1
1075.09;0;1
1076.14;0;3
1077.18;0;2
1078.23;0;2
1080.48;0;1
1081.77;0;1
1083.52;0;1
1084.86;0;1
1087.06;0;1
1088.1;0;1
1089.19;0;1
1090.19;0;2
1091.24;0;1
1092.28;0;1
1093.32;0;2
1094.37;0;2
1095.41;0;1
1096.46;0;1
1097.5;0;1
1098.55;0;3
1099.59;0;1
1101.83;0;1
1102.94;0;2
1104.5;0;1
1114.53;0;1
1115.53;0;2
1118.2;0;1
1121.53;0;1
1122.62;0;2
1127.7;0;1
1134.12;0;1
1136.79;0;1
1142.96;0;1
1146.56;0;1
1148.46;0;1
1153.43;0;1
1154.52;0;1
1156.88;0;1
1158.71;0;1
1159.76;0;1
1161.3;0;1
1162.69;0;2
1164.78;0;1
1167.24;0;1
1168.43;0;2
1169.48;0;1
1170.9;0;2
1172.24;0;2
1173.24;0;2
1174.24;0;1
1175.24;0;1
1176.33;0;1
1177.69;0;2
1178.8;0;2
1180;0;1
1181.15;0;3
1182.15;0;2
1183.61;0;1
1184.66;0;3
1186.05;0;2
1187.45;0;1
1188.45;0;3
1189.5;0;1
1190.5;0;1
1191.54;0;2
1192.58;0;2
1193.58;0;1
1194.63;0;3
1195.67;0;1
1196.67;0;2
1197.71;0;4
1198.71;0;1
1200;0;1
1201.9;0;1
1203.05;0;1
1204.21;0;2
1205.52;0;2
1206.52;0;1
1207.56;0;2
1208.82;0;1
1211.48;0;1
1212.52;0;1
1214.15;0;2
1215.48;0;1
1217.38;0;1
1218.44;0;2
1219.76;0;1
1222.56;0;1
1223.7;0;2
1225.74;0;2
1227.19;0;1
1229.36;0;1
1232.3;0;1
1234.97;0;1
1237.01;0;2
1238.28;0;1
1239.48;0;2
1240.57;0;1
1242.33;0;1
1243.61;0;2
1245.66;0;1
1248.31;0;1
1250.66;0;1
1252.45;0;1
1253.54;0;1
1254.63;0;1
1255.95;0;1
1257.07;0;1
1259.24;0;1
1262.74;0;1
1263.82;0;1
1265.41;0;1
1267.36;0;1
1278.45;0;1
1285.66;0;1
1289.05;0;1
1292.55;0;1
1293.6;0;1
1302.07;0;1
1303.76;0;1
1306.05;0;1
1307.81;0;1
1312.9;0;1
1316.22;0;1
1318.16;0;1
1319.31;0;1
1320.97;0;1
1323.15;0;2
1324.53;0;1
1326.27;0;1
1327.36;0;1
1329.56;0;1
1335.32;0;1
1336.41;0;1
1338.82;0;1
1340;0;1
1342.78;0;1
1343.82;0;1
1345.4;0;1
1346.66;0;1
1348.45;0;1
1349.58;0;1
1351.57;0;1
1352.66;0;1
1353.74;0;2
1356.83;0;1
1358.1;0;2
1359.49;0;1
1361.19;0;1
1366.03;0;1
1367.52;0;1
1368.58;0;1
1370.25;0;1
1371.25;0;1
1372.52;0;1
1375.57;0;1
1376.84;0;1
1378.71;0;1
1380.04;0;1
1381.34;0;1
1385.01;0;1
1386.71;0;1
1389.16;0;1
1392.18;0;1
1393.27;0;1
1394.36;0;1
1396.84;0;1
1398.22;0;1
1399.68;0;1
1400.85;0;1
1402.22;0;1
1403.52;0;1
1404.89;0;1
1406.27;0;1
1407.36;0;1
1408.45;0;1
1409.68;0;1
1412.35;0;1
1413.44;0;1
1415.01;0;1
1419.9;0;1
1422.57;0;1
1424.88;0;1
1425.9;0;1
1427.04;0;1
1428.37;0;1
1430.99;0;1
1433.87;0;1
1434.99;0;1
1436.37;0;1
1439.87;0;1
1441.34;0;1
1442.38;0;1
1445.17;0;1
1446.26;0;1
1447.96;0;1
1450;0;1
1451.05;0;1
1453.63;0;1
1455.37;0;1
1458.86;0;1
1461.22;0;1
1462.59;0;2
1469.54;0;1
1471.09;0;1
1472.42;0;1
1473.55;0;1
1475.05;0;1
1476.1;0;1
1478.22;0;1
1479.79;0;1
1482.39;0;1
1488.07;0;1
1489.35;0;1
1490.42;0;2
1491.62;0;1
1492.87;0;2
1494.91;0;1
1495.91;0;1
1498;0;1
1500;0;1
1502.13;0;1
1503.16;0;3
1504.59;0;1
1505.59;0;1
1506.68;0;1
1507.96;0;1
1509.04;0;2
1510.42;0;1
1513.21;0;1
1514.84;0;1
1516.5;0;1
1517.51;0;2
1519.01;0;1
1520.97;0;1
1523.13;0;1
1524.51;0;1
1527.01;0;1
1528.22;0;1
1530.3;0;1
1531.35;0;1
1533.39;0;1
1534.51;0;1
1535.6;0;1
1537.14;0;1
1541.97;0;1
1543.06;0;1
1545.68;0;1
1548.44;0;1
1553.23;0;1
1555.9;0;1
1557.19;0;1
1569.43;0;1
1572.06;0;1
1573.65;0;1
1574.68;0;2
1576.07;0;1
1577.82;0;1
1578.82;0;1
1582.36;0;1
1585.52;0;1
1588.53;0;1
1589.62;0;2
1590.62;0;1
1592.24;0;1
1593.54;0;1
1594.78;0;1
1599.87;0;1
1601.7;0;1
1603.37;0;2
1608.67;0;1
1609.91;0;1
1611.95;0;1
1614.78;0;1
1616.95;0;1
1618.92;0;1
1620;0;1
1621.01;0;1
1623.45;0;1
1624.8;0;1
1625.89;0;1
1627.04;0;1
1628.29;0;2
1629.29;0;1
1630.31;0;2
1631.35;0;3
1633.2;0;1
1634.45;0;1
1635.54;0;1
1638.54;0;1
1639.88;0;1
1641.29;0;1
1642.96;0;1
1645.53;0;2
1646.8;0;1
1648.5;0;1
1649.66;0;1
1650.72;0;1
1652.67;0;2
1659.73;0;1
1660.82;0;1
1664.35;0;1
1666.28;0;1
1667.57;0;2
1668.65;0;1
1670.05;0;1
1671.94;0;1
1674.36;0;1
1675.45;0;2
1676.64;0;1
1677.73;0;1
1678.78;0;1
1680.4;0;1
1681.78;0;1
1682.87;0;1
1686.91;0;1
1688.13;0;1
1689.16;0;1
1690.65;0;1
1692.85;0;1
1694.17;0;1
1696.84;0;1
1702.23;0;1
1704.28;0;1
1705.47;0;1
1707.31;0;1
1708.56;0;1
1710.34;0;1
1712.56;0;1
1717.48;0;1
1718.53;0;1
1720.27;0;1
1721.34;0;1
1722.84;0;1
1724.2;0;1
1725.47;0;1
1730.25;0;1
1731.54;0;2
1738.84;0;1
1741.67;0;1
1742.71;0;1
1744.17;0;1
1745.17;0;1
1748.06;0;1
1749.15;0;1
1752.96;0;1
1753.99;0;1
1755.32;0;1
1756.48;0;1
1759.69;0;1
1761.07;0;1
1762.16;0;1
1764.11;0;1
1765.49;0;1
1766.67;0;1
1768.33;0;1
1771.61;0;1
1773.17;0;1
1774.19;0;1
1775.33;0;1
1777.33;0;1
1779.37;0;1
1780.46;0;1
1781.8;0;1
1786.36;0;1
1787.38;0;1
1789.93;0;1
1791.54;0;1
1792.56;0;1
1795.04;0;1
