#TimeStamp;Runtime;Requests
683.23;0;1
688.42;0;1
689.55;0;1
691.44;0;1
694.82;0;1
696.04;0;2
697.39;0;2
698.48;0;1
706.9;0;1
708.21;0;1
709.3;0;1
711.73;0;1
712.82;0;1
714.15;0;1
716.36;0;1
719.39;0;1
720.62;0;1
725.41;0;1
731.36;0;1
737.5;0;1
740;0;1
741.13;0;1
742.51;0;1
743.69;0;1
746.34;0;1
749.01;0;1
755.17;0;1
756.57;0;1
757.68;0;1
759.22;0;1
760.57;0;1
761.7;0;1
763.85;0;1
768.69;0;1
769.98;0;1
772.65;0;1
773.74;0;1
776.15;0;1
783.54;0;1
784.88;0;1
786.01;0;1
790.18;0;2
795.05;0;1
799.04;0;1
800.18;0;1
801.26;0;1
803.72;0;1
807.22;0;1
809.1;0;1
810.1;0;1
811.14;0;3
812.31;0;1
815.98;0;1
817.07;0;1
820.42;0;1
821.44;0;1
823.6;0;1
824.77;0;1
827.31;0;1
829.26;0;1
830.57;0;2
831.61;0;1
832.94;0;1
834.03;0;1
835.03;0;1
837.78;0;1
840.82;0;1
841.91;0;1
843.03;0;2
845.4;0;1
846.63;0;1
849.75;0;1
851.57;0;1
852.69;0;1
855.03;0;1
856.24;0;2
857.54;0;1
858.91;0;1
860;0;2
863.25;0;1
864.33;0;1
865.42;0;1
868.09;0;1
870.25;0;1
871.34;0;1
873.08;0;1
875.7;0;1
882.85;0;2
884.34;0;1
887.16;0;1
894.41;0;1
896;0;1
898.53;0;1
899.72;0;1
901.05;0;2
902.58;0;1
903.72;0;1
908.55;0;1
909.67;0;1
910.76;0;1
913.84;0;1
914.89;0;1
915.89;0;1
916.93;0;1
917.98;0;2
919.02;0;1
920.02;0;2
921.11;0;1
922.15;0;2
923.2;0;1
924.24;0;2
925.26;0;2
928.55;0;1
929.64;0;1
935.7;0;1
937.75;0;1
941.75;0;1
945.87;0;1
947.12;0;1
949.99;0;1
951.5;0;1
952.51;0;1
954.09;0;1
955.13;0;1
956.22;0;1
958.42;0;1
961.92;0;1
964.08;0;1
967.06;0;1
968.63;0;1
971.67;0;1
974.3;0;1
975.67;0;1
976.7;0;1
978.06;0;1
979.33;0;1
980.73;0;1
984.89;0;1
985.89;0;1
986.94;0;2
987.98;0;1
990.09;0;1
991.21;0;1
993;0;1
994;0;1
996.76;0;2
1000;0;1
1001.6;0;1
1005.96;0;1
1008.45;0;1
1009.78;0;3
1011.07;0;1
1012.45;0;1
1013.74;0;1
1015.04;0;1
1016.04;0;2
1017.24;0;1
1018.54;0;1
1019.68;0;1
1022.04;0;1
1023.13;0;1
1024.52;0;1
1026;0;2
1028.35;0;1
1029.41;0;1
1032.52;0;1
1037.31;0;1
1038.71;0;1
1040.02;0;1
1041.77;0;1
1044.77;0;1
1047.49;0;1
1048.58;0;1
1051.01;0;1
1053.41;0;1
1055.66;0;2
1061.08;0;1
1063.16;0;1
1070.62;0;1
1073.54;0;1
1074.79;0;1
1077.37;0;1
1083.68;0;1
1084.79;0;1
1086.79;0;1
1088.21;0;2
1090.96;0;1
1092.38;0;1
1102.55;0;1
1103.57;0;1
1105.85;0;1
1107.1;0;1
1109.14;0;1
1111.81;0;1
1114.83;0;1
1119.93;0;1
1121.02;0;1
1123.83;0;1
1125;0;1
1126.28;0;1
1129.41;0;1
1134.3;0;1
1135.3;0;1
1137.34;0;1
1142.18;0;1
1143.53;0;1
1144.54;0;1
1149.04;0;1
1154.79;0;1
1156.96;0;1
1157.96;0;1
1159.31;0;1
1160.45;0;1
1161.98;0;1
1165.07;0;1
1166.62;0;1
1168.05;0;1
1170.16;0;1
1175.84;0;1
1177.2;0;1
1178.58;0;1
1180;0;1
1182.03;0;1
1183.13;0;2
1186.63;0;1
1189.26;0;1
1196.87;0;1
1197.97;0;1
1199.1;0;1
1201.43;0;1
1202.6;0;1
1204.92;0;1
1208.61;0;1
1215.07;0;1
1219.74;0;1
1221.58;0;1
1229.07;0;1
1230.16;0;1
1231.5;0;2
1232.83;0;1
1233.91;0;1
1238.73;0;2
1241.75;0;1
1244.05;0;2
1246.9;0;1
1248.19;0;1
1249.77;0;1
1250.9;0;1
1252.21;0;1
1256.8;0;1
1259.14;0;1
1260.16;0;2
1261.39;0;1
1262.48;0;1
1263.73;0;2
1265;0;1
1266;0;2
1267.56;0;1
1268.65;0;2
1273.3;0;1
1275.06;0;1
1284.13;0;1
1286.13;0;1
1287.71;0;1
1289.06;0;1
1290.64;0;1
1294.8;0;1
1296.15;0;1
1298.58;0;1
1302.69;0;1
1304.1;0;1
1306.77;0;1
1308.83;0;1
1309.9;0;1
1312.64;0;1
1314.86;0;1
1317.02;0;1
1318.75;0;1
1319.9;0;1
1320.99;0;1
1324.7;0;1
1326.37;0;1
1327.46;0;1
1329;0;1
1331.2;0;1
1332.29;0;1
1334.69;0;1
1335.96;0;1
1337.26;0;1
1340.54;0;1
1342.8;0;1
1343.93;0;2
1346.3;0;1
1348.18;0;1
1349.34;0;1
1350.67;0;2
1352.81;0;1
1356.84;0;1
1357.9;0;2
1360.34;0;1
1362.53;0;1
1369.8;0;1
1370.96;0;1
1373.05;0;1
1374.31;0;1
1375.55;0;1
1378.22;0;1
1385.15;0;1
1388;0;1
1389.15;0;1
1390.49;0;1
1391.58;0;1
1392.67;0;1
1395.75;0;1
1402.8;0;1
1406.35;0;1
1407.39;0;1
1408.97;0;1
1413.6;0;1
1416.22;0;1
1417.31;0;1
1418.4;0;1
1420;0;1
1422.53;0;1
1428.65;0;1
1431.87;0;1
1433.12;0;3
1436.61;0;1
1441.62;0;1
1443.37;0;1
1444.7;0;1
1446.23;0;1
1447.28;0;1
1456.69;0;1
1457.8;0;1
1459.05;0;1
1460.95;0;1
1462.19;0;1
1465.95;0;1
1468.36;0;1
1469.4;0;1
1470.55;0;1
1472.9;0;1
1477.82;0;1
1482.99;0;1
1484.95;0;1
1486.08;0;2
1487.15;0;1
1490.86;0;1
1493.99;0;1
1498.25;0;1
1500.63;0;1
1503.92;0;1
1505.86;0;1
1507.55;0;1
1508.59;0;2
1511.03;0;1
1514.53;0;1
1516.11;0;1
1517.43;0;2
1518.94;0;1
1520.1;0;1
1523.36;0;1
1528.2;0;1
1530.12;0;1
1531.12;0;1
1534.41;0;1
1542.29;0;1
1546.03;0;2
1547.12;0;1
1552.51;0;1
1560.21;0;1
1561.74;0;1
1567.78;0;1
1570.5;0;1
1573.01;0;1
1577.17;0;1
1580.34;0;1
1581.95;0;1
1589.64;0;1
1590.84;0;1
1592.04;0;1
1593.13;0;1
1594.22;0;1
1595.56;0;2
1596.8;0;1
1600.97;0;1
1605.06;0;1
1606.28;0;1
1607.34;0;1
1608.95;0;1
1609.97;0;1
1611.06;0;1
1612.56;0;1
1614.65;0;1
1615.74;0;1
1617.59;0;1
1619.75;0;1
1621.15;0;1
1622.48;0;1
1623.73;0;1
1625.01;0;2
1626.06;0;1
1628.89;0;1
1629.98;0;1
1631.56;0;1
1632.61;0;1
1634.85;0;1
1635.94;0;1
1637.31;0;1
1638.61;0;1
1639.74;0;3
1642.19;0;2
1644.66;0;2
1645.77;0;1
1646.89;0;2
1648.11;0;1
1649.37;0;3
1650.63;0;1
1651.99;0;3
1653.35;0;1
1654.44;0;2
1656.78;0;2
1658.87;0;2
1661.33;0;2
1662.33;0;1
1663.33;0;2
1664.42;0;3
1665.46;0;1
1666.46;0;2
1667.55;0;2
1668.59;0;1
1669.64;0;2
1670.68;0;3
1671.73;0;1
1674.36;0;1
1676.54;0;1
1677.63;0;1
1679.01;0;1
1680.02;0;1
1681.8;0;1
1685.05;0;1
1686.39;0;1
1687.77;0;1
1691.22;0;1
1692.31;0;1
1693.35;0;1
1695.22;0;1
1696.48;0;1
1703.92;0;1
1705.44;0;1
1706.62;0;1
1707.9;0;1
1709.08;0;1
1710.17;0;1
1711.5;0;1
1712.64;0;1
1713.64;0;1
1714.68;0;1
1715.72;0;1
1716.77;0;3
1717.81;0;1
1718.86;0;1
1719.9;0;1
1720.95;0;2
1721.99;0;2
1724.04;0;1
1725.35;0;1
1728.63;0;1
1730.72;0;1
1733.43;0;1
1734.47;0;1
1736.05;0;1
1737.1;0;1
1739.31;0;1
1740.43;0;1
1741.56;0;2
1743.77;0;1
1744.85;0;1
1748.6;0;1
1750.87;0;1
1753.44;0;1
1754.45;0;1
1755.54;0;1
1759.02;0;1
1762.52;0;2
1765.29;0;1
1767.36;0;1
1768.52;0;1
1769.82;0;1
1771.03;0;1
1773.36;0;1
1780.45;0;1
1781.74;0;1
1783.12;0;1
1785.04;0;1
1786.91;0;2
1789.88;0;1
1792.13;0;1
1798.36;0;1
1799.59;0;1
