#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
357.64;0;151.11;17.26;-10622.99
358.68;2;18.3;17.14;-9587.16
362.18;0;362.18;17.38;-10846.16
362.64;2;362.64;12.67;-10637.55
366.64;2;268.51;12.25;-10762.04
371.06;2;104.65;12.31;-10943.69
375.04;2;33.08;12.19;-11115.39
376.83;0;376.83;168.76;-10409.53
379.09;2;379.09;12.07;-11332.99
381.09;0;381.09;27.71;-11274.42
386.93;2;67.16;15.82;-11339.71
389;0;69.24;26.78;-8782.86
391.26;2;20.16;16.11;-10036.75
391.89;1;56.97;37.13;-8503.42
393;0;393;17.85;-9781.32
395.25;2;40.5;16.05;-11395.76
396.27;1;19.07;6.98;-9152.35
397;0;397;19.8;-10854.6
399.09;2;171.48;11.85;-11651.13
401.42;0;401.42;20.18;-11159.74
404.88;1;404.88;12.72;-9379.61
406.59;2;406.59;406.59;-9398.49
409.35;1;28.1;12.77;-9671.35
413.44;1;198.29;8.44;-9889.37
417.65;1;67.67;8.23;-11048.03
422.07;1;28.74;8.23;-11891.51
422.81;2;98.87;17.81;-11370.36
426.06;1;426.06;8.18;-12223.03
433.37;1;433.37;98.46;-9874.25
441.57;1;441.57;7.96;-9850.84
445.95;0;445.95;445.95;-8801.06
471.11;2;471.11;471.11;-9222.47
476.37;0;476.37;78.99;-9980.84
488.51;0;488.51;17.3;-9867.59
492.3;1;90.83;65.95;-9284.89
492.88;0;492.88;16.44;-9979.23
496.8;1;496.8;7.93;-11623.92
497.26;0;497.26;8.4;-11140.72
498.59;2;354.6;75.69;-10416.89
503.25;2;380.25;32.04;-11019.4
507.36;2;507.36;10.51;-10648.42
511.47;1;511.47;511.47;-9120.83
518.29;0;518.29;418.86;-9309.04
530.11;0;530.11;18.28;-10023.32
534.53;0;534.53;16.19;-10300.07
538.87;0;42.02;8.47;-10365.75
543.39;0;543.39;8.57;-11500.45
557.83;2;557.83;162.48;-11581.65
570.08;2;216.7;66.79;-10099.53
574.49;2;574.49;66.78;-10119.19
574.64;0;519.64;77.31;-10179.13
578.69;2;578.69;20.52;-9446.24
579.16;0;429.74;334.89;-9027.71
580;1;580;68.17;-10554.59
584.32;1;352.61;8.84;-9185.96
587.64;0;587.64;17.42;-10061.04
588.52;1;234.12;8.48;-9960.88
590.95;2;590.95;590.95;-9186.87
592.27;0;592.27;17.21;-10713.8
592.54;1;284.15;8.07;-10032.51
596.3;0;489.49;16.82;-10978.22
596.91;1;62.1;8.35;-10881.51
607.41;2;32.77;19.51;-11333.4
609.3;0;609.3;609.3;-8484.55
611.86;2;23.29;20.68;-10492.76
613.23;0;37.75;16.78;-9986.57
617.45;0;617.45;9.89;-10126.35
621.84;0;456.34;12.47;-10468.94
626.01;0;230.66;12.6;-10480.9
630.12;0;237.95;12.3;-10853.77
634.62;0;37.5;12.58;-10886.84
637.86;1;637.86;379.87;-8261.97
638.76;0;212.41;12.68;-11274.67
642.7;0;72.48;12.36;-12744.42
668.35;1;422.62;226.7;-8907.14
669.45;0;669.45;429.27;-9681.69
673.6;0;673.6;34.8;-9971.38
675.69;2;497;105.47;-9343.72
684.09;2;684.09;604.21;-10800.58
688.17;2;688.17;76.19;-9779.67
692.2;2;692.2;18.27;-11529.89
696.45;2;696.45;20.38;-11725.88
716.9;2;716.9;485.19;-10545.49
726.4;1;726.4;726.4;-8753.03
751.23;1;751.23;113.04;-10083.35
755.03;0;755.03;353.57;-10024.04
759.34;0;397.11;116.49;-11543.03
764.5;2;556.43;67.81;-9992.28
767.99;0;99.55;16.54;-9530.93
769.32;2;769.32;194.67;-9533.89
772.4;0;772.4;17.17;-9593.85
776.56;0;102.63;16.91;-11127.39
777.75;2;380.38;60.75;-10014.89
782.09;2;394.85;17.19;-9206.79
784.93;0;20.03;16.89;-9648.16
786.57;2;786.57;21.67;-9056.95
790.88;2;790.88;21.52;-9738.25
794.77;2;98.08;16.97;-9906.58
799.12;2;211.22;16.9;-9998.6
801.09;0;556.82;354.82;-11330.37
803.57;2;21.35;16.93;-9261.37
807.95;2;277.55;16.89;-10143.22
809.45;1;809.45;141.01;-9451.45
811.98;2;412.58;16.87;-10283.52
816.32;2;449.3;17.15;-10669.38
820.37;2;820.37;16.76;-11001.42
821.67;1;26.57;13.64;-9013.69
824.79;2;824.79;16.76;-11071.42
828.83;2;828.83;16.69;-11422.81
830.14;1;488.6;20.62;-10161.11
833.27;2;106.47;16.91;-11739.69
834.41;1;196.22;12.67;-10292.91
837.49;2;794.68;17.07;-12070.24
839;1;74.1;8.81;-10479.62
843.13;1;217.05;8.53;-10633.21
844.68;2;844.68;617.07;-10230.5
847.63;1;414.02;8.59;-10634.77
848.97;2;241.41;160.74;-9281.81
855.13;1;343.3;103.68;-8696.55
857.16;2;467.87;28.28;-9876.3
865.48;2;506.72;32.16;-10058.68
867.25;1;112.02;11.81;-9942.41
871.48;1;22.46;16.04;-9687.86
875.43;1;540.51;7.95;-11037.04
877.47;2;463.63;34.01;-8973.62
878.23;0;878.23;285.91;-9249.49
879.36;1;41.78;7.84;-11505.73
881.4;2;881.4;36.45;-9500.73
882.25;0;74.22;6.69;-11044.31
883.3;1;7.73;7.69;-10451.64
885.63;2;409.18;36.61;-10076.95
889.35;0;889.35;112.48;-9297.06
889.71;2;484.71;32.26;-10461.44
893.71;0;818.25;224.2;-10625.74
893.75;2;497.17;28.23;-10645.12
898.13;2;409.27;20.57;-11119.33
901.72;0;901.72;19.41;-10408.27
902.18;2;358.75;20.57;-11811.8
906.05;0;803.87;20.38;-9379.97
906.22;2;394.4;20.55;-12096.27
910.18;0;867.38;20.51;-10779.33
917.49;1;428.63;69.61;-10277.49
925.57;2;755.65;87.99;-11318.53
933.73;2;375.55;8.12;-11524.37
934.08;1;739.67;50.42;-10953.82
937.91;2;419.58;12.3;-10301.58
938.32;1;938.32;28.09;-9912.76
942.79;1;597.99;25.02;-12088.01
944.28;0;834.02;42.15;-10578.71
966.84;1;587.64;240.03;-9340.19
971.06;1;378.75;373.94;-9130.91
975.61;1;975.61;36.96;-9534.36
987.9;1;236.45;21.02;-10084.02
988.91;0;814.65;78.68;-9810.51
992.32;1;74.56;25.44;-9317.11
993.59;0;993.59;600.25;-8858.79
996.74;1;29.86;25.45;-9947.15
997.33;0;817.9;52.81;-11129.15
1001.3;1;1001.3;25.65;-10324.15
1002.07;0;234.04;14;-11164.99
1005.58;1;95.35;17.5;-11080.53
1010;1;142.52;17.5;-11885.58
1015.27;2;1015.27;323;-9151.71
1019.9;2;31.83;9.85;-8242.75
1025.22;1;1025.22;1025.22;-8433.56
1027.85;2;1027.85;12.32;-10113.3
1028;0;623;484.57;-8788.92
1029.31;1;444.85;27.97;-9376.89
1031.98;2;188.52;12.03;-10447.82
1039.45;2;167.92;101.37;-8546.22
1047.48;2;202.53;153.35;-8795.77
1055.23;2;245.71;23.17;-10003.19
1059.33;2;247.18;19.81;-9375.5
1063.32;2;1063.32;23.8;-8993.05
1067.36;2;69.62;19.8;-9934.01
1071.78;2;1071.78;16.18;-10009.38
1076.13;2;247.26;16.48;-10162.96
1080.22;2;92.15;16.53;-10174.64
1084.19;2;228.75;16.45;-10449.31
1088.31;2;249.26;16.48;-10491.46
1092.38;2;234.93;16.14;-10716.73
1096.65;2;295.51;16.36;-10808.56
1102.33;1;1102.33;92.28;-9539.66
1107.53;2;1107.53;205.31;-9694.31
1110.29;1;288.55;104.53;-9489.17
1114.34;0;1047.08;208.16;-9370.35
1114.34;1;1114.34;84.9;-10798.47
1118.61;0;147.32;10.93;-9578.59
1122.68;1;1122.68;1122.68;-8539.46
1123.51;2;91.44;15.82;-11399.25
1127.05;0;224.83;12.64;-9869.36
1127.05;1;251.44;24.42;-8972.83
1127.72;2;13.31;12.89;-10024.2
1131.56;0;28.93;12.73;-9907.64
1131.56;1;155.91;23.88;-9792.39
1135.65;0;43.23;8.4;-10223.57
1135.65;1;229.47;25.31;-10389.84
1140.06;0;130.01;8.43;-10475.7
1140.06;1;214.45;25.65;-10532.87
1144.16;0;151.67;8.36;-10939.51
1144.16;1;29.75;21.33;-10945.46
1147.94;0;181.06;7.76;-11061.88
1152.36;0;12.17;8.13;-11170.06
1156.91;0;267.24;8.55;-11198.46
1159.83;2;88;71.45;-10102.13
1163.7;2;75.32;71.28;-8889.74
1167.66;0;1167.66;169.92;-9061.27
1171.91;0;1171.91;178.26;-8951.31
1175.66;0;1175.66;1175.66;-8214.18
1176.05;2;1176.05;18.86;-9230.02
1180.05;1;1180.05;154.78;-9815.85
1180.05;2;393.41;20.18;-9403.37
1184.05;2;298.38;20.13;-10055.62
1188;0;1188;28.13;-11144.61
1188.45;2;140.89;12.29;-10517.57
1192.93;2;153.42;12.73;-10655.03
1197.25;2;290.99;12.8;-10741.5
1201.55;2;133.81;12.68;-10959.53
1205.73;2;48.54;12.44;-11007.49
1221.36;2;1221.36;1221.36;-8464.88
1225.77;1;434.72;282.88;-9973.58
1229.84;1;1229.84;98.2;-8792.38
1239.15;0;103.35;63.14;-7517.93
1242.03;1;134.35;20.43;-8966.56
1243.75;0;1185.79;71.79;-11762.18
1246.32;1;469.45;20.5;-10308.46
1247.96;0;1247.96;59.91;-9401.2
1250.54;1;490.88;20.3;-10415.42
1252.5;0;1252.5;13.06;-10052.08
1254.61;1;611.77;12.33;-10618.98
1262.66;1;545.65;16.18;-10813.52
1267.08;1;655.1;16.5;-11268.32
1267.15;0;156.81;109.96;-10927.89
1271.28;1;674.83;16.62;-11495.02
1275.36;0;1275.36;27.08;-9944.76
1275.36;1;118.16;12.63;-11633.52
1279.2;1;586.93;12.05;-11708.11
1283.2;0;103;20.47;-9974.34
1283.83;1;614.32;12.51;-11709.39
1285.07;2;965.31;378.8;-9905.96
1287.36;0;81.23;20.05;-10049.61
1288.16;1;1021.74;12.76;-12567.36
1291.49;0;155.69;16.09;-10260.68
1293.46;2;427.94;10.02;-9083.3
1295.53;0;73.93;12.09;-10426.21
1297.46;2;1297.46;12.3;-9094.06
1299.29;0;171.52;11.8;-10848.56
1301.46;2;419.85;7.96;-9554.92
1303.62;0;123.42;12.09;-10869.07
1305.64;2;1246.6;8.06;-10200.31
1307.61;1;1307.61;167.42;-10021.95
1307.66;0;131.65;12.08;-10881.47
1309.71;2;1309.71;8.09;-10311.23
1311.42;1;840.22;23.13;-10362.12
1311.71;0;481.53;12.09;-10938.33
1313.76;2;867.48;8.07;-10442.1
1315.7;1;1315.7;12.03;-9035.48
1315.76;0;208.07;12.09;-11289.68
1317.8;2;641.74;8.04;-11500.01
1319.44;1;31.95;11.79;-9843.38
1319.8;0;143.65;12.09;-12148.16
1324.58;2;1324.58;118.45;-9394.11
1327.75;1;28.12;16.04;-10533.83
1331.67;1;43.38;15.91;-11847.52
1335.54;1;19.74;15.74;-9778.64
1339.95;1;24.19;12.1;-10884.89
1343.91;1;195.55;12.02;-11952.28
1348;1;72.6;12.07;-12589.02
1351.76;1;15.82;11.77;-10172.53
1354.63;0;1110.36;569.66;-8977.13
1358.84;0;1358.84;114.98;-9423.25
1371.34;0;1113.35;55.54;-10271.37
1373.09;1;1098.6;89.22;-9944.32
1379.39;0;1004.24;27.27;-9674.48
1381.12;1;266.29;33.04;-10423.81
1389.76;1;569.34;18.33;-10561.03
1403.73;0;1224.81;83.88;-8622.52
1404.82;2;1404.82;506.64;-9160.76
1408.11;0;248.24;155.55;-9212.8
1412.73;2;1263.31;833.67;-8993.95
1417;2;1417;99.16;-9741.75
1421.39;2;1421.39;16.28;-9037.18
1424.17;0;1424.17;20.4;-11005.53
1428.24;0;24.47;24.08;-10907.28
1432.49;0;28.34;24.33;-10486.7
1433.87;1;114.07;81.74;-8748.48
1437.85;1;1437.85;56.5;-9671.27
1454.11;1;1454.11;21.57;-9106.02
1457.83;0;878.35;656.69;-8260.66
1458.52;1;1458.52;24.6;-9863.43
1472.5;1;1030.84;292.29;-8782.34
1476.93;1;1170.44;22.51;-9042.28
1485.35;2;1485.35;283.59;-8825.68
1489.8;2;1315.54;68.37;-10639.66
1493.69;2;1421.64;76.4;-9965.2
1502.11;2;1502.11;16.72;-9534.91
1506.62;2;1506.62;21.23;-8923.83
1526.2;2;748.4;398.43;-9402.74
1531.34;0;246.18;73.23;-8337.77
1533.62;1;1533.62;1533.62;-7884.9
1535.16;0;163.74;155.49;-8497.26
1538.01;1;1538.01;65.25;-8972.44
1539.99;0;238.37;107.45;-8990.48
1544.25;0;111.71;17.79;-8861.7
1548.35;0;425.52;16.81;-9200.52
1552.69;0;212.69;17.11;-9603.8
1554.65;1;720.05;96.09;-9815.93
1556.8;0;253.14;16.77;-9614.77
1560.97;0;236.15;16.52;-9749.68
1565.06;0;156.9;16.55;-9795.18
1569.33;0;217.2;16.4;-9851.69
1573.84;0;380.55;16.87;-10078.29
1578.32;0;145.78;17.3;-10396.07
1585.28;0;1490.9;911.35;-8477.45
1589.39;0;1589.39;230.18;-9143.37
1598.04;1;604.38;59.95;-9298.56
1600.79;2;1538.41;74.33;-8779.66
1602.45;1;833.09;47.52;-9707.64
1604.98;2;1024.93;111.04;-10304.1
1607.12;1;376.89;8.8;-10712.38
1609.08;2;1609.08;19.63;-8819.57
1611.21;1;763.33;12.89;-10350.13
1613.18;2;1238.02;12.33;-9547.95
1615.66;1;1552.86;12.92;-10747.26
1616.99;2;364.42;11.84;-9794.98
1619.72;1;721.54;12.55;-10868.19
1621.14;2;289.25;11.94;-9978.41
1623.8;1;721.67;12.55;-10915.74
1625.68;2;1117.97;12.44;-10754.46
1631.98;1;1018.57;16.27;-11149.16
1636.81;2;1636.81;223.95;-8956.48
1644.28;1;1644.28;110.61;-9108.62
1644.84;2;82.33;12.46;-10103.05
1648.75;2;154.81;11.86;-10496.08
1652.51;1;1652.51;28.55;-9112.39
1652.75;2;30.12;7.81;-10551.35
1655.74;0;1655.74;653.57;-9019.46
1660.62;1;1660.62;16.29;-10238.03
1664.78;1;1609.78;20.46;-10063.07
1668.03;0;1668.03;639.97;-8161.27
1669.12;1;1669.12;16.38;-11142.9
1671.78;0;1671.78;1313.98;-11737.87
1676.14;0;595.85;97.78;-8321.65
1688.3;0;1612.88;23.1;-8570.69
1692.28;0;808.63;24.2;-9578.82
1711.97;2;829.65;90.63;-9137.5
1716.14;2;1027.91;213.79;-8183.09
1716.51;1;1633.21;1606.24;-6992.28
1724.35;2;846.78;12.26;-9654.71
1729.01;2;1729.01;16.92;-9219.37
1733.42;2;1733.42;16.91;-10339.86
1740.34;0;1740.34;368.91;-8491.97
1744.5;0;1744.5;170.58;-8144.93
1748.98;2;1748.98;1624.65;-8149.74
1754.69;1;1754.69;1257.85;-9252.17
1757.02;2;271.63;12.48;-10587.07
1758.68;1;1758.68;1683.26;-9513.05
1761.1;2;198.6;11.96;-11231.03
1765.25;2;142.62;8.06;-11262.27
