#TimeStamp;Runtime;Requests
343.42;0;1
345.47;0;1
346.75;0;1
352;0;1
353.07;0;1
354.92;0;1
356.23;0;1
357.59;0;1
358.9;0;1
361.09;0;1
364.93;0;1
367.49;0;1
369.11;0;1
370.49;0;1
373.2;0;1
375.16;0;1
377.96;0;1
379.05;0;1
380.63;0;1
390.8;0;1
393.47;0;1
394.56;0;1
398.02;0;1
399.05;0;1
403.89;0;1
406.55;0;1
407.85;0;1
411.35;0;1
412.35;0;1
413.39;0;1
414.44;0;1
418.9;0;1
421.4;0;1
422.77;0;2
424.98;0;1
429.27;0;1
430.66;0;1
433.33;0;1
434.62;0;1
436.4;0;1
438.28;0;1
439.4;0;1
440.74;0;2
442.07;0;1
443.61;0;1
444.9;0;1
446.52;0;1
447.58;0;1
450.69;0;2
451.7;0;1
453.05;0;1
454.14;0;1
456.78;0;1
463.08;0;1
464.94;0;1
466.35;0;2
467.63;0;1
468.86;0;2
470.91;0;1
473.03;0;1
474.12;0;1
478.16;0;1
479.33;0;1
482.15;0;1
483.37;0;1
484.46;0;1
485.7;0;1
486.86;0;1
489.66;0;1
491.28;0;1
493.33;0;1
495.03;0;2
496.13;0;1
497.5;0;1
499.92;0;1
501.01;0;1
502.34;0;1
503.71;0;1
504.92;0;1
506.27;0;2
508.29;0;1
517.77;0;1
518.87;0;2
519.94;0;1
521.02;0;1
522.52;0;1
523.84;0;1
525.19;0;1
526.28;0;1
527.35;0;1
528.39;0;1
532.38;0;1
533.44;0;1
535.19;0;1
538.78;0;1
541.69;0;2
542.72;0;2
543.77;0;1
546.1;0;1
551.41;0;1
554.07;0;1
555.16;0;1
556.18;0;1
557.57;0;1
558.64;0;1
559.73;0;1
563.23;0;1
566.62;0;1
568.85;0;1
571.35;0;1
573.07;0;1
576.53;0;1
577.69;0;2
581.44;0;1
586.57;0;1
588.32;0;1
589.64;0;2
592.49;0;1
595.16;0;1
596.25;0;1
599.31;0;1
600.5;0;1
603.8;0;1
604.82;0;1
608.31;0;1
609.37;0;1
610.61;0;3
612.86;0;1
613.9;0;2
614.9;0;1
615.95;0;1
616.99;0;1
618.03;0;1
619.08;0;1
620.12;0;1
621.17;0;2
622.21;0;2
623.72;0;1
627.34;0;1
633.97;0;1
636.2;0;1
638.85;0;1
640;0;1
641.24;0;1
642.62;0;1
644.7;0;1
645.77;0;1
647.07;0;2
648.17;0;1
651.28;0;1
652.96;0;1
654.05;0;1
655.18;0;1
656.27;0;1
659.24;0;1
661.8;0;1
666.44;0;1
668.86;0;1
670.49;0;1
671.53;0;2
672.56;0;1
673.56;0;1
674.6;0;2
675.65;0;1
676.69;0;1
677.73;0;1
678.73;0;1
679.82;0;1
680.87;0;1
681.91;0;1
682.96;0;1
684;0;2
685.05;0;4
687.5;0;1
688.69;0;1
689.93;0;1
693.53;0;1
694.6;0;2
695.78;0;1
697.62;0;1
698.71;0;2
700.29;0;1
701.38;0;1
702.63;0;1
705.95;0;1
707.04;0;1
710.54;0;1
712.75;0;1
715.52;0;1
716.81;0;2
717.89;0;1
719.23;0;1
720.56;0;1
724.06;0;1
729.85;0;1
731.15;0;1
732.52;0;2
733.81;0;2
734.9;0;1
735.99;0;1
737.08;0;1
738.44;0;1
740.57;0;1
743.35;0;1
746;0;1
747.32;0;1
749.41;0;1
750.56;0;2
753.23;0;1
756.09;0;1
760.81;0;1
762.26;0;1
763.44;0;1
765.79;0;1
775.8;0;1
776.87;0;1
778.38;0;1
779.74;0;1
780.84;0;1
784.3;0;1
789.59;0;1
791.06;0;1
792.35;0;1
793.68;0;2
799.59;0;1
801.76;0;1
802.9;0;1
804.03;0;1
806.39;0;1
809.75;0;1
813.86;0;1
814.96;0;1
816.61;0;1
822.78;0;1
824.83;0;1
827.08;0;1
831.25;0;1
836.08;0;1
840.95;0;1
843.46;0;1
844.63;0;1
845.88;0;1
846.97;0;1
848.35;0;2
849.47;0;1
850.82;0;1
851.9;0;1
856.07;0;1
858.6;0;1
859.94;0;1
861.81;0;1
862.9;0;1
864.15;0;1
865.24;0;1
871.57;0;1
872.73;0;1
874.76;0;1
877.43;0;1
880.94;0;1
882.21;0;2
885.58;0;1
888.26;0;1
891.76;0;1
893.08;0;1
894.6;0;1
896.38;0;1
897.92;0;1
904.73;0;1
906.22;0;1
907.32;0;1
908.72;0;1
911.49;0;1
912.82;0;1
914.22;0;1
916.82;0;1
922.18;0;1
924.9;0;1
926.32;0;1
927.35;0;1
928.65;0;1
930.22;0;1
936.12;0;1
937.24;0;1
938.9;0;1
941.01;0;1
942.41;0;1
943.61;0;2
945.61;0;1
946.7;0;1
948.95;0;1
950.08;0;1
951.24;0;1
952.33;0;1
953.41;0;1
955.57;0;1
957.78;0;1
959.84;0;1
960.85;0;1
962.12;0;1
963.66;0;1
966.17;0;1
967.29;0;1
969.93;0;1
971.02;0;1
972.37;0;1
974.53;0;1
975.61;0;2
977.19;0;1
979.78;0;2
982.92;0;1
983.98;0;1
986.12;0;1
987.23;0;2
990.49;0;1
991.65;0;1
993.12;0;1
996.07;0;1
998.82;0;1
999.96;0;1
1001.26;0;1
1002.59;0;1
1006.09;0;1
1010.76;0;1
1012.83;0;1
1014.6;0;1
1016.65;0;1
1022.51;0;1
1025.18;0;1
1026.51;0;1
1027.8;0;1
1030.69;0;1
1032.06;0;1
1035.43;0;1
1036.78;0;1
1037.94;0;1
1039.69;0;1
1040.78;0;1
1042.31;0;1
1044.27;0;1
1045.56;0;2
1047.44;0;1
1048.95;0;1
1052.44;0;1
1053.9;0;1
1054.99;0;1
1055.99;0;2
1058.66;0;1
1062.69;0;1
1064.86;0;1
1066.12;0;1
1067.32;0;1
1070.95;0;1
1072.25;0;2
1073.58;0;1
1074.82;0;1
1076.09;0;3
1077.09;0;1
1081.3;0;1
1082.34;0;2
1083.77;0;1
1085;0;1
1086.28;0;2
1087.59;0;2
1088.81;0;1
1090.12;0;1
1091.51;0;2
1092.85;0;1
1093.94;0;1
1095.98;0;1
1099.4;0;1
1100.97;0;1
1106.17;0;1
1108.24;0;1
1109.67;0;1
1111.3;0;1
1121.3;0;1
1123.77;0;1
1125.92;0;1
1127.01;0;1
1131.85;0;1
1135.19;0;1
1138.23;0;1
1139.42;0;1
1144.4;0;1
1147.44;0;1
1149.52;0;2
1150.82;0;1
1152.19;0;1
1154.66;0;1
1155.82;0;1
1159.36;0;1
1163.66;0;1
1164.75;0;1
1166.78;0;1
1168.16;0;1
1169.24;0;1
1170.82;0;1
1173.54;0;1
1176.75;0;1
1178.83;0;1
1181.07;0;1
1182.09;0;1
1185.71;0;1
1186.91;0;1
1190.26;0;1
1193.75;0;1
1197.21;0;1
1200.42;0;1
1201.51;0;2
1205.27;0;1
1207.31;0;1
1210.34;0;2
1211.4;0;1
1213.18;0;1
1214.47;0;1
1215.56;0;2
1219.85;0;1
1224.68;0;1
1225.73;0;1
1229.37;0;1
1230.68;0;1
1231.77;0;1
1233.82;0;1
1234.85;0;1
1235.85;0;2
1238.06;0;1
1241.99;0;1
1243.08;0;1
1246.1;0;1
1248.61;0;1
1249.91;0;1
1253.25;0;1
1255.93;0;1
1259.15;0;1
1260.28;0;2
1263.31;0;1
1269.31;0;1
1270.81;0;1
1271.9;0;1
1275.4;0;1
1276.49;0;1
1285.49;0;1
1288.65;0;1
1295.49;0;1
1299.25;0;1
1308.09;0;1
1310.75;0;1
1315.08;0;1
1316.47;0;1
1317.7;0;1
1318.77;0;1
1321;0;1
1323.49;0;1
1330.54;0;1
1331.63;0;2
1333.61;0;1
1340.04;0;1
1341.13;0;1
1342.54;0;2
1343.86;0;1
1344.93;0;1
1346.08;0;1
1347.33;0;2
1348.33;0;1
1351.09;0;1
1352.83;0;1
1355.26;0;1
1356.33;0;2
1358.79;0;1
1359.83;0;2
1366.71;0;1
1369.38;0;1
1371.05;0;1
1372.25;0;1
1373.29;0;2
1374.3;0;1
1375.55;0;1
1376.64;0;1
1382.6;0;1
1383.77;0;1
1384.81;0;1
1385.81;0;2
1389.64;0;1
1390.73;0;2
1392.56;0;1
1393.98;0;1
1396.03;0;1
1398;0;1
1403.73;0;1
1405.52;0;1
1406.71;0;1
1408.07;0;1
1409.19;0;1
1410.25;0;1
1412.68;0;1
1414.91;0;1
1415.91;0;1
1416.96;0;1
1420.72;0;1
1423.9;0;1
1427.57;0;1
1429.66;0;1
1431.61;0;1
1433;0;2
1434.31;0;1
1437.8;0;1
1439.13;0;1
1440.3;0;1
1441.52;0;1
1442.85;0;1
1444.89;0;1
1445.98;0;1
1455.02;0;2
1456.1;0;1
1457.16;0;2
1458.16;0;1
1459.3;0;2
1460.43;0;1
1461.81;0;1
1466.18;0;1
1468.33;0;1
1469.46;0;1
1470.76;0;1
1471.83;0;1
1473.18;0;1
1474.18;0;2
1475.18;0;1
1476.27;0;2
1477.27;0;1
1478.35;0;1
1479.4;0;1
1480.42;0;1
1481.45;0;1
1482.5;0;2
1483.54;0;1
1484.68;0;1
1485.81;0;1
1486.94;0;1
1488.17;0;1
1489.76;0;1
1490.82;0;1
1491.85;0;1
1496.68;0;1
1500.27;0;1
1501.44;0;1
1502.98;0;1
1504.18;0;1
1505.24;0;2
1507.82;0;1
1508.9;0;1
1517.82;0;1
1519.07;0;1
1521.74;0;1
1523.32;0;1
1525.24;0;1
1526.82;0;1
1530.31;0;1
1532.74;0;1
1536.71;0;1
1537.96;0;1
1540.45;0;1
1542.8;0;1
1543.89;0;1
1544.98;0;1
1546.11;0;1
1552.02;0;1
1554.97;0;1
1560.75;0;1
1562.04;0;1
1564.87;0;1
1566.1;0;1
1568.12;0;1
1570.51;0;1
1575.91;0;1
1576.96;0;2
1578.27;0;1
1579.36;0;2
1582.86;0;1
1583.92;0;1
1587.13;0;1
1591.7;0;1
1593.72;0;1
1596.95;0;2
1599.08;0;1
1600.53;0;1
1601.75;0;1
1603.16;0;1
1606.04;0;1
1615.96;0;1
1617.29;0;1
1620;0;1
1621.09;0;1
1625.22;0;1
1626.38;0;1
1627.44;0;1
1628.47;0;1
1629.48;0;1
1630.84;0;1
1631.93;0;1
1633.31;0;1
1635.65;0;1
1636.77;0;1
1638.81;0;1
1640.27;0;1
1641.35;0;1
1642.36;0;2
1644.75;0;1
1645.82;0;1
1646.98;0;1
1651.42;0;1
1655.69;0;1
1656.77;0;1
1658.15;0;1
1659.49;0;2
1660.58;0;1
1663.66;0;1
1664.74;0;1
1667.99;0;1
1670.64;0;1
1672.82;0;1
1673.91;0;1
1675;0;1
1676.14;0;1
1677.66;0;1
1678.82;0;1
1679.87;0;1
1683.17;0;1
1684.21;0;1
1685.29;0;1
1686.54;0;1
1687.63;0;1
1689;0;2
1692.08;0;1
1694.28;0;1
1695.51;0;1
1696.63;0;3
1701.88;0;1
1703.97;0;1
1705.13;0;1
1707.8;0;1
1711.25;0;1
1712.51;0;3
1713.97;0;1
1717.35;0;1
1720.14;0;1
1722.6;0;1
1723.68;0;1
1725.56;0;1
1726.74;0;2
1728.14;0;1
1729.48;0;1
1730.91;0;1
1733.37;0;1
1738.21;0;1
1739.47;0;1
1740.52;0;1
1742.5;0;1
1744.96;0;1
1747.15;0;1
1749.61;0;1
1752.01;0;1
1753.19;0;1
1754.47;0;1
1755.6;0;3
1756.63;0;1
1757.65;0;1
1758.68;0;1
1759.7;0;1
1761.06;0;1
1762.16;0;2
1763.28;0;1
1764.63;0;2
1765.72;0;1
1767.09;0;2
1768.18;0;1
1769.56;0;1
1770.76;0;1
1772.02;0;2
1773.22;0;1
1774.49;0;1
1775.49;0;2
1776.53;0;1
1777.53;0;3
1778.62;0;2
1779.66;0;2
1780.66;0;1
1781.69;0;3
1782.78;0;3
1783.83;0;2
1784.87;0;1
1785.87;0;2
1786.96;0;2
1787.98;0;2
1789.03;0;2
1790.16;0;1
1791.33;0;1
1792.63;0;4
1793.63;0;1
1794.67;0;1
1795.81;0;2
1797.22;0;1
