#TimeStamp;Bot;Pod;OutputStation
375.16;1;40;2
377.2;4;43;0
379.2;1;40;2
381.24;4;43;0
383.17;1;40;2
385.24;4;43;0
387.24;1;40;2
387.75;5;12;1
389.29;4;43;0
391.31;1;40;2
392.16;5;12;1
393.33;4;43;0
395.35;1;40;2
396.58;5;12;1
397.38;4;43;0
400.88;5;12;1
401.47;4;43;0
402.73;3;39;2
405;5;12;1
405.84;4;43;0
406.84;3;39;2
409.42;5;12;1
409.84;4;43;0
410.73;3;39;2
413.84;5;12;1
414.48;3;39;2
417.89;5;12;1
418.85;3;39;2
422.31;5;12;1
429.32;0;45;1
433.61;0;45;1
437.4;0;45;1
437.98;2;10;0
442.12;2;10;0
467.07;1;30;2
468.4;4;32;0
471.21;1;30;2
472.17;4;32;0
475.11;1;30;2
476.44;4;32;0
480.55;4;32;0
484.46;5;37;1
484.82;4;32;0
488.37;5;37;1
488.86;4;32;0
492.51;5;37;1
493.28;4;32;0
494.42;3;18;2
498.83;3;18;2
503.29;3;18;2
507.76;0;43;1
510.08;2;42;0
511.83;0;43;1
514.29;2;42;0
516.17;0;43;1
518.34;2;42;0
522.11;2;42;0
526.32;2;42;0
530.39;2;42;0
534.81;2;42;0
539;2;42;0
554.11;1;24;2
558.18;1;24;2
559.78;5;11;1
562.04;1;24;2
563.9;5;11;1
566.04;1;24;2
566.67;4;13;0
570.22;1;24;2
570.64;4;13;0
574.64;1;24;2
575.06;4;13;0
575.9;0;51;1
579.48;4;13;0
580.04;0;51;1
583.55;4;13;0
584.46;0;51;1
586.98;3;32;2
587.9;4;13;0
588.57;0;51;1
591.18;3;32;2
592.31;4;13;0
592.94;0;51;1
595.21;3;32;2
596.45;4;13;0
599.36;3;32;2
603.41;3;32;2
605.28;2;36;0
607.56;3;32;2
609.37;2;36;0
613.41;2;36;0
617.81;2;36;0
622.03;2;36;0
626.08;2;36;0
630.34;2;36;0
634.01;5;52;1
634.7;2;36;0
638.2;5;52;1
638.8;2;36;0
642.85;2;36;0
659.29;3;39;2
664.4;0;13;1
665.28;4;15;0
668.44;0;13;1
669.51;4;15;0
672.02;1;33;2
673.93;4;15;0
676.07;1;33;2
677.95;4;15;0
680.07;1;33;2
681.96;4;15;0
684.13;1;33;2
688.23;1;33;2
692.27;1;33;2
712.79;3;19;2
717.01;3;19;2
718.56;5;42;1
721.23;3;19;2
722.68;5;42;1
725.27;3;19;2
726.81;5;42;1
729.27;3;19;2
731.2;5;42;1
747.36;0;24;1
751.19;2;44;0
755.23;2;44;0
759.65;2;44;0
760.86;1;27;2
763.99;2;44;0
764.9;1;27;2
768.03;2;44;0
769.36;1;27;2
772.45;2;44;0
773.75;1;27;2
776.87;2;44;0
777.8;1;27;2
780.89;2;44;0
782.22;1;27;2
784.97;2;44;0
786.64;1;27;2
789.1;2;44;0
791.06;1;27;2
795.1;1;27;2
796.83;4;30;0
799.17;1;27;2
803.61;1;27;2
805.12;5;46;1
808.03;1;27;2
809.52;5;46;1
812.15;1;27;2
813.7;5;46;1
816.36;1;27;2
817.59;5;46;1
820.41;1;27;2
821.74;5;46;1
824.83;1;27;2
825.92;5;46;1
828.88;1;27;2
830.18;5;46;1
833.32;1;27;2
834.6;5;46;1
839.04;5;46;1
840.61;3;22;2
843.46;5;46;1
844.95;3;22;2
849.01;3;22;2
851.39;0;3;1
853.41;3;22;2
855.43;0;3;1
857.45;3;22;2
859.2;0;3;1
861.48;3;22;2
863.36;0;3;1
865.52;3;22;2
867.48;0;3;1
869.52;3;22;2
871.52;0;3;1
873.19;3;22;2
874.03;4;19;0
875.57;0;3;1
877.57;3;22;2
878.27;4;19;0
879.61;0;3;1
881.61;3;22;2
885.63;2;35;0
885.67;3;22;2
889.67;2;35;0
890.09;3;22;2
893.75;2;35;0
894.13;3;22;2
897.96;2;35;0
898.18;3;22;2
902.13;2;35;0
902.22;3;22;2
906.18;2;35;0
906.27;3;22;2
909.39;5;50;1
910.23;2;35;0
910.23;3;22;2
913.49;5;50;1
914.27;3;22;2
917.76;5;50;1
921.27;1;30;2
921.98;5;50;1
925.61;1;30;2
926.03;5;50;1
929.74;1;30;2
930.18;5;50;1
934.03;1;30;2
934.22;5;50;1
938.64;5;50;1
940.42;4;42;0
942.9;5;50;1
944.53;4;42;0
948.75;4;42;0
952.75;4;42;0
962.79;0;29;1
966.88;0;29;1
971.29;0;29;1
975.65;0;29;1
980;0;29;1
984.03;0;29;1
984.96;2;12;0
988.07;0;29;1
989.23;2;12;0
992.49;0;29;1
993.65;2;12;0
996.91;0;29;1
997.75;2;12;0
1001.35;0;29;1
1002.17;2;12;0
1005.77;0;29;1
1006.56;2;12;0
1007.18;3;41;2
1010.05;0;29;1
1010.56;2;12;0
1011.43;3;41;2
1013.94;0;29;1
1015.53;3;41;2
1019.95;3;41;2
1021.06;5;16;1
1023.69;3;41;2
1024;4;50;0
1025.27;5;16;1
1028;3;41;2
1029.44;5;16;1
1033.15;5;16;1
1035.47;1;34;2
1039.52;1;34;2
1043.36;1;34;2
1047.56;1;34;2
1051.48;1;34;2
1055.61;1;34;2
1059.65;1;34;2
1063.7;1;34;2
1067.74;1;34;2
1071.83;1;34;2
1076.25;1;34;2
1080.29;1;34;2
1084.34;1;34;2
1088.38;1;34;2
1092.43;1;34;2
1096.85;1;34;2
1098.39;5;38;1
1103.38;3;15;2
1106.22;0;39;1
1106.31;4;53;0
1107.68;3;15;2
1110.34;4;53;0
1110.34;0;39;1
1111.34;3;15;2
1114.41;4;53;0
1114.41;0;39;1
1115.67;3;15;2
1118.61;0;39;1
1118.83;4;53;0
1119.67;3;15;2
1122.83;4;53;0
1122.83;0;39;1
1123.73;3;15;2
1127.25;4;53;0
1127.25;0;39;1
1131.63;4;53;0
1131.63;0;39;1
1135.8;4;53;0
1135.8;0;39;1
1140.19;4;53;0
1140.19;0;39;1
1144.23;4;53;0
1144.23;0;39;1
1147.94;0;39;1
1148.36;4;53;0
1152.78;4;53;0
1155.82;1;25;2
1159.87;2;20;0
1159.87;1;25;2
1163.7;2;20;0
1163.92;1;25;2
1167.92;2;20;0
1167.96;1;25;2
1171.96;2;20;0
1172.01;1;25;2
1176.01;2;20;0
1176.16;5;18;1
1176.16;1;25;2
1180;2;20;0
1180.21;5;18;1
1180.21;1;25;2
1183.96;2;20;0
1184.05;5;18;1
1184.45;1;25;2
1188.05;2;20;0
1188.87;1;25;2
1193.29;1;25;2
1197.33;1;25;2
1201.75;1;25;2
1206.13;1;25;2
1210.39;1;25;2
1217.49;3;43;2
1221.6;0;48;1
1225.82;0;48;1
1230.24;0;48;1
1233.86;0;48;1
1235.36;4;58;0
1238.1;0;48;1
1239.43;4;58;0
1242.28;0;48;1
1243.85;4;58;0
1246.48;0;48;1
1248.27;4;58;0
1250.58;0;48;1
1252.57;4;58;0
1254.66;0;48;1
1256.6;4;58;0
1258.69;0;48;1
1262.73;0;48;1
1263.27;2;57;0
1267.15;0;48;1
1267.31;2;57;0
1271.32;2;57;0
1271.32;0;48;1
1275.4;2;57;0
1275.4;0;48;1
1279.2;2;57;0
1279.45;0;48;1
1280.84;1;0;2
1283.45;2;57;0
1283.87;0;48;1
1285.16;1;0;2
1287.49;2;57;0
1288.29;0;48;1
1289.36;1;0;2
1291.53;2;57;0
1292.58;0;48;1
1293.51;1;0;2
1295.58;2;57;0
1296.25;0;48;1
1297.58;1;0;2
1299.62;2;57;0
1301.62;1;0;2
1303.39;5;21;1
1303.67;2;57;0
1305.69;1;0;2
1307.66;5;21;1
1307.71;2;57;0
1309.76;1;0;2
1311.71;5;21;1
1311.76;2;57;0
1313.8;1;0;2
1315.76;5;21;1
1315.8;2;57;0
1319.8;5;21;1
1320.42;3;51;2
1323.53;5;21;1
1324.82;3;51;2
1327.85;5;21;1
1328.73;3;51;2
1331.89;5;21;1
1335.93;5;21;1
1339.99;5;21;1
1344.04;5;21;1
1348.08;5;21;1
1350.7;4;56;0
1352.12;5;21;1
1354.83;4;56;0
1356.05;5;21;1
1359.21;4;56;0
1363.35;4;56;0
1367.38;4;56;0
1369.11;0;28;1
1371.43;4;56;0
1373.29;0;28;1
1375.59;4;56;0
1377.31;0;28;1
1379.67;4;56;0
1381.35;0;28;1
1385.48;0;28;1
1389.8;0;28;1
1399.56;2;7;0
1401.05;3;39;2
1403.77;2;7;0
1408.16;2;7;0
1408.74;1;2;2
1411.96;2;7;0
1412.87;1;2;2
1415.96;2;7;0
1417.29;1;2;2
1420.1;2;7;0
1421.43;1;2;2
1424.25;2;7;0
1425.79;1;2;2
1428.48;2;7;0
1429.82;1;2;2
1429.87;5;6;1
1432.54;2;7;0
1433.91;5;6;1
1436.31;2;7;0
1438.26;5;6;1
1442.19;5;6;1
1446.03;5;6;1
1450.36;5;6;1
1453.94;4;25;0
1454.43;5;6;1
1458.56;5;6;1
1468.38;0;3;1
1472.76;0;3;1
1477.18;0;3;1
1480.88;0;3;1
1481.22;3;4;2
1485.17;0;3;1
1485.39;3;4;2
1488.84;0;3;1
1489.85;3;4;2
1493.94;3;4;2
1498.08;3;4;2
1502.36;3;4;2
1506.78;3;4;2
1510.98;3;4;2
1515.12;3;4;2
1519.2;2;49;0
1522.41;1;56;2
1523.37;2;49;0
1526.45;1;56;2
1527.49;2;49;0
1529.58;5;40;1
1530.35;1;56;2
1531.53;2;49;0
1533.67;5;40;1
1535.58;2;49;0
1540.03;2;49;0
1544.45;2;49;0
1548.51;2;49;0
1550.65;0;29;1
1552.93;2;49;0
1554.93;0;29;1
1556.97;2;49;0
1558.9;0;29;1
1561.02;2;49;0
1562.97;0;29;1
1565.44;2;49;0
1569.49;2;49;0
1573.91;2;49;0
1581.29;4;2;0
1585.41;4;2;0
1588.64;3;55;2
1589.45;4;2;0
1592.79;3;55;2
1594.19;5;11;1
1596.8;3;55;2
1598.32;5;11;1
1600.84;3;55;2
1602.74;5;11;1
1605.16;3;55;2
1607.17;5;11;1
1609.2;3;55;2
1611.25;5;11;1
1613.25;3;55;2
1615.7;5;11;1
1617.29;3;55;2
1619.92;5;11;1
1621.34;3;55;2
1623.96;5;11;1
1625.76;3;55;2
1628.31;5;11;1
1632.72;1;7;2
1636.89;1;7;2
1640.27;0;59;1
1640.72;1;7;2
1644.33;0;59;1
1644.93;1;7;2
1648.49;0;59;1
1648.98;1;7;2
1651.86;4;38;0
1652.75;0;59;1
1655.99;4;38;0
1656.92;0;59;1
1661.02;0;59;1
1663.87;2;14;0
1665.2;0;59;1
1668.09;2;14;0
1672.13;2;14;0
1676.18;2;14;0
1680.34;2;14;0
1684.45;2;14;0
1688.54;2;14;0
1692.58;2;14;0
1707.85;3;1;2
1708.47;5;55;1
1712.09;3;1;2
1712.55;5;55;1
1716.51;3;1;2
1716.63;5;55;1
1720.6;3;1;2
1720.81;5;55;1
1724.65;5;55;1
1724.65;3;1;2
1729.06;3;1;2
1733.48;3;1;2
1736.34;4;59;0
1737.83;3;1;2
1740.38;4;59;0
1744.54;4;59;0
1745.01;1;21;2
1748.93;4;59;0
1749.15;1;21;2
1750.87;0;20;1
1752.93;4;59;0
1752.98;1;21;2
1754.93;0;20;1
1757.19;1;21;2
1761.24;1;21;2
