#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
450.49;1;450.49;121.37;-10328.58
451.41;2;117.4;17.85;-9484.24
454.83;1;454.83;15.31;-10074.3
454.87;0;454.87;454.87;-8792.14
455.34;2;134.42;19.82;-10651.55
458.68;1;25.12;16.36;-10395.66
458.96;0;286.19;69.22;-9554.54
459.34;2;459.34;7.78;-11762.75
462.76;1;106.98;16;-10589.12
466.74;1;409.93;15.93;-11262.92
467.47;0;467.47;33.91;-9317.02
484.03;0;484.03;33.22;-10724.31
510.57;0;510.57;510.57;-8583.28
512.83;1;327.32;120.08;-9286.54
514.7;0;514.7;514.7;-8703.91
516.95;1;304.48;196.03;-9783.02
518.08;2;518.08;518.08;-9198
522.57;2;433.51;102.31;-11010.48
526.54;2;430.08;345.12;-8195.4
526.82;0;141.5;16.12;-11345.58
530.74;2;199.81;71.09;-9499.64
531.06;0;20.36;20.04;-10903.98
534.79;2;534.79;19.78;-9595.73
535.1;0;22.09;20.09;-11901.32
537.08;1;85.52;26.37;-9053.5
538.88;2;538.88;20.6;-9966.61
539.19;0;12.37;12.13;-10476.76
540.99;1;81.65;27.97;-9740.08
542.88;2;148.23;20.18;-10337.91
545.14;1;219.6;28.08;-10459.12
547.17;2;124.24;20.34;-10596.91
549.18;1;14.08;12.06;-9616.39
551.14;2;182.72;20.08;-10763.43
552.97;1;552.97;11.8;-11153.03
554;0;554;69.92;-10441.91
555.18;2;164.95;20.08;-11144.63
558.3;0;558.3;90.65;-9271.01
559.18;2;559.18;20.04;-11152.9
560.01;1;408.06;343.45;-8187.66
562.64;0;562.64;27.49;-10692.31
563.74;2;281.23;20.55;-11296.32
568.23;2;167.46;20.99;-11361.13
572.36;2;230.81;21.08;-11689.44
574.83;0;290.13;23.55;-9315.33
576.78;2;25.5;21.46;-10544.27
578.81;0;578.81;24.51;-9787.44
580.88;2;143.04;21.33;-11756.88
582.95;0;393.53;24.61;-10380.57
584.94;2;584.94;20.97;-12064.16
587.4;0;69.12;24.64;-10781.14
591.84;0;158.28;16.97;-10785.33
595.87;0;64.81;16.95;-11165.94
600;0;600;17.01;-11473.28
604.02;0;119.95;16.57;-12049.9
608.58;2;608.58;608.58;-9221.93
615.84;1;615.84;62.54;-10646.54
619.23;0;619.23;79.86;-11328.01
623.19;0;623.19;185.34;-10109.57
624.35;1;624.35;15.72;-10376.08
628.35;1;345.83;12.24;-11123.4
632.86;1;93.71;8.34;-11136.31
635.26;0;76.92;35.19;-9591.26
637.14;1;221.07;8.49;-11651.36
641.3;1;12.65;8.23;-11407.21
656.1;1;656.1;574.3;-9287.25
657.18;2;347.15;84.41;-11200.2
661.46;2;359.89;52.83;-9956.34
665.64;2;291.83;9.46;-9145.42
670.29;2;670.29;12.85;-9721.24
676.38;1;129.14;20.2;-9875.51
678;2;339.95;16.15;-10004.21
680.47;1;105.6;24.29;-9177.12
682.42;2;682.42;16.53;-10061.38
683.74;0;574.16;87.72;-9394.19
684.67;1;341.51;8.25;-10370.05
688.34;0;688.34;599.28;-9637.72
689.01;1;125.04;8.17;-10652.87
690.57;2;384.71;20.24;-10180.69
693.05;1;354.05;7.97;-10737.67
695.01;2;695.01;16.61;-10732.13
696.52;0;696.52;60.97;-10340.51
697.59;1;350.08;8.38;-10792.21
699.05;2;555.2;16.58;-10912.51
700.84;0;38.99;24.42;-9671.33
701.59;1;493.12;8.34;-11053.08
703.44;2;703.44;12.82;-11261.35
706.01;1;154.73;8.36;-11691.42
707.93;2;506.01;12.88;-11807.3
709.38;0;11.73;11.63;-11453.97
711.69;2;276.18;12.57;-11894.37
716.35;2;296.09;12.8;-12194.57
716.44;1;716.44;167.19;-9515.87
720.97;1;720.97;720.97;-8964.47
724.84;0;724.84;120.69;-11054.04
725.39;1;142.39;19.21;-8897.87
729.26;0;572.85;287.37;-9283.27
739.6;2;493.44;323.54;-10549.48
747.52;2;56.91;31.08;-9910.24
751.41;2;81.08;11.72;-10596.99
755.7;2;99.52;16.01;-10536.82
759.82;2;83.4;12.09;-10868.26
763.68;2;228.53;11.91;-12095.17
767.44;1;767.44;207.14;-10707.67
771.85;1;382.11;308.89;-9431.07
775.43;0;775.43;775.43;-8151.02
775.96;1;775.96;59.12;-9869.03
779.89;0;779.89;83.3;-9387.1
783.89;0;324.24;11.93;-9885.59
784.42;1;784.42;20.51;-9332.06
788.22;0;28.35;12.5;-9948.66
788.84;1;623.96;21.2;-10301.32
793.01;1;793.01;21.05;-10844.97
798.09;2;728.43;213.11;-9589.64
802.05;2;409.29;38.14;-10541.08
807.51;1;296.8;165.92;-9226.41
823.64;1;372.83;34.42;-9651.5
825.4;0;465.57;444.51;-8910.15
827.98;1;273.68;34.72;-9780.74
832.05;1;518.93;24.5;-10599.74
836.47;1;139.88;28.92;-10214.11
837.97;0;837.97;378.64;-9348.44
840.6;1;236.45;16.92;-10882.09
844.69;1;132.67;16.66;-10899.82
846.02;0;846.02;62.02;-9955.82
846.06;2;846.06;134.04;-10425.67
848.81;1;776.97;16.36;-11523.15
853.32;1;20.87;16.69;-10787.57
853.73;0;245.1;30.05;-9377.58
857.45;1;415.55;16.77;-12401.35
858.06;0;74.06;32.47;-9929.57
862.03;1;15.89;15.47;-11077.45
862.08;0;308.78;24.06;-10011.7
866.48;0;403.52;20.42;-10112.54
870.85;0;103.21;16.7;-10163.58
875.21;0;38.59;16.9;-10619.87
877.01;1;877.01;877.01;-8602.42
879.06;0;879.06;16.58;-10682.1
883.35;0;441.04;16.53;-10925.13
884.98;1;691.48;31.41;-9857.24
885.39;2;885.39;672.92;-9375.51
887.44;0;188.31;16.2;-11401.42
891.61;0;188.06;16.32;-11449.34
896.99;1;39.35;34.91;-8925.71
900;0;16.61;16.36;-10020.91
901.44;1;180.18;26.15;-9211.49
905.49;1;43.02;28.21;-9893.55
907.22;0;226.37;182.25;-8487.77
909.58;1;51.27;24.23;-10215.53
911.24;0;911.24;201.77;-10629.48
913.63;1;358.3;16.23;-10548
917.18;2;917.18;71.04;-9386.03
917.63;1;145.67;16.15;-10945.51
923.39;0;923.39;17.85;-9630.04
929.31;2;157.35;15.3;-8117.23
933.23;2;169.31;16;-9556.59
937.77;2;173.86;8.42;-9774.44
938.47;1;198.78;80.82;-10067.01
942.27;2;942.27;8.64;-10410.78
943.14;1;943.14;476.13;-12466.52
946.89;2;153.62;8.84;-10452.09
951.17;2;562.84;8.71;-10485.96
951.22;1;75.93;41.26;-11266.01
955.57;2;666.47;8.64;-10482
960;1;59.9;46;-9996.59
963.91;2;689.48;12.69;-10717.39
968.11;1;82.47;30.06;-9543.56
968.11;2;251.27;12.49;-10924.61
972.21;1;66.67;33.45;-10349.7
972.21;2;220.43;8.17;-11022.51
976.75;1;99.47;33.57;-10875.74
976.75;2;298.35;8.57;-11729.75
977.22;0;977.22;77.11;-9333.81
981;1;109.76;29.4;-11387.99
981;2;437.81;8.4;-11857.24
985.25;2;694.1;8.45;-11991.9
985.86;0;535.05;297.48;-11561.03
992.42;2;356.87;106.78;-10179.1
994.28;0;994.28;70.7;-9889.9
997.41;1;24.81;24.62;-10475.33
998.54;0;322.12;21.75;-9189.12
1001.46;1;23.97;23.55;-12046.05
1002.81;0;423.89;25.32;-9372.89
1007.14;0;317.93;21.19;-9656.83
1008.62;1;162.06;90.58;-10028.07
1012.8;1;127.45;44.62;-11502.17
1012.85;2;497.83;20.06;-11669.89
1014.57;0;800;395.16;-8529.76
1016.94;2;1016.94;24.14;-9834.14
1018.74;0;1018.74;19.95;-9655.28
1024.61;1;27.16;17.34;-10132.25
1026.76;0;115.22;19.48;-9989.24
1030.98;0;1030.98;18.13;-10273.6
1035.05;0;1035.05;20.44;-10528.86
1061.92;2;1061.92;727.91;-9666.06
1065.99;2;853.47;80.55;-11033.72
1067.29;1;129.25;94.69;-9331.8
1071.48;0;603.84;283.06;-8905.82
1071.48;1;217.34;9.49;-8700.15
1074.24;2;1074.24;12.25;-10251.21
1075.44;1;40.24;8.07;-9835.09
1079.92;1;386.67;8.39;-10000.77
1083.98;1;137.05;8.41;-10855.43
1088.19;1;164.61;8.2;-11587.07
1091.24;2;1091.24;1091.24;-8602.34
1092.74;1;30.75;8.7;-11860.15
1095.24;2;1034;292.99;-9664.77
1096.78;1;178.74;8.33;-11969.09
1101.4;1;88.55;8.61;-12573.07
1107.76;2;568.38;23.72;-11573.36
1108.66;1;688.4;383.23;-8351.45
1112.73;1;406.56;111.23;-9687.63
1141.58;2;560.65;381.71;-9847.65
1145.49;0;1145.49;760.18;-8753.22
1146.07;2;115.05;80.04;-8468.9
1149.55;0;1149.55;7.72;-9041.65
1153.84;0;887.53;8.3;-9429.13
1154.01;2;378.3;46.19;-9524.65
1157.92;0;570.47;7.96;-10533.6
1158.16;2;50.34;16.34;-9748.04
1162.01;0;601.71;8;-10797.32
1162.38;2;60.75;20.55;-10848.32
1168.97;0;142.04;133.78;-9726.66
1172.97;0;1172.97;170.11;-9579.93
1177.1;0;267.14;105.57;-7354.14
1177.97;2;636.8;103.51;-8574.2
1179.26;1;1179.26;458;-9955.34
1187.3;1;320.48;74.38;-8780.43
1189.24;0;291.84;20.22;-10728.24
1193.63;0;242.41;24.61;-9834.93
1194.83;1;509.75;85.96;-8714.52
1199;1;626.24;414.2;-9524.9
1201.63;0;12.35;11.93;-10502.7
1207.06;1;524.59;19.39;-9934.78
1211.25;1;501.78;17.55;-10117.53
1215.05;1;489.61;19.88;-10257.71
1218.99;1;577.4;19.78;-10970.12
1242.05;2;167.59;83.68;-9061.26
1251.19;1;899.52;253.74;-9495.75
1273.62;2;1273.62;696.76;-8849.61
1276.12;0;273.27;113.75;-10734.28
1280.54;0;951.42;388.86;-8976.41
1284.68;0;1006.21;253.65;-9865.05
1296.05;1;1296.05;76.66;-10013.94
1296.67;0;1296.67;107.4;-11029.7
1300.3;1;1300.3;841.38;-9481.79
1301.18;0;1236.26;27.52;-10210.65
1305.23;0;1305.23;28.7;-10315.71
1307.76;2;619.37;65.46;-9882.11
1309.35;0;1256.61;28.65;-10390.1
1311.76;2;749;133.71;-9791.73
1312.52;1;1312.52;16.42;-9776.45
1313.6;0;1313.6;28.86;-11102.6
1315.85;2;586.47;42.19;-9996.94
1319.69;2;531.26;14.35;-10407.82
1323.89;2;498.3;16.09;-10992.39
1324.42;1;925.66;72.99;-9780.46
1328.98;0;1078.77;302.05;-9791.77
1336.59;1;265.07;23.83;-10296.88
1337.43;0;364.83;27.68;-9766.01
1340.68;1;182.31;20.74;-9886.59
1340.68;2;227.77;186.52;-8634.78
1345.12;1;195.16;20.57;-9993.19
1345.12;2;33.27;29.22;-8582.4
1346;0;403.54;22;-10609.58
1349.48;1;203.94;12.84;-10063.72
1349.48;2;130.09;29.54;-8843.32
1350.25;0;407.07;21.03;-11884.74
1353.25;1;175.2;12.53;-11101.17
1357.6;2;115.31;20.96;-10811.9
1357.64;1;277.65;12.48;-11373.68
1388.92;2;1211.97;371.61;-8635.37
1405.24;1;521.6;104.9;-10168.5
1409.68;1;1409.68;1207.76;-9144.85
1410.57;0;754.39;681.18;-8243.91
1414.74;0;829.76;100.89;-9693.28
1427.25;0;1018.23;76.78;-10139.53
1429.87;1;288.04;24.56;-9697.79
1431.58;0;822.96;85.53;-9425.95
1433.92;1;238.75;28.6;-9792.92
1435.8;0;811.28;26.07;-9598.93
1438.34;1;486.73;28.6;-10123.69
1440.25;0;784.08;29.64;-9956.64
1442.76;1;457.32;12.85;-10594.79
1443.39;2;1137.53;54.2;-10124.01
1444.47;0;825.05;29.44;-10305.32
1447.18;1;434.33;12.9;-10770.88
1447.8;2;1279.07;285.3;-9346.08
1448.89;0;791.46;21.57;-10322
1451.6;1;389.61;13.11;-10895.17
1455.89;1;286.87;13.02;-10902.64
1460.35;1;461.56;13.06;-11517
1463.56;2;456.28;139.56;-9912.85
1464.26;0;1464.26;163;-9370.32
1468.26;0;1468.26;32.39;-8990.31
1480.46;0;1480.46;24.33;-9825.61
1480.46;1;473.19;126.84;-9802.8
1484.45;1;582.97;28.32;-10729.46
1488.68;1;417.15;28.21;-10472.29
1492.76;1;338.75;12.15;-9477.75
1497.09;1;421.51;16.47;-9446.39
1501.54;1;307.84;16.88;-9644.24
1505.73;1;537.55;17.01;-9921.3
1509.97;1;294.63;16.9;-10247.22
1531.77;0;1531.77;87.05;-9143.43
1533.05;1;1533.05;321.76;-9635.51
1536.23;0;1536.23;912.77;-8535.87
1537.52;2;1537.52;739.39;-9028.06
1541.94;2;1344.02;184.29;-9894.73
1557.72;2;934.26;462.32;-8843.46
1561.75;2;965.72;24.18;-10453.42
1575.27;0;1575.27;373.52;-8653.66
1578.11;1;1578.11;72.11;-9015.18
1579.4;0;1062.34;110.89;-9555.03
1582.53;1;1582.53;72.48;-10024.82
1587.67;0;1587.67;55.69;-9617.43
1592.05;0;1592.05;55.66;-8836.6
1610.68;2;787;48.87;-9545.12
1613.81;0;444.8;436.6;-8216.2
1615.1;2;787.07;57.33;-9506.43
1622.14;1;1622.14;120.55;-8729.01
1629.9;0;1419.39;50.45;-11021.97
1630.52;1;1630.52;47.94;-9450.64
1638.29;0;450.62;27.57;-10481.13
1656.55;2;1512.71;212.92;-10933.07
1660.67;2;1133.61;118.69;-10723.83
1673.11;1;811.03;140.01;-9601.73
1673.31;0;580.53;81.02;-9185.81
1677.48;0;662.87;102.16;-9355.07
1681.61;0;764.38;376.27;-9406.94
1685.77;0;684.26;55.63;-10492.79
1688.02;2;710.11;77.3;-9491.6
1689.28;1;712.48;16.01;-10376.78
1711.62;1;797.62;80.92;-9385.48
1716;1;1716;614.38;-9290.86
1716.11;0;1716.11;235.49;-8977.57
1722.51;2;784.47;377.35;-10243.32
1750.65;1;596.48;128.37;-11283.92
1774.19;2;898.9;86.04;-10185.8
1778.52;0;932.45;895.12;-8368.29
1778.52;2;1263.5;117.72;-9516.34
1782.97;0;1206.12;109.41;-9376.06
1788.56;1;1788.56;72.46;-9286.62
1798.89;0;781.58;112.91;-9700.09
