#TimeStamp;Runtime;Requests
346.71;0;1
347.71;0;1
348.85;0;1
353.59;0;1
356;0;2
357.83;0;1
366.88;0;1
368.27;0;1
369.35;0;1
372.68;0;1
375.81;0;1
378.52;0;1
379.98;0;1
382.64;0;1
388.25;0;1
389.5;0;1
391.38;0;1
393.87;0;1
395.22;0;1
396.52;0;1
398.67;0;1
399.71;0;1
400.76;0;1
401.81;0;1
403;0;1
407.47;0;1
412.02;0;1
413.44;0;1
416.47;0;1
421.34;0;1
424.13;0;1
427.22;0;1
428.22;0;1
429.22;0;1
431.43;0;1
432.73;0;1
436.22;0;1
437.85;0;1
438.93;0;1
440.14;0;1
442.76;0;1
443.89;0;1
447.38;0;1
449.6;0;1
451.36;0;1
452.45;0;1
458.01;0;1
460.96;0;2
462.09;0;1
463.83;0;1
465.01;0;1
469.51;0;2
474.34;0;1
476.53;0;1
479.13;0;1
480.53;0;3
481.71;0;1
482.74;0;2
484.03;0;1
485.25;0;1
487.12;0;1
490.91;0;1
492.76;0;1
493.85;0;1
494.93;0;1
497.08;0;1
498.31;0;1
499.35;0;2
500.77;0;1
502.82;0;1
503.91;0;1
509.37;0;1
511.7;0;1
512.79;0;1
516;0;1
517.41;0;1
520.91;0;1
523.06;0;1
524.19;0;1
525.45;0;1
532.28;0;1
537.12;0;1
542.42;0;1
551.92;0;1
552.93;0;1
562.76;0;1
564.76;0;1
570.81;0;1
574.87;0;1
579.45;0;1
582.91;0;1
584.31;0;1
586.04;0;1
589.14;0;1
593.74;0;1
595.12;0;1
596.37;0;1
598.58;0;1
599.62;0;1
607.87;0;1
610.77;0;1
613.88;0;1
616.75;0;1
618.12;0;1
619.19;0;1
620.24;0;1
621.46;0;1
622.52;0;1
624.69;0;1
629.53;0;1
632.64;0;1
634.01;0;1
635.22;0;1
636.47;0;1
638.72;0;1
640.21;0;1
643.28;0;1
645.95;0;2
647.49;0;1
650.12;0;1
651.25;0;1
653.71;0;1
658.12;0;1
659.43;0;1
660.79;0;1
661.85;0;1
663.85;0;1
664.99;0;1
666.32;0;1
667.45;0;1
669.82;0;1
671.03;0;1
672.29;0;1
673.68;0;1
677.85;0;1
678.89;0;1
685.91;0;1
688.34;0;1
691.83;0;1
694.5;0;1
695.85;0;1
703.35;0;1
704.8;0;1
707.98;0;1
709.34;0;1
712.84;0;1
718.97;0;1
721.48;0;1
727.39;0;1
729.22;0;1
731.62;0;1
732.69;0;1
736.22;0;1
738.89;0;1
740;0;1
741.15;0;1
742.98;0;1
745.34;0;1
746.85;0;1
748.2;0;1
749.48;0;1
752.15;0;1
753.5;0;1
755.03;0;1
757.1;0;1
759.87;0;1
760.96;0;1
763.64;0;1
766.77;0;1
767.96;0;1
769.09;0;1
771.18;0;1
772.38;0;1
774.34;0;1
778.42;0;1
781.17;0;1
787.05;0;1
788.17;0;2
789.22;0;1
791.89;0;1
792.96;0;1
794.05;0;1
796.46;0;1
798.04;0;2
800.29;0;1
801.38;0;1
802.63;0;1
804.59;0;1
806.88;0;1
808.29;0;1
809.51;0;1
810.8;0;1
817.04;0;1
818.09;0;1
819.87;0;1
821.18;0;1
822.27;0;1
824.04;0;1
825.36;0;1
830;0;1
833.09;0;1
835.3;0;1
837.7;0;1
839.11;0;1
841.26;0;1
842.56;0;2
844.69;0;1
847.4;0;1
852.65;0;1
853.69;0;2
854.78;0;1
856.36;0;1
860.28;0;1
864.82;0;1
869.1;0;1
870.18;0;1
871.24;0;1
881.94;0;1
887.39;0;1
888.6;0;1
890.64;0;1
892.1;0;1
895.68;0;1
896.94;0;1
898.1;0;1
899.19;0;1
901.73;0;1
902.82;0;1
909.2;0;1
910.42;0;1
912.45;0;1
913.58;0;1
915.63;0;1
916.72;0;1
920.52;0;1
921.55;0;1
924.98;0;1
929.22;0;1
930.6;0;1
931.63;0;1
935.15;0;1
940;0;1
941.09;0;1
943.14;0;1
944.93;0;1
946.22;0;2
947.22;0;1
948.26;0;1
949.26;0;1
950.27;0;1
953.42;0;1
956.85;0;1
958.64;0;1
962.7;0;1
963.86;0;2
964.86;0;1
971.11;0;1
972.17;0;1
974.61;0;1
975.66;0;1
983.95;0;1
997.45;0;1
1000.01;0;1
1005.9;0;1
1007.69;0;1
1010.81;0;1
1012.18;0;1
1015.68;0;2
1018.07;0;1
1021.57;0;1
1025.93;0;1
1026.94;0;1
1028.76;0;1
1029.84;0;1
1030.93;0;1
1032.28;0;2
1037.1;0;1
1040;0;1
1041.68;0;1
1042.72;0;1
1044.41;0;1
1045.41;0;1
1046.5;0;3
1047.9;0;1
1048.9;0;1
1050.18;0;1
1051.56;0;1
1055.06;0;1
1057.37;0;1
1059.18;0;1
1060.25;0;1
1061.87;0;1
1064.2;0;1
1070.37;0;1
1071.53;0;1
1072.93;0;1
1074.02;0;1
1075.39;0;3
1082.89;0;1
1084.89;0;1
1086.85;0;1
1088.15;0;2
1089.27;0;1
1091.65;0;1
1099.4;0;1
1100.56;0;1
1101.62;0;2
1104.87;0;1
1110.87;0;1
1112.2;0;1
1113.38;0;2
1114.38;0;2
1115.51;0;1
1116.6;0;1
1117.69;0;2
1120.77;0;1
1122.12;0;1
1123.68;0;1
1125.2;0;1
1126.29;0;1
1127.32;0;1
1128.41;0;1
1130.03;0;1
1131.12;0;1
1132.37;0;1
1134.58;0;1
1140.91;0;1
1142.11;0;1
1144.41;0;1
1145.49;0;2
1148.12;0;1
1149.39;0;1
1152.33;0;1
1155;0;2
1157.87;0;1
1160.51;0;1
1163.84;0;1
1168.04;0;1
1169.17;0;1
1172.72;0;1
1174.82;0;1
1176.01;0;1
1178.32;0;1
1184.87;0;1
1186.1;0;2
1189.19;0;1
1191.74;0;1
1194.16;0;1
1196.03;0;1
1198.49;0;1
1199.67;0;2
1200.96;0;3
1201.96;0;1
1209.92;0;1
1211.21;0;1
1212.43;0;1
1213.85;0;1
1215;0;1
1216.32;0;2
1217.9;0;1
1218.94;0;1
1220;0;1
1222.86;0;1
1223.99;0;1
1226.31;0;2
1227.49;0;1
1228.76;0;2
1229.9;0;1
1231.16;0;2
1232.47;0;1
1233.6;0;2
1234.6;0;2
1235.96;0;1
1237.1;0;2
1240.77;0;2
1244.76;0;1
1245.89;0;1
1247.85;0;1
1249.89;0;1
1251.15;0;1
1253.13;0;1
1254.17;0;1
1255.54;0;1
1256.63;0;1
1259.68;0;1
1262.4;0;1
1266.88;0;1
1268.51;0;1
1270.47;0;1
1271.6;0;2
1272.95;0;1
1277.35;0;1
1280.7;0;1
1281.85;0;1
1283.19;0;2
1284.21;0;1
1286.84;0;1
1293.7;0;1
1296.01;0;1
1297.26;0;1
1298.52;0;1
1301.38;0;1
1303.8;0;1
1305.18;0;1
1308.22;0;1
1309.31;0;1
1311.72;0;1
1315.18;0;1
1316.19;0;2
1317.99;0;1
1322.55;0;1
1326.36;0;1
1327.49;0;1
1330.11;0;1
1336.31;0;1
1337.39;0;1
1338.64;0;1
1340.04;0;1
1342.44;0;1
1347.58;0;1
1348.81;0;2
1350.21;0;2
1356.25;0;1
1359.88;0;1
1360.93;0;1
1362.13;0;1
1363.39;0;1
1364.44;0;1
1365.8;0;2
1366.89;0;1
1367.95;0;1
1369.13;0;1
1370.53;0;1
1371.62;0;1
1372.7;0;1
1374.02;0;1
1375.16;0;1
1377.54;0;1
1378.67;0;1
1380;0;1
1381.02;0;1
1382.37;0;1
1383.63;0;3
1386.29;0;1
1395.61;0;1
1396.81;0;1
1398.86;0;1
1400;0;3
1402.67;0;1
1409.9;0;1
1411.03;0;1
1413.59;0;1
1414.7;0;1
1415.86;0;1
1418.19;0;1
1419.9;0;1
1422.24;0;1
1423.32;0;1
1424.91;0;1
1428.16;0;1
1429.25;0;1
1438.96;0;1
1441.58;0;1
1447.09;0;1
1452.13;0;1
1454.8;0;1
1460.3;0;1
1461.63;0;1
1465.14;0;1
1470.6;0;1
1471.88;0;2
1474.85;0;1
1476.11;0;1
1478.66;0;1
1479.83;0;1
1480.99;0;1
1482.27;0;1
1483.36;0;1
1486.05;0;1
1488.44;0;1
1489.53;0;1
1496.3;0;1
1497.55;0;1
1498.69;0;2
1500.92;0;1
1502.01;0;1
1506.51;0;1
1507.75;0;2
1508.84;0;1
1509.93;0;1
1511.26;0;3
1514.5;0;1
1516.76;0;1
1518.03;0;1
1520.1;0;1
1521.53;0;1
1522.76;0;1
1526.36;0;1
1533.01;0;1
1534.1;0;1
1536.72;0;1
1537.98;0;1
1539.31;0;1
1544.14;0;1
1548.95;0;1
1550.04;0;1
1551.07;0;2
1554.27;0;1
1555.36;0;1
1557.77;0;1
1559.12;0;1
1560.25;0;1
1561.66;0;1
1563.02;0;1
1564.11;0;1
1565.61;0;1
1568.44;0;1
1569.57;0;1
1570.65;0;1
1571.81;0;1
1572.86;0;1
1582.44;0;1
1583.53;0;1
1584.78;0;1
1585.87;0;3
1587;0;1
1589.99;0;1
1591.38;0;1
1592.71;0;1
1594.05;0;1
1595.25;0;1
1596.5;0;1
1598.04;0;1
1599.34;0;1
1600.63;0;2
1601.96;0;1
1604.09;0;1
1608.71;0;1
1612.09;0;1
1613.09;0;1
1614.09;0;1
1615.1;0;2
1616.14;0;1
1617.19;0;1
1618.23;0;1
1619.28;0;1
1620.3;0;1
1621.34;0;2
1622.7;0;1
1623.83;0;1
1625.21;0;2
1626.46;0;1
1627.73;0;1
1628.76;0;1
1629.85;0;2
1631.9;0;1
1632.93;0;1
1636.2;0;1
1638.24;0;1
1640.77;0;1
1641.95;0;1
1642.99;0;1
1644.08;0;1
1645.15;0;1
1646.24;0;1
1648.39;0;1
1650.59;0;1
1652.01;0;1
1655.23;0;1
1656.55;0;1
1657.81;0;1
1658.84;0;1
1660;0;2
1664.85;0;1
1667.48;0;1
1669.09;0;1
1671.23;0;1
1672.65;0;2
1674.94;0;1
1676.82;0;1
1677.85;0;1
1681.35;0;2
1683.57;0;1
1687.24;0;1
1688.61;0;1
1689.77;0;1
1692.39;0;1
1693.4;0;1
1694.67;0;1
1696.21;0;2
1698.3;0;1
1699.39;0;1
1702.18;0;1
1703.31;0;1
1704.89;0;1
1706.13;0;1
1708.39;0;1
1709.52;0;2
1716.47;0;1
1718.97;0;1
1720;0;1
1722.16;0;1
1723.18;0;1
1724.83;0;1
1727.05;0;1
1728.74;0;1
1729.83;0;2
1731.68;0;1
1732.74;0;1
1735.85;0;1
1738.52;0;1
1740.55;0;1
1741.71;0;1
1742.96;0;1
1744;0;1
1745.42;0;1
1746.51;0;1
1748.67;0;1
1750.65;0;1
1751.74;0;2
1752.83;0;1
1754.2;0;3
1756.66;0;1
1758.33;0;1
1759.42;0;2
1763.33;0;1
1764.68;0;1
1765.77;0;1
1766.77;0;1
1767.83;0;1
1771.01;0;1
1772.94;0;1
1774.15;0;1
1776;0;1
1779.05;0;1
1780.14;0;1
1785.02;0;1
1786.09;0;1
1788.52;0;1
1789.65;0;1
1790.77;0;1
1794.07;0;1
1795.77;0;1
1798.26;0;1
1799.27;0;1
