#TimeStamp;Bot;Pod;OutputStation
292.89;1;59;2
295.57;5;19;1
297.14;1;59;2
299.77;5;19;1
301.56;1;59;2
304;5;19;1
305.86;2;46;0
308.42;5;19;1
309.04;3;38;2
310.03;2;46;0
312.49;5;19;1
313.12;3;38;2
314.38;2;46;0
316.87;5;19;1
317.12;3;38;2
318.45;2;46;0
320.92;5;19;1
321.17;3;38;2
322.38;2;46;0
324.96;5;19;1
325.54;3;38;2
326.5;2;46;0
329.12;5;19;1
329.59;3;38;2
330.93;2;46;0
334.01;3;38;2
334.93;2;46;0
337.5;0;40;1
338.99;2;46;0
341.56;0;40;1
343.16;2;46;0
345.56;0;40;1
347.51;2;46;0
349.71;0;40;1
351.67;2;46;0
353.64;0;40;1
355.79;2;46;0
359.83;2;46;0
364;2;46;0
365.51;1;15;2
368.42;2;46;0
369.39;1;15;2
372.48;2;46;0
373.81;1;15;2
376.53;2;46;0
377.94;1;15;2
380.9;2;46;0
382.16;1;15;2
384.28;5;5;1
385.32;2;46;0
386.16;1;15;2
388.34;5;5;1
390.23;1;15;2
392.68;4;41;0
394.65;1;15;2
396.52;4;41;0
398.76;1;15;2
400.76;4;41;0
403.18;1;15;2
404.85;4;41;0
407.6;1;15;2
409.02;4;41;0
412.02;1;15;2
413.44;4;41;0
416.07;1;15;2
417.14;4;41;0
418.88;0;47;1
420.26;1;15;2
421.39;4;41;0
422.93;0;47;1
424.59;1;15;2
425.26;4;41;0
427.1;0;47;1
429.48;4;41;0
431.15;0;47;1
431.47;3;0;2
433.56;4;41;0
435.22;0;47;1
435.51;3;0;2
437.85;4;41;0
439.51;3;0;2
442.4;5;37;1
443.43;3;0;2
446.76;5;37;1
447.43;3;0;2
450.81;5;37;1
450.85;2;4;0
451.56;3;0;2
454.87;5;37;1
454.92;2;4;0
455.6;3;0;2
458.92;5;37;1
459.34;2;4;0
462.96;5;37;1
463.43;2;4;0
467.01;5;37;1
467.65;2;4;0
471.8;2;4;0
475.85;2;4;0
480;2;4;0
484.07;2;4;0
506.36;4;3;0
508.97;0;14;1
510.7;4;3;0
513.01;0;14;1
514;1;21;2
515.01;4;3;0
517.06;0;14;1
518.28;1;21;2
518.7;4;3;0
521.06;0;14;1
522.7;1;21;2
522.87;4;3;0
525.06;0;14;1
526.82;1;21;2
527.06;4;3;0
529.06;0;14;1
531.06;1;21;2
531.1;4;3;0
532.95;0;14;1
535.1;1;21;2
535.15;4;3;0
537.12;0;14;1
539.15;1;21;2
539.37;4;3;0
541.17;0;14;1
543.19;1;21;2
545.21;0;14;1
547.24;1;21;2
549.26;0;14;1
549.95;2;36;0
551.28;1;21;2
554.3;2;36;0
555.33;1;21;2
555.97;5;48;1
558.34;2;36;0
559.55;1;21;2
560.3;5;48;1
562.76;2;36;0
563.97;5;48;1
563.97;1;21;2
566.78;2;36;0
568.23;5;48;1
568.34;1;21;2
570.81;2;36;0
572.76;1;21;2
574.87;2;36;0
576.85;1;21;2
578.92;2;36;0
580.93;1;21;2
582.99;2;36;0
584.98;1;21;2
587.45;2;36;0
589.18;1;21;2
591.88;2;36;0
593.33;1;21;2
596.03;2;36;0
600.07;2;36;0
600.29;3;41;2
604.15;2;36;0
604.57;3;41;2
607.91;0;13;1
608.54;2;36;0
608.63;3;41;2
611.84;0;13;1
612.58;3;41;2
615.19;4;29;0
616.1;0;13;1
616.57;3;41;2
619.42;4;29;0
620.29;0;13;1
623.46;4;29;0
624.52;0;13;1
627.32;4;29;0
628.65;0;13;1
631.5;4;29;0
633.07;0;13;1
635.54;4;29;0
637.22;0;13;1
639.39;4;29;0
643.55;4;29;0
648.02;5;7;1
651.92;5;7;1
653.02;1;30;2
656.18;5;7;1
657.43;1;30;2
660.15;5;7;1
661.85;1;30;2
664.33;5;7;1
665.9;1;30;2
668.36;5;7;1
670.33;1;30;2
672.33;5;7;1
674.35;1;30;2
675.91;2;12;0
676.42;5;7;1
678.41;1;30;2
679.56;2;12;0
680.84;5;7;1
682.47;1;30;2
683.96;2;12;0
685.07;5;7;1
686.42;1;30;2
688.39;2;12;0
689.21;5;7;1
690.61;1;30;2
692.5;2;12;0
693.25;5;7;1
695.06;1;30;2
696.58;2;12;0
697.66;5;7;1
699.13;1;30;2
701;2;12;0
701.75;5;7;1
703.55;1;30;2
705.42;2;12;0
707.98;1;30;2
712.02;1;30;2
712.79;0;58;1
716.44;1;30;2
716.84;0;58;1
720.57;1;30;2
720.84;4;34;0
721.26;0;58;1
724.56;1;30;2
724.97;4;34;0
725.44;0;58;1
729.39;4;34;0
729.69;0;58;1
731.62;3;18;2
733.35;4;34;0
735.64;3;18;2
737.31;4;34;0
739.69;3;18;2
743.44;3;18;2
747.73;3;18;2
751.78;3;18;2
755.82;3;18;2
759.87;3;18;2
763.59;5;24;1
763.91;3;18;2
767.64;5;24;1
767.64;3;18;2
771.61;2;42;0
771.85;3;18;2
771.96;5;24;1
775.72;2;42;0
776.38;5;24;1
779.96;2;42;0
780.57;5;24;1
784;2;42;0
784.8;5;24;1
789.22;5;24;1
794.05;1;36;2
798.13;1;36;2
802.25;1;36;2
803.3;0;57;1
806.21;1;36;2
807.55;0;57;1
811.47;0;57;1
815.6;0;57;1
819.6;0;57;1
821.23;4;52;0
823.68;0;57;1
825.59;4;52;0
828.03;0;57;1
829.96;4;52;0
832.45;0;57;1
833.76;4;52;0
836.63;0;57;1
838.02;4;52;0
840.67;0;57;1
841.96;4;52;0
842.06;3;8;2
844.73;0;57;1
846.06;4;52;0
849.15;0;57;1
849.99;4;52;0
853.57;0;57;1
854.14;4;52;0
857.64;0;57;1
858.31;4;52;0
862.08;0;57;1
862.48;4;52;0
866.33;0;57;1
866.82;4;52;0
871.24;4;52;0
873.17;5;9;1
875.28;4;52;0
877.28;5;9;1
879.33;4;52;0
881.3;5;9;1
881.39;1;14;2
883.39;4;52;0
885.35;5;9;1
885.64;1;14;2
887.64;4;52;0
889.27;5;9;1
891.68;4;52;0
893.31;5;9;1
895.72;4;52;0
897.39;5;9;1
901.48;5;9;1
903.45;2;6;0
905.54;5;9;1
907.49;2;6;0
909.96;5;9;1
911.54;2;6;0
913.09;3;25;2
914;5;9;1
915.24;2;6;0
917.23;3;25;2
918.05;5;9;1
919.39;2;6;0
920.98;3;25;2
921.8;5;9;1
923.58;2;6;0
925.02;3;25;2
927.39;2;6;0
929.35;3;25;2
933.63;3;25;2
934.47;0;31;1
938.05;3;25;2
938.76;0;31;1
942.47;3;25;2
943.18;0;31;1
946.93;3;25;2
947.26;0;31;1
951.22;3;25;2
951.6;0;31;1
955.62;0;31;1
955.62;3;25;2
960;3;25;2
960.04;0;31;1
964.04;0;31;1
964.04;3;25;2
968.18;0;31;1
968.18;3;25;2
972.6;0;31;1
972.6;3;25;2
973.25;4;45;0
976.8;0;31;1
976.8;3;25;2
977.49;4;45;0
981.22;0;31;1
981.22;3;25;2
981.91;4;45;0
985.25;0;31;1
985.95;4;45;0
988.42;1;49;2
989.04;0;31;1
990.18;4;45;0
992.79;1;49;2
993.04;0;31;1
994.37;4;45;0
996.79;1;49;2
997.45;0;31;1
998.79;4;45;0
1000.68;1;49;2
1002.85;4;45;0
1004.53;5;51;1
1004.77;1;49;2
1008.77;5;51;1
1008.81;1;49;2
1010.53;2;32;0
1012.85;5;51;1
1012.89;1;49;2
1014.62;2;32;0
1016.76;5;51;1
1018.89;2;32;0
1020.6;5;51;1
1022.89;2;32;0
1024.89;5;51;1
1026.94;2;32;0
1028.8;5;51;1
1031.02;2;32;0
1035.19;2;32;0
1038.83;2;32;0
1057.95;3;35;2
1059.23;0;5;1
1061.99;3;35;2
1063.01;0;5;1
1066.03;3;35;2
1067.37;4;31;0
1067.37;0;5;1
1070.42;3;35;2
1071.53;4;31;0
1071.53;0;5;1
1075.57;0;5;1
1079.99;0;5;1
1082.94;1;28;2
1084.04;0;5;1
1087.13;1;28;2
1088.46;0;5;1
1091.28;1;28;2
1092.78;0;5;1
1095.4;1;28;2
1097.2;0;5;1
1099.67;1;28;2
1103.76;1;28;2
1104.83;5;25;1
1107.82;1;28;2
1108.87;5;25;1
1112.92;5;25;1
1137.55;3;38;2
1141.49;4;23;0
1141.83;3;38;2
1145.54;4;23;0
1146.12;3;38;2
1149.96;4;23;0
1150.06;3;38;2
1154.01;4;23;0
1154.16;3;38;2
1158.16;4;23;0
1158.38;3;38;2
1162.5;3;38;2
1164.97;2;55;0
1166.47;3;38;2
1169.02;2;55;0
1173.17;2;55;0
1174.01;1;15;2
1175.26;0;29;1
1177.21;2;55;0
1178.05;1;15;2
1179.3;0;29;1
1181.18;2;55;0
1181.72;1;15;2
1183.3;0;29;1
1184.91;2;55;0
1189.28;2;55;0
1191.12;5;13;1
1193.7;2;55;0
1195.16;5;13;1
1197.67;2;55;0
1199.21;5;13;1
1203.14;5;13;1
1207.25;5;13;1
1211.3;5;13;1
1215.34;5;13;1
1238.19;3;12;2
1247.38;0;32;1
1251.43;0;32;1
1255.7;0;32;1
1257.1;2;50;0
1259.72;0;32;1
1265.49;1;57;2
1269.6;1;57;2
1272.32;4;27;0
1273.66;1;57;2
1276.53;4;27;0
1278.02;1;57;2
1280.7;4;27;0
1284.75;4;27;0
1288.6;4;27;0
1291.93;5;26;1
1292.47;4;27;0
1296.09;5;26;1
1296.84;4;27;0
1300.34;5;26;1
1301.26;4;27;0
1303.42;3;18;2
1304.69;5;26;1
1305.34;4;27;0
1307.8;3;18;2
1308.68;5;26;1
1309.76;4;27;0
1311.85;3;18;2
1312.76;5;26;1
1313.85;4;27;0
1315.9;3;18;2
1319.94;3;18;2
1320.22;0;37;1
1320.97;2;9;0
1324.55;0;37;1
1325.02;2;9;0
1328.31;0;37;1
1329.22;2;9;0
1332.35;0;37;1
1333.27;2;9;0
1336.64;0;37;1
1336.64;1;55;2
1337.64;2;9;0
1340.73;0;37;1
1340.73;1;55;2
1341.99;2;9;0
1345.16;0;37;1
1345.16;1;55;2
1346.05;2;9;0
1349.58;0;37;1
1349.58;1;55;2
1353.25;1;55;2
1353.63;0;37;1
1357.64;1;55;2
1385.13;3;27;2
1389.19;3;27;2
1393.54;3;27;2
1397.48;3;27;2
1401.07;5;39;1
1405.31;5;39;1
1406.55;4;16;0
1409.73;5;39;1
1410.61;4;16;0
1413.68;5;39;1
1415.03;4;16;0
1417.78;5;39;1
1419.25;4;16;0
1421.83;5;39;1
1423.07;4;16;0
1425.7;5;39;1
1427.32;4;16;0
1429.92;5;39;1
1431.65;4;16;0
1434.28;5;39;1
1435.87;4;16;0
1438.5;5;39;1
1439.58;1;7;2
1440.3;4;16;0
1442.87;5;39;1
1443.63;1;7;2
1444.72;4;16;0
1447.29;5;39;1
1448.05;1;7;2
1449.14;4;16;0
1451.71;5;39;1
1452.18;1;7;2
1456.13;2;10;0
1456.13;5;39;1
1459.56;3;41;2
1460.35;2;10;0
1460.47;5;39;1
1463.93;3;41;2
1464.47;2;10;0
1464.51;5;39;1
1467.98;3;41;2
1468.51;2;10;0
1468.56;5;39;1
1472.55;2;10;0
1476.57;2;10;0
1476.57;0;3;1
1480.61;2;10;0
1480.61;0;3;1
1484.66;0;3;1
1488.72;0;3;1
1493.07;0;3;1
1497.13;0;3;1
1501.59;0;3;1
1506.01;0;3;1
1527.87;4;2;0
1528.81;5;29;1
1531.97;4;2;0
1533.1;5;29;1
1533.52;1;16;2
1536.39;4;2;0
1537.39;5;29;1
1537.56;1;16;2
1541.1;5;29;1
1541.98;1;16;2
1546.38;1;16;2
1553.51;3;43;2
1557.77;3;43;2
1561.81;3;43;2
1566.07;3;43;2
1570.04;3;43;2
1571.28;2;20;0
1574.23;0;26;1
1575.32;2;20;0
1578.48;0;26;1
1579.45;2;20;0
1582.58;0;26;1
1583.58;2;20;0
1587.87;2;20;0
1592.29;2;20;0
1596.67;2;20;0
1606.6;1;12;2
1609.8;4;5;0
1610.09;5;17;1
1610.72;1;12;2
1614.09;4;5;0
1614.18;5;17;1
1615.14;1;12;2
1617.86;4;5;0
1618.23;5;17;1
1619.12;1;12;2
1622.01;4;5;0
1622.28;5;17;1
1625.87;4;5;0
1626.5;5;17;1
1630.14;4;5;0
1634.44;4;5;0
1638.48;4;5;0
1652.47;3;15;2
1656.6;3;15;2
1669.14;0;14;1
1669.27;2;59;0
1673.27;0;14;1
1673.56;2;59;0
1677.03;0;14;1
1677.85;2;59;0
1681.31;0;14;1
1681.9;2;59;0
1684.02;1;38;2
1685.06;0;14;1
1685.97;2;59;0
1688.15;1;38;2
1689.81;2;59;0
1692.16;1;38;2
1696.07;1;38;2
1707.64;5;23;1
1711.69;5;23;1
1712.15;4;18;0
1716.11;5;23;1
1716.47;4;18;0
1718.51;3;10;2
1720.47;4;18;0
1722.56;3;10;2
1724.27;4;18;0
1726.56;3;10;2
1746.63;0;37;1
1750.69;0;37;1
1770.25;1;51;2
1774.3;2;43;0
1774.3;1;51;2
1778.63;2;43;0
1778.63;1;51;2
1782.97;1;51;2
1783.05;2;43;0
1784.73;5;50;1
1787.43;2;43;0
1788.81;5;50;1
1792.95;5;50;1
1794.74;4;23;0
1796.6;3;34;2
1798.93;4;23;0
