#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;39;1;3;0/839.96;0/313.83,1/365.95,2/345.56;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/7,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/137,1/124,2/129
899.86;0;42;1;3;0/899.86;0/318.99,1/373.33,2/394.08;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/11,1/8,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/151,1/138,2/132
959.93;0;45;1;3;0/959.93;0/352.83,1/386.9,2/411.91;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/158,1/150,2/143
1019.82;0;49;1;3;0/1019.82;0/373.05,1/393.99,2/421.85;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/9,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/169,1/164,2/156
1079.99;0;52;1;3;0/1079.99;0/403.07,1/422.44,2/466.39;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/10,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/176,1/172,2/160
1139.87;0;55;1;3;0/1139.87;0/462.95,1/451.8,2/496.84;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/9,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/176,1/180,2/168
1199.76;0;60;1;3;0/1199.76;0/471.01,1/492.51,2/516.78;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/190,1/186,2/178
1259.85;0;63;1;3;0/1259.85;0/526.52,1/522.68,2/573.1;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/9,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/191,1/194,2/179
1319.94;0;67;1;3;0/1319.94;0/544.22,1/555.71,2/601.92;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/11,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/202,1/200,2/187
1379.59;0;70;1;3;0/1379.59;0/577.16,1/580.59,2/634.27;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/7,1/11,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/209,1/209,2/194
1439.63;0;74;1;3;0/1439.63;0/606.71,1/604.97,2/679.07;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/7,1/10,2/9;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/217,1/219,2/199
1499.66;0;77;1;3;0/1499.66;0/627.92,1/613.8,2/713.2;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/10,1/9,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/227,1/232,2/205
1559.86;0;81;1;3;0/1559.86;0/676.53,1/649.08,2/751.68;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/6,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/230,1/238,2/211
1619.74;0;86;1;3;0/1619.74;0/700.28,1/688.18,2/785.86;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/240,1/244,2/218
1679.94;0;89;1;3;0/1679.94;0/729.76,1/728.17,2/834.78;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/248,1/249,2/220
1739.61;0;93;1;3;0/1739.61;0/761.4,1/767.3,2/867.13;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/255,1/254,2/227
1799.94;0;99;1;3;0/1799.94;0/801.29,1/808.29,2/908.5;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/12,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/261,1/259,2/232
