#TimeStamp;Runtime;Requests
330.39;0;1
331.52;0;2
333.57;0;1
337.02;0;1
338.44;0;1
348.4;0;1
350.56;0;1
352.91;0;1
354.04;0;2
355.62;0;1
357.19;0;1
358.28;0;1
360.73;0;1
362.21;0;1
364.45;0;1
367.54;0;1
368.65;0;1
369.73;0;1
371.02;0;1
372.36;0;1
373.72;0;2
375.04;0;1
379.98;0;1
384.09;0;1
385.14;0;1
386.27;0;1
387.81;0;1
395.98;0;2
397.17;0;1
399.43;0;1
400.46;0;2
404.63;0;1
407.97;0;1
409.55;0;1
410.64;0;1
416.89;0;1
419.35;0;1
420.46;0;1
421.65;0;1
423.06;0;1
424.9;0;1
430.38;0;2
433.24;0;1
434.33;0;1
435.46;0;1
436.55;0;1
439.16;0;1
440.3;0;1
441.34;0;1
442.43;0;1
451.59;0;1
452.71;0;1
454.1;0;1
455.33;0;1
456.83;0;1
457.92;0;1
461.56;0;1
462.65;0;1
463.74;0;1
465.73;0;1
467.67;0;1
469.02;0;1
470.24;0;1
471.36;0;1
474.58;0;1
475.67;0;1
476.67;0;2
480.17;0;1
484.56;0;1
485.92;0;1
489.79;0;1
493.92;0;1
495.59;0;1
496.69;0;1
497.71;0;1
498.71;0;1
499.72;0;2
500.77;0;1
501.81;0;1
502.86;0;1
503.89;0;2
504.92;0;2
507.01;0;1
508.14;0;1
509.52;0;1
510.61;0;1
511.72;0;1
514.11;0;1
515.14;0;1
518.27;0;1
519.74;0;1
520.79;0;1
523.11;0;1
531.15;0;1
532.48;0;1
535.71;0;1
538.38;0;1
540.91;0;1
543.67;0;1
547.78;0;1
548.87;0;1
551.21;0;1
553.4;0;1
554.71;0;1
558.01;0;1
559.28;0;1
561.55;0;1
565.09;0;1
567.57;0;1
568.64;0;1
569.99;0;1
572.04;0;1
573.04;0;1
574.08;0;1
575.13;0;2
576.17;0;1
577.2;0;1
578.24;0;3
579.4;0;1
581.86;0;1
584.99;0;1
586.63;0;1
587.72;0;1
591.83;0;1
593.17;0;2
595.33;0;1
596.47;0;2
597.83;0;1
599.25;0;1
601.97;0;1
603.27;0;2
604.5;0;2
605.94;0;1
607.01;0;1
608.08;0;1
610.77;0;1
611.8;0;1
612.8;0;2
613.85;0;1
614.89;0;1
615.94;0;1
616.98;0;1
618.02;0;1
619.06;0;2
621.73;0;1
623.28;0;1
627.35;0;1
628.64;0;1
630.11;0;1
633.57;0;1
635.61;0;1
636.66;0;1
637.86;0;1
638.95;0;2
640;0;1
641.08;0;1
643.5;0;1
646.48;0;1
648.99;0;1
651.66;0;1
655.83;0;1
669.03;0;1
673.43;0;1
675.47;0;1
676.56;0;1
679.2;0;1
684.31;0;1
686.98;0;1
689.45;0;1
691.4;0;1
692.7;0;1
694.9;0;1
696.28;0;1
697.28;0;1
698.58;0;1
699.61;0;1
700.61;0;2
705.25;0;1
706.37;0;1
707.92;0;1
709.01;0;1
710.34;0;1
711.34;0;2
714.01;0;1
718.16;0;1
721.43;0;1
722.52;0;1
724.17;0;1
725.26;0;1
726.4;0;1
727.93;0;1
729.02;0;2
730.11;0;1
731.48;0;1
736.99;0;1
738.08;0;1
740.75;0;1
741.78;0;1
742.87;0;2
743.95;0;1
744.99;0;1
746.57;0;1
748.33;0;1
749.75;0;1
751;0;1
753.17;0;1
754.46;0;2
756.63;0;1
758.4;0;1
759.5;0;2
760.59;0;1
764.34;0;1
766.13;0;1
767.16;0;1
768.18;0;1
776.13;0;1
777.34;0;1
779.38;0;1
780.53;0;1
781.93;0;1
782.97;0;1
784.97;0;1
786.1;0;1
787.52;0;1
790.78;0;1
793.61;0;1
794.69;0;1
796.57;0;1
798.45;0;1
799.53;0;1
800.61;0;1
802.41;0;1
803.66;0;1
806.01;0;1
807.08;0;1
808.17;0;1
810.86;0;1
811.87;0;1
813;0;1
814.29;0;2
815.38;0;1
817.74;0;1
818.83;0;2
820.88;0;1
822.3;0;1
830.96;0;1
832.76;0;1
834.25;0;1
836.54;0;1
837.63;0;1
841;0;1
842.08;0;1
846.51;0;1
848.25;0;1
850.05;0;1
851.29;0;2
852.62;0;1
853.71;0;1
858.8;0;1
861.46;0;1
862.51;0;1
863.93;0;1
864.96;0;1
867.59;0;1
873.76;0;1
875.11;0;1
876.27;0;1
877.36;0;1
880.61;0;1
881.8;0;1
884.88;0;1
886.19;0;1
888.19;0;1
889.28;0;1
890.7;0;1
891.79;0;2
897.99;0;1
899.42;0;1
900.58;0;1
904.59;0;1
905.88;0;1
909.43;0;1
910.51;0;1
914.22;0;1
917.36;0;1
918.6;0;1
922.01;0;1
923.53;0;1
928.98;0;1
931.03;0;1
932.15;0;1
933.4;0;1
935.65;0;1
937.82;0;1
939.81;0;1
943.16;0;1
945.89;0;1
948.95;0;1
949.99;0;2
951.39;0;1
952.4;0;2
953.48;0;1
958.57;0;1
959.64;0;1
963.75;0;1
965.34;0;1
966.43;0;1
967.66;0;1
968.89;0;2
969.96;0;1
972.01;0;1
974.68;0;1
980.46;0;1
981.47;0;1
983.94;0;1
985.35;0;2
987.4;0;1
990.19;0;1
991.44;0;1
993.44;0;1
995.42;0;1
1000;0;1
1001.03;0;1
1002.71;0;1
1009.71;0;1
1010.84;0;1
1011.92;0;1
1013.05;0;1
1016.34;0;1
1017.52;0;1
1025.12;0;1
1026.59;0;1
1029.67;0;1
1031.97;0;1
1033.21;0;1
1035.88;0;1
1038.77;0;1
1045.6;0;1
1050.18;0;1
1051.77;0;1
1053.72;0;1
1057.24;0;1
1059.95;0;1
1062.09;0;1
1066.04;0;1
1072.79;0;1
1076.6;0;1
1080.27;0;1
1083.04;0;1
1085.25;0;1
1086.85;0;1
1089.68;0;1
1092.97;0;1
1095.73;0;1
1096.86;0;2
1099.53;0;1
1101.93;0;1
1105.23;0;1
1106.53;0;1
1107.62;0;1
1108.91;0;1
1110.37;0;1
1111.54;0;1
1113.74;0;1
1115.2;0;1
1120.04;0;1
1125.79;0;1
1126.88;0;1
1128.93;0;1
1130.13;0;1
1131.26;0;1
1137.43;0;1
1140.96;0;1
1142.47;0;1
1145.8;0;1
1152.69;0;1
1156.25;0;2
1158.07;0;1
1159.45;0;1
1161.66;0;1
1164.95;0;1
1166.12;0;1
1170.54;0;1
1171.63;0;1
1172.94;0;1
1176.25;0;1
1178.45;0;1
1182.96;0;1
1184.03;0;2
1186.7;0;1
1187.75;0;1
1189.17;0;2
1191.29;0;1
1192.67;0;1
1193.7;0;1
1194.79;0;1
1197.46;0;1
1198.55;0;1
1203.63;0;1
1205.39;0;1
1206.8;0;1
1207.93;0;1
1209.17;0;1
1210.4;0;1
1212.39;0;1
1213.9;0;1
1215.01;0;1
1216.27;0;1
1219.64;0;1
1221.93;0;1
1226.35;0;1
1227.44;0;1
1228.86;0;2
1229.86;0;1
1231.02;0;1
1232.31;0;1
1233.69;0;1
1234.8;0;1
1235.89;0;1
1237.69;0;1
1239.64;0;1
1240.82;0;1
1243.94;0;1
1245.15;0;1
1249.98;0;1
1253.75;0;1
1256.46;0;1
1262.04;0;1
1264.09;0;1
1266.55;0;1
1267.96;0;1
1271.46;0;1
1273.87;0;1
1274.95;0;1
1282.85;0;1
1284.12;0;1
1286.61;0;1
1292.11;0;1
1297.09;0;1
1299.13;0;1
1309.26;0;1
1310.45;0;1
1311.93;0;1
1313.12;0;1
1314.27;0;1
1318.19;0;1
1321.82;0;1
1324.27;0;2
1327.7;0;1
1328.79;0;1
1329.79;0;1
1330.81;0;1
1331.85;0;1
1332.9;0;1
1333.9;0;1
1334.99;0;2
1336.03;0;1
1337.08;0;1
1338.12;0;3
1340.59;0;1
1341.68;0;2
1343.05;0;1
1344.72;0;1
1345.8;0;2
1346.88;0;1
1348.18;0;1
1349.33;0;2
1350.73;0;1
1351.8;0;2
1353.19;0;2
1354.26;0;1
1355.66;0;1
1356.72;0;1
1357.93;0;1
1359.19;0;2
1360.44;0;1
1361.65;0;1
1362.69;0;2
1364.01;0;1
1365.14;0;2
1366.28;0;3
1367.61;0;1
1368.74;0;3
1370.07;0;1
1371.07;0;2
1372.12;0;1
1373.12;0;3
1374.2;0;2
1375.24;0;2
1376.24;0;3
1377.24;0;2
1378.33;0;2
1379.38;0;3
1380.42;0;2
1381.47;0;1
1382.51;0;2
1383.56;0;1
1384.56;0;2
1385.56;0;3
1386.61;0;2
1387.65;0;3
1388.69;0;1
1389.69;0;2
1391.15;0;1
1392.69;0;1
1394.25;0;1
1395.32;0;2
1396.65;0;1
1397.74;0;1
1399.15;0;2
1400.57;0;2
1401.66;0;1
1403.01;0;1
1404.02;0;1
1405.24;0;2
1410.51;0;1
1411.74;0;1
1415.24;0;3
1416.45;0;1
1417.52;0;1
1418.91;0;2
1426.81;0;1
1428.87;0;1
1431.54;0;1
1432.66;0;1
1434.87;0;1
1437.15;0;1
1439.71;0;1
1440.77;0;1
1441.82;0;1
1445.61;0;1
1447.32;0;1
1450.82;0;1
1455.82;0;1
1457.87;0;1
1464.05;0;1
1466.71;0;1
1467.76;0;1
1469.36;0;1
1470.59;0;1
1473.93;0;1
1476.93;0;1
1479.63;0;1
1480.63;0;1
1481.67;0;2
1482.72;0;2
1483.76;0;1
1484.81;0;1
1485.85;0;1
1486.9;0;3
1488.99;0;1
1490.09;0;1
1495.65;0;1
1497.91;0;1
1499.08;0;1
1500.26;0;2
1501.32;0;1
1503.19;0;1
1504.25;0;1
1505.61;0;1
1507.82;0;1
1508.82;0;2
1511.73;0;1
1512.78;0;1
1514.11;0;1
1515.65;0;1
1517.36;0;1
1521.98;0;1
1524.03;0;1
1525.11;0;2
1526.66;0;1
1527.73;0;1
1529.28;0;1
1534.16;0;1
1535.25;0;1
1537.28;0;1
1538.66;0;1
1540.71;0;1
1541.8;0;1
1542.82;0;1
1545.54;0;1
1546.89;0;1
1549;0;1
1550.29;0;1
1551.62;0;1
1554.83;0;1
1557.79;0;1
1559.25;0;1
1561.66;0;1
1563.21;0;1
1564.34;0;1
1567.84;0;1
1575.97;0;2
1579.28;0;1
1580.98;0;1
1582.02;0;1
1584;0;1
1587.47;0;1
1592.29;0;1
1594.95;0;1
1596.01;0;1
1597.1;0;1
1598.19;0;1
1599.79;0;1
1602.36;0;1
1605.42;0;1
1607.29;0;1
1608.6;0;1
1613.6;0;1
1615.31;0;1
1616.64;0;1
1617.77;0;1
1618.85;0;1
1620.25;0;1
1621.73;0;1
1623.28;0;1
1624.38;0;1
1625.46;0;1
1630.3;0;2
1632.59;0;1
1635.22;0;1
1637.77;0;1
1643.69;0;1
1645.02;0;1
1647.53;0;1
1648.78;0;1
1650.12;0;1
1651.53;0;1
1654.28;0;1
1655.7;0;1
1656.79;0;1
1658.07;0;1
1660.29;0;1
1663.04;0;1
1664.22;0;1
1665.76;0;1
1666.8;0;1
1669.93;0;1
1671.79;0;1
1674;0;1
1675.09;0;1
1676.47;0;1
1680.31;0;1
1681.31;0;1
1682.83;0;1
1690.11;0;1
1691.26;0;1
1693.6;0;1
1694.69;0;1
1698.74;0;1
1700.83;0;1
1704.06;0;1
1705.24;0;1
1706.73;0;1
1708.05;0;1
1713.78;0;1
1714.94;0;3
1715.94;0;1
1717.96;0;1
1719.48;0;1
1720.61;0;1
1721.95;0;1
1723.24;0;1
1725.45;0;1
1726.49;0;1
1728.4;0;1
1729.46;0;1
1730.65;0;1
1733.32;0;1
1738.07;0;1
1739.7;0;1
1741.9;0;1
1743.24;0;1
1747.36;0;1
1748.37;0;3
1751.46;0;1
1752.54;0;1
1753.54;0;1
1754.54;0;1
1755.54;0;1
1759.03;0;1
1760.04;0;1
1761.09;0;1
1762.49;0;1
1763.58;0;1
1764.67;0;1
1766.25;0;1
1767.34;0;1
1771.2;0;1
1773.02;0;1
1775.12;0;1
1777.33;0;2
1779.95;0;1
1781.36;0;1
1782.37;0;1
1783.46;0;1
1786.57;0;1
1788.79;0;1
1792.07;0;1
1793.12;0;2
1796.13;0;1
1797.41;0;1
1799.63;0;1
