#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.64;0;36;1;3;0/719.64;0/282.18,1/358.85,2/256.43;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/10,1/7,2/15;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/115,1/95,2/121
779.67;0;37;1;3;0/779.67;0/327.26,1/369.94,2/311.68;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/10,1/8,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/119,1/107,2/122
839.81;0;41;1;3;0/839.81;0/352.74,1/403.07,2/326.95;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/9,1/7,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/127,1/114,2/134
899.86;0;44;1;3;0/899.86;0/386.39,1/443.29,2/387;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/10,1/8,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/134,1/120,2/134
959.68;0;48;1;3;0/959.68;0/419.28,1/451.03,2/405.12;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/8,1/13,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/141,1/133,2/145
1019.97;0;52;1;3;0/1019.97;0/453.17,1/491.95,2/434.13;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/10,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/149,1/138,2/154
1079.88;0;55;1;3;0/1079.88;0/471.14,1/513.01,2/471.53;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/159,1/149,2/159
1139.95;0;59;1;3;0/1139.95;0/497.36,1/516.57,2/497;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/169,1/163,2/169
1199.84;0;62;1;3;0/1199.84;0/506.65,1/548.31,2/527.2;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/182,1/170,2/176
1260;0;64;1;3;0/1260;0/533.38,1/578.35,2/557.1;0/1260;0/1260,1/1260,2/1260;0/0;0/7,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/190,1/179,2/184
1319.82;0;68;1;3;0/1319.82;0/553.6,1/606.82,2/574.36;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/12,1/10,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/201,1/186,2/195
1379.95;0;73;1;3;0/1379.95;0/575.56,1/636.76,2/627.22;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/15,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/211,1/194,2/197
1439.65;0;76;1;3;0/1439.65;0/596.55,1/694.14,2/676.67;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/9,1/12,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/220,1/195,2/200
1499.89;0;79;1;3;0/1499.89;0/637.57,1/703.07,2/707.89;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/9,1/14,2/14;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/225,1/209,2/207
1559.71;0;83;1;3;0/1559.71;0/689.76,1/733.28,2/754.23;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/6,1/13,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/227,1/216,2/211
1619.77;0;87;1;3;0/1619.77;0/717.16,1/777.65,2/793.54;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/8,1/14,2/14;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/236,1/220,2/216
1679.98;0;92;1;3;0/1679.98;0/733.97,1/820.09,2/838.16;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/12,2/11;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/247,1/225,2/220
1739.94;0;96;1;3;0/1739.94;0/775.44,1/860.13,2/859.58;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/252,1/230,2/230
1799.89;0;100;1;3;0/1799.89;0/822.22,1/896.79,2/903.59;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/11,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/256,1/236,2/235
