#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.99;0;262.99;89.18;-12159.89
270.04;2;270.04;129.24;-10435.61
270.93;0;158.91;121.34;-9768.22
274.72;2;274.72;83.33;-10051.35
275.13;0;275.13;105.36;-10559.44
278.85;1;278.85;43.25;-9888.14
279.43;0;194.67;16.4;-9951.57
283.02;1;283.02;138.49;-9569.36
283.85;0;143.05;20.82;-8839.85
288.32;0;17.88;17.24;-9656.55
291.51;1;55.91;47.86;-9962.85
292.57;0;292.57;17.39;-10381.45
295.82;1;295.82;20.97;-9729.12
297.15;0;225.09;17.55;-10704.79
300.28;1;207.47;21.27;-10169.44
304.7;1;304.7;21.27;-10439.11
308.89;1;308.89;17.04;-10780.07
313.31;1;313.31;17.22;-11039.74
314.15;2;173.62;58.03;-10850.15
316.24;0;316.24;114.82;-8652.27
317.36;1;317.36;16.93;-11464.78
321.82;1;78.17;16.97;-11489.21
324.4;0;28.31;27.21;-10491.37
325.56;1;216.87;16.62;-11780.33
328.48;0;260.47;19.54;-12110.61
330.06;1;21.12;16.7;-11331.49
332.38;0;19.02;15.91;-9659.77
340.84;1;340.84;340.84;-9063.24
344.87;1;212.15;204.5;-9708.31
348.98;1;348.98;27.09;-11165.61
357.18;1;203.54;26.88;-9678.32
361.23;1;159.81;20.18;-11113.99
365.65;1;297.6;24.6;-9933.43
369.15;0;369.15;369.15;-8724.72
369.94;1;106.91;24.85;-11475.32
370.44;2;370.44;118.74;-9980.71
374.15;1;285.44;25.01;-11630.68
377.04;0;377.04;48.44;-10659.99
378.62;2;378.62;17.35;-11742.1
383.03;2;383.03;12.43;-12033.18
393.53;1;393.53;183.58;-9734.18
398.04;2;398.04;83.85;-10167.53
401.29;0;277.05;207.95;-12244.23
402;2;244.31;131.56;-8852.15
409.83;0;44.14;32.6;-11320.28
410.42;2;131.41;27.11;-8570.79
413.6;0;318.17;20.02;-9483.61
413.6;1;413.6;43.49;-10918.67
414.84;2;414.84;21.26;-9626.87
418.07;0;418.07;16.54;-9755.17
418.07;1;418.07;43.88;-9655.02
418.96;2;418.96;20.81;-9637.4
422.51;0;422.51;12.55;-10032.33
422.51;1;422.51;28.93;-10432.23
426.51;0;233.02;12.51;-10038.06
426.51;1;426.51;32.93;-9955.62
427.24;2;179.58;25.04;-9685.53
430.83;0;430.83;12.41;-10074.66
430.83;1;191.64;16.83;-11910.75
431.39;2;431.39;20.77;-9742.93
435.06;0;298.3;12.41;-10188.48
435.72;2;435.72;20.77;-10006.89
439.3;0;138.87;12.48;-10201.05
440.12;2;363.61;20.75;-10126.62
443.77;0;224.8;12.53;-10414.63
444.46;2;444.46;17.04;-10200.46
448.1;0;16.44;12.8;-10187.78
448.88;2;448.88;17.23;-10274.46
452.42;0;286.69;12.7;-10668.33
456.46;0;406.01;12.46;-10869.13
457.05;2;457.05;21.08;-10322.02
460.64;0;460.64;12.22;-10950.45
461.35;2;181.75;20.96;-10679.15
465.35;2;272.01;20.64;-11192.7
469.36;2;469.36;20.39;-11282.18
481.07;2;481.07;233.41;-9676.53
484.57;0;356.42;115.38;-10402.7
488.98;2;488.98;19.22;-10459.4
493.11;2;131.84;12;-10748.48
496.45;0;496.45;35.52;-10978.66
497.2;2;497.2;16.09;-10828.26
515.14;1;193.25;189.2;-9423.1
524.01;1;524.01;97.19;-10194.67
527.85;1;527.85;96.61;-10356.33
530.73;0;530.73;530.73;-8395.73
534.99;0;316.02;78.48;-10353.33
536.18;1;39.49;20.97;-10790.4
539.01;0;315.96;42.32;-10405.5
540.09;2;540.09;46.82;-10782.27
543.22;0;149.65;15.12;-8997.47
547.65;0;215;16.64;-10763.41
548.36;2;548.36;51.04;-9919.48
551.72;0;443.45;16.57;-11344.72
552.53;2;129.88;16.01;-9010.41
556.39;0;329.27;17.2;-11567.68
556.95;2;556.95;16.82;-9446.89
561.4;2;561.4;12.82;-9765.42
565.4;2;138.58;12.77;-9787.08
569.79;2;569.79;12.74;-9858.86
573.9;2;573.9;12.44;-9955.23
578.33;2;524.28;12.81;-10053.4
580.54;0;288.69;287.7;-9473.62
582.21;2;582.21;12.28;-10156.22
586.47;2;536.48;12.49;-10256.47
590.56;2;16.58;12.16;-10091.23
594.6;2;179.64;12.1;-10309.93
596.52;1;407.14;235.25;-10176.96
599.03;2;599.03;12.49;-10542.95
600.93;1;152.51;76.87;-8154.02
603.45;2;603.45;12.85;-10681.51
607.77;2;607.77;13.02;-10763.49
613.34;1;338.49;34.94;-9056.77
615.2;2;615.2;153.64;-9475.34
617.33;1;194.68;20.77;-9714.91
621.52;1;621.52;20.53;-10027.17
625.6;1;625.6;12.19;-10254.54
630.09;1;81.5;12.58;-10477.89
631.36;2;631.36;23.35;-10133.54
634.28;1;584.29;12.71;-10889.02
635.31;2;635.31;21.91;-9691.77
638.53;1;60.13;12.55;-11104.22
639.31;2;278.04;23.8;-10287.76
642.95;1;642.95;12.54;-11255.7
643.66;2;643.66;12.11;-11062.34
644.26;0;644.26;486.58;-9584.67
647.39;1;154.12;12.92;-12063.9
647.71;2;647.71;12.11;-11774.62
656.59;0;221.29;13.28;-9612.46
660.93;0;660.93;16.63;-11961.62
666.06;1;351.87;137.96;-8523.9
670.27;1;670.27;133.75;-9273.08
673.95;2;576.73;208.23;-10086.68
674.27;1;674.27;30.96;-10078.63
675.86;0;675.86;675.86;-8571.15
678.42;1;678.42;11.95;-9677.68
679.9;0;396.46;132.2;-9022.34
682.51;1;682.51;16.04;-9609.9
686.63;1;686.63;16.12;-10951.35
691.67;0;691.67;25.2;-9766.9
695.7;0;113.2;19.79;-10397.32
700;0;215.35;20.05;-10736.4
704.1;0;142.63;12.09;-10991.78
708.43;0;16.42;12.37;-10021.45
712.52;0;155.47;12.42;-11046.25
716.71;0;16.61;12.56;-9334.19
720.66;0;254.94;12.18;-12454.38
732.74;0;11.76;11.71;-8895.09
734.07;2;734.07;734.07;-9077.2
735.42;1;91.12;87.76;-9518.23
739.84;1;362.61;317.19;-8924.81
740.69;0;740.69;184.16;-9357.21
743.59;1;743.59;64.99;-11395.89
744.89;0;744.89;412.24;-9880.94
762.73;2;592.96;119.02;-9227.64
764.25;1;362.05;31.22;-9055.42
768.81;1;354.81;33.35;-10963.06
770.96;2;770.96;36.85;-9532.24
787.58;1;172.07;100.89;-10085.85
791.87;1;393.72;47.87;-10985.17
795.7;1;121.64;7.71;-10456.14
800;1;164.4;12.02;-9800.37
803.98;1;177.99;11.95;-10985.86
807.8;1;137.29;11.73;-11404.33
808.29;2;735.82;533.45;-8764.44
815.96;1;11.8;11.76;-9518.62
818.76;0;142.85;73.76;-8811.05
820.84;2;757.11;20.73;-9382.35
823.06;0;823.06;669.43;-9300.16
825.14;2;573.44;16.43;-9611.1
826.88;0;826.88;10.63;-11216.96
829.04;2;228.05;7.91;-9841.56
833.47;2;389.47;8.29;-9853.93
837.57;2;748.85;8.31;-9864.2
842.2;2;571.12;8.58;-10181.59
846.33;2;307.14;8.52;-10695.18
850.43;0;170.48;133.49;-9370.7
850.43;2;587.39;8.18;-10987.44
854.54;0;471.23;273.93;-8699.33
854.54;2;263.93;8.17;-11094.94
858.89;0;95.92;35.75;-9461.15
860.93;1;860.93;96.47;-9532.5
862.25;2;557.4;258.66;-9574.55
865.12;1;752.43;96.26;-9573.83
866.21;2;434.97;103.24;-8769.58
866.98;0;331.83;20.6;-10256.97
871.21;0;204.74;20.6;-11026.51
875.34;0;75.23;20.59;-11497.88
877.15;1;106.06;72.99;-9757.24
878.48;2;363.27;19.5;-10247.96
879.76;0;134.76;20.78;-11671.14
883.96;0;24.98;16.84;-10899.58
886.47;2;886.47;24;-10254.68
888.17;0;96.15;16.84;-12522.7
889.18;1;889.18;72.93;-8892.55
890.59;2;890.59;24.08;-10415.48
892.42;0;13.84;13.8;-11138.14
894.68;2;894.68;16.1;-10669.23
898.78;2;437.85;12.11;-11085.57
900.54;0;13.87;13.82;-9814.23
901.22;1;218.58;23.88;-9546.91
903.18;2;16.51;12.46;-10557.54
905.22;1;456.24;18.55;-11191.9
907.26;2;861.23;12.5;-11551.81
909.22;1;265.51;19.93;-11698.19
911.34;2;865.31;12.52;-11757.54
913.35;1;196.41;12.02;-13359.54
915.4;2;859.9;12.17;-12317.27
916.93;0;916.93;364.81;-9105.29
917.39;1;14.17;12.01;-11808.36
921.3;0;397.24;94.12;-9961.6
929.29;0;929.29;15.82;-10691.66
930.99;2;930.99;930.99;-8874.09
949.92;1;181.07;88.8;-10309.74
958.39;1;501.88;8.18;-9149.67
963.01;1;592.41;12.8;-9444.22
967.03;1;573.45;8.4;-9505.39
971.51;1;971.51;8.46;-9581.92
975.56;1;410.04;8.46;-9710.13
977.43;0;977.43;689.01;-10294.3
980.04;1;432.35;8.49;-9838.64
981.59;0;90.88;88.88;-9243.61
983.94;1;642.88;8.13;-9975.34
985.64;0;985.64;9.84;-11201.85
988.27;1;418.33;8.13;-10465.37
990.15;0;14.35;12.64;-9723.65
991.81;2;617.61;137.06;-9673.72
992.73;1;553.01;8.39;-10801.55
996.02;2;287.55;7.5;-9724.94
996.69;1;603.11;8.17;-10958.25
1000.45;2;14.56;8.22;-11724.72
1001.28;1;599.75;8.43;-11868.07
1009.41;2;469.27;78.17;-8746.45
1011.08;0;1011.08;1011.08;-8082.77
1015.03;0;164.42;131.02;-9597.21
1015.24;1;1015.24;1015.24;-8464.19
1019.46;1;522.14;101.94;-11357.25
1021.41;2;399.84;20.72;-10578.4
1025.77;2;394.22;16.25;-10077.68
1027.33;0;97.89;17.8;-10464.66
1029.82;2;548.71;20.29;-9771.11
1031.28;0;621.33;20.13;-10484.91
1033.82;2;212.68;12.04;-10204.83
1035.47;0;193.23;20.24;-10580.14
1038.2;2;602.23;12.38;-10297.14
1039.78;0;608.54;12.41;-10677.35
1043.97;0;181.51;12.56;-11361.05
1048.41;0;17;12.64;-10762.26
1052.4;0;41.25;12.5;-11358.48
1056.66;0;520.14;12.64;-12132.53
1072.1;0;1072.1;171.34;-9931.44
1082.59;1;1082.59;1082.59;-8579.55
1094.33;2;537.8;420.27;-8500.78
1100.42;1;1100.42;417.77;-9632.34
1103.08;2;1103.08;331.99;-9094.14
1109.04;1;1109.04;8.38;-10927.52
1115.2;2;1115.2;20.54;-10849.59
1119.32;2;1119.32;24.66;-10307.82
1123.76;2;390.73;20.64;-11350.82
1136.29;0;1136.29;206.86;-10551.7
1140.63;0;562.23;83.88;-9090.65
1144.13;2;483.12;105.73;-9524.87
1145.05;0;258.34;8.69;-10150.96
1148.29;2;551.73;500.17;-9024.4
1152.02;1;1152.02;136.66;-10304.77
1152.29;2;707.59;236.83;-9796.29
1153.34;0;419.22;16.97;-9996.88
1156.25;2;863.41;36.62;-11296.68
1157.9;0;280.56;17.12;-10224.35
1160.29;2;607.66;36.47;-11521.04
1162.05;0;625.53;16.84;-10558.41
1164.22;1;941.17;55.14;-10082.34
1166.21;0;499.75;12.59;-10574.26
1168.26;1;1168.26;19.85;-10136.31
1170.18;0;275.42;12.21;-10599.75
1174.31;0;438.84;12.11;-10736.08
1185.93;2;582.35;37.53;-10027.38
1192.19;1;1192.19;998.76;-8761.76
1193.47;0;157.7;140.9;-11350.75
1197.6;0;381.36;27.27;-11383.55
1198.47;2;736.92;41.97;-10952.65
1206.41;2;360.04;20.11;-12258.75
1209.37;0;1209.37;23.06;-10042.24
1213.8;0;204.28;20.12;-10751.95
1217.91;0;202.68;20.19;-11024.53
1222;0;229.78;12.21;-11154.72
1225.99;0;125.33;12.14;-11599.84
1230.18;0;210.57;11.92;-12520.3
1235.2;2;648.66;74.66;-11815.04
1239.31;2;1239.31;32.66;-8891.22
1247.75;2;630.24;12.48;-11110.45
1251.1;1;300.89;58.58;-8762.99
1252.01;2;242.48;16.73;-10926.88
1253.96;0;144.88;79.58;-11343.19
1255.3;1;1255.3;253.94;-9386.7
1266.44;1;1266.44;98.11;-9190.77
1274.93;2;77.21;76.42;-8413.21
1304.65;0;112.13;74.25;-10430.16
1308.78;0;189.16;82.43;-9436.76
1313.33;0;95.07;59.32;-10610.34
1317.05;0;110.39;12.28;-9905.08
1321.53;0;30.97;16.76;-9548.93
1326.02;0;155.68;17.04;-9977.19
1330.11;0;21.13;16.73;-9214.38
1334.25;0;147.94;16.8;-10110.09
1338.59;0;124.75;16.96;-10323.88
1339.6;1;1339.6;1339.6;-8119.18
1342.04;2;1342.04;1154.71;-8968.98
1343.09;0;116.73;17.03;-10518.59
1343.6;1;187.11;76.8;-8725.03
1347.57;0;149.05;17.39;-10765.78
1351.93;0;215.57;17.59;-11572.19
1352.24;1;187.95;13.47;-10179.62
1353.91;2;1353.91;101.48;-9642
1355.86;0;65.3;17.1;-11615.91
1356.28;1;194.08;16.36;-10403.46
1358.1;2;1358.1;213.73;-9578.75
1364.7;1;196.37;20.7;-11690.87
1370.63;2;361.11;18.6;-9463.87
1370.72;0;1370.72;298.55;-9505.77
1374.7;2;1374.7;20.51;-9874.48
1374.74;0;459.27;27.13;-9445.67
1378.76;2;1378.76;20.53;-10182.39
1380.66;1;1380.66;129.33;-9173.87
1382.64;2;544.83;11.96;-11555.49
1386.73;0;455.49;21.87;-10108.7
1390.98;0;390.29;20.07;-10129.18
1395.08;0;393.73;20.13;-10227.32
1399.26;0;979.89;12.27;-10446.39
1403.04;0;772.64;12.01;-10649.82
1407.43;0;703.28;12.3;-11063.65
1411.46;0;670.51;12.11;-11142.55
1412.79;2;1412.79;164.79;-9097.17
1420.55;2;382.15;8.87;-10477.39
1432.93;0;554.31;80.9;-9652.89
1437.48;0;470.38;447.26;-9102.3
1449.54;0;473.73;16.44;-10363.37
1453.95;0;540.48;20.86;-10581.29
1456.61;1;1456.61;91.75;-9345.23
1458.31;0;536.92;20.79;-11611.84
1460.96;1;560.21;547.5;-9556.97
1468.83;2;1468.83;85.83;-9176.16
1476.27;1;1476.27;393.6;-9373.23
1480.42;1;1480.42;1480.42;-8205.01
1481.06;2;1054.24;20.01;-10067.19
1485.27;2;681.06;16.18;-10257.91
1489.73;2;656.11;8.59;-10350.37
1493.88;2;885.87;8.32;-10446.31
1497.18;0;1497.18;756.23;-9987.15
1500.84;2;692.14;79.96;-9365.58
1501.43;0;1501.43;93.96;-9462.54
1508.93;2;865.62;11.55;-9718.31
1512.99;2;645.87;11.8;-10255.66
1533.22;0;1473.38;74.8;-9205.17
1537.63;0;1188.49;181.44;-9778.92
1541.95;0;687.2;44.56;-10237.82
1546.24;0;1076.47;44.43;-10773.34
1547.89;2;1547.89;53.97;-9621.75
1549.86;1;1549.86;69.26;-10059.25
1554.15;1;405.74;197.69;-8758.94
1558.06;1;176.4;11.55;-10203.45
1562.67;1;181.01;12.44;-11344.88
1567.06;1;276.5;12.79;-12297.94
1572.9;2;776.83;538.87;-9007.07
1581.05;2;18.8;8.1;-9377.93
1582.43;1;1582.43;201.71;-8608.76
1584.31;0;293.75;46.64;-8852.23
1590.81;1;602.29;28.06;-10200.68
1596.52;0;291.74;15.14;-10784.05
1596.95;2;808.97;49.01;-9349.23
1598.81;1;1257.76;17.44;-10582.63
1600.78;0;287.4;16.39;-10999.8
1602.93;1;1192.31;20.15;-10801.27
1619.4;0;629.17;207.72;-9431.89
1623.96;0;306.51;81.87;-9364.85
1636.43;0;583.86;16.79;-9787.47
1640.79;0;487.17;21.15;-9166.28
1640.94;1;1640.94;164.39;-9621.44
1644.65;0;486.68;20.65;-9812.81
1649.07;0;554.42;12.6;-10362.39
1653.44;0;529.62;12.55;-10601.12
1657.2;0;504.75;12.26;-11042.09
1658.29;2;1658.29;315.94;-9128.07
1661.53;0;525.16;12.17;-11244.2
1672.55;2;381.98;99.59;-9667.67
1676.77;2;830.4;297.82;-10437.99
1677.01;0;1677.01;755.62;-9395.28
1701.05;1;526.67;133.88;-10320.03
1705.22;1;1705.22;540.93;-8602.4
1718.07;1;1718.07;115.09;-9478.91
1721.07;2;664.32;48.48;-9452.06
1739.61;0;595.24;78.03;-9260.15
1743.42;0;1047.37;210.15;-9502.81
1759.34;2;1145.93;162.21;-8777.28
1760.6;0;1760.6;214.09;-9246.26
1765.12;0;1117;25.45;-10064.99
1769.49;0;946.35;25.77;-10727.62
1796.06;1;1796.06;94.97;-9458.89
