#TimeStamp;Bot;Pod;OutputStation
448.42;4;32;0
448.97;1;1;2
450.09;5;57;1
452.46;4;32;0
453.35;1;1;2
454.23;5;57;1
456.51;4;32;0
457.39;1;1;2
460.93;4;32;0
461.55;1;1;2
465.23;4;32;0
465.72;1;1;2
469.77;1;1;2
472.51;2;48;0
476.37;2;48;0
477.03;3;30;2
480.6;2;48;0
481.11;3;30;2
484.65;2;48;0
485.16;3;30;2
488.53;2;48;0
489.23;3;30;2
492.61;2;48;0
493.27;3;30;2
496.69;2;48;0
497.32;3;30;2
500.49;2;48;0
511.16;5;59;1
520;0;52;1
524.06;0;52;1
526.77;4;31;0
528.1;0;52;1
531.01;4;31;0
532.45;0;52;1
535.15;4;31;0
535.98;1;25;2
539.19;4;31;0
540.13;1;25;2
543.61;4;31;0
544.54;1;25;2
547.69;4;31;0
548.59;1;25;2
552.11;4;31;0
552.63;1;25;2
556.53;4;31;0
557.05;1;25;2
560.94;4;31;0
561.47;1;25;2
564.58;4;31;0
565.52;1;25;2
569.94;1;25;2
572.44;2;41;0
573.98;1;25;2
576.45;5;2;1
576.52;2;41;0
578.4;1;25;2
580.5;5;2;1
582.5;1;25;2
584.17;5;2;1
586.54;1;25;2
588.52;5;2;1
590.61;1;25;2
592.14;5;2;1
594.75;1;25;2
596.57;5;2;1
599.17;1;25;2
600.99;5;2;1
603.59;1;25;2
605.14;5;2;1
609.1;5;2;1
611.45;3;50;2
613.41;5;2;1
615.51;3;50;2
617.51;5;2;1
619.31;3;50;2
621.56;5;2;1
623.47;3;50;2
625.98;5;2;1
627.24;3;50;2
630.4;5;2;1
631.56;3;50;2
634.47;5;2;1
635.6;3;50;2
638.89;5;2;1
639.64;3;50;2
640;2;46;0
643.31;5;2;1
643.71;3;50;2
644.3;2;46;0
647.66;5;2;1
648.13;3;50;2
648.59;2;46;0
651.39;5;2;1
652.13;3;50;2
652.59;2;46;0
655.39;5;2;1
656.72;2;46;0
662.4;0;20;1
663.87;4;6;0
665.95;1;31;2
666.47;0;20;1
667.6;4;6;0
669.95;1;31;2
670.51;0;20;1
671.65;4;6;0
674.56;0;20;1
675.91;4;6;0
678.6;0;20;1
679.95;4;6;0
682.65;0;20;1
683.9;4;6;0
686.69;0;20;1
687.97;4;6;0
690.52;0;20;1
692.01;4;6;0
696.05;4;6;0
700.1;4;6;0
704.15;4;6;0
708.47;4;6;0
712.89;4;6;0
716.94;4;6;0
720.98;4;6;0
724.92;4;6;0
725.97;3;45;2
728.76;4;6;0
729.87;3;45;2
731.07;5;14;1
735.47;5;14;1
736.73;2;25;0
739.89;5;14;1
740.96;2;25;0
744;5;14;1
745;2;25;0
748.18;5;14;1
752.35;5;14;1
756.39;5;14;1
758.9;1;13;2
760.42;5;14;1
762.97;1;13;2
764.46;5;14;1
766.85;1;13;2
768.86;5;14;1
773.06;5;14;1
776.9;5;14;1
783.94;0;26;1
787.98;0;26;1
792.03;0;26;1
796.07;0;26;1
800.11;0;26;1
800.45;3;38;2
804.16;0;26;1
804.56;3;38;2
808.2;0;26;1
808.71;3;38;2
811.97;0;26;1
813.09;3;38;2
814.96;4;56;0
817.09;3;38;2
819.05;4;56;0
821.13;3;38;2
823.13;4;56;0
825.18;3;38;2
829.26;3;38;2
833.62;3;38;2
837.81;3;38;2
842.25;3;38;2
846.37;2;27;0
846.37;3;38;2
850.61;2;27;0
850.61;3;38;2
854.75;2;27;0
857.02;5;42;1
858.3;1;18;2
858.98;2;27;0
861.12;5;42;1
862.47;1;18;2
862.93;2;27;0
865.16;5;42;1
866.51;1;18;2
867.12;2;27;0
869.3;5;42;1
870.54;1;18;2
871.34;2;27;0
873.05;5;42;1
874.5;1;18;2
875.39;2;27;0
877.34;5;42;1
878.58;1;18;2
879.81;2;27;0
882.63;1;18;2
884;2;27;0
885.13;0;12;1
886.67;1;18;2
888.42;2;27;0
889.29;0;12;1
890.71;1;18;2
892.71;2;27;0
893.05;0;12;1
894.76;1;18;2
896.36;2;27;0
897.26;0;12;1
898.82;1;18;2
900.76;2;27;0
901.33;0;12;1
903.22;1;18;2
905.17;2;27;0
905.38;0;12;1
907.38;1;18;2
909.42;0;12;1
911.42;1;18;2
912.77;4;34;0
913.47;0;12;1
915.47;1;18;2
916.97;4;34;0
917.51;0;12;1
919.48;1;18;2
921.39;4;34;0
921.53;0;12;1
925.29;4;34;0
925.44;0;12;1
926.83;3;56;2
929.44;4;34;0
933.07;4;34;0
946.16;5;43;1
950.21;5;43;1
954.39;5;43;1
958.63;5;43;1
963.06;5;43;1
967.1;5;43;1
971.56;5;43;1
973.36;2;23;0
975.8;5;43;1
977.51;2;23;0
980.14;5;43;1
981.72;2;23;0
984.35;5;43;1
985.89;2;23;0
988.11;1;11;2
988.52;5;43;1
992.22;1;11;2
992.85;5;43;1
996.27;1;11;2
996.93;5;43;1
1005.19;3;28;2
1006.78;4;3;0
1009.53;3;28;2
1011.15;4;3;0
1011.28;0;55;1
1013.69;3;28;2
1015.24;4;3;0
1015.36;0;55;1
1017.65;3;28;2
1019.12;4;3;0
1019.61;0;55;1
1021.77;3;28;2
1023.32;4;3;0
1023.36;0;55;1
1025.82;3;28;2
1027.37;4;3;0
1027.42;0;55;1
1029.99;3;28;2
1031.42;4;3;0
1031.42;0;55;1
1034.03;3;28;2
1035.77;4;3;0
1039.9;4;3;0
1044.02;4;3;0
1048.46;4;3;0
1052.57;4;3;0
1056.75;4;3;0
1060.54;4;3;0
1067.81;2;50;0
1072.18;2;50;0
1074.44;5;17;1
1076.14;2;50;0
1078.27;5;17;1
1090.58;1;44;2
1094.66;1;44;2
1096.59;0;53;1
1099.06;1;44;2
1100.66;0;53;1
1103.13;1;44;2
1104.75;0;53;1
1107.17;1;44;2
1111.04;1;44;2
1115.46;1;44;2
1119.62;1;44;2
1123.82;1;44;2
1128.17;1;44;2
1132.24;4;59;0
1136.29;3;16;2
1136.36;4;59;0
1140.17;3;16;2
1140.78;4;59;0
1144.36;3;16;2
1145.2;4;59;0
1147.67;5;22;1
1148.41;3;16;2
1149.5;4;59;0
1152.09;5;22;1
1152.45;3;16;2
1153.62;4;59;0
1156.02;5;22;1
1156.5;3;16;2
1157.97;4;59;0
1160.24;5;22;1
1160.54;3;16;2
1162.2;4;59;0
1164.29;5;22;1
1164.33;3;16;2
1166.29;4;59;0
1168.33;5;22;1
1168.38;3;16;2
1170.33;4;59;0
1172.31;5;22;1
1172.42;3;16;2
1174.38;4;59;0
1181.27;2;10;0
1181.89;1;54;2
1185.39;2;10;0
1186.31;1;54;2
1188.15;0;34;1
1189.64;2;10;0
1190.3;1;54;2
1193.68;2;10;0
1194.27;1;54;2
1197.73;2;10;0
1198.52;1;54;2
1201.51;2;10;0
1202.61;1;54;2
1205.74;2;10;0
1209.79;2;10;0
1213.85;2;10;0
1218.27;2;10;0
1222.31;2;10;0
1226.35;2;10;0
1231.08;3;29;2
1235.27;3;29;2
1239.69;3;29;2
1243.96;3;29;2
1247.1;5;4;1
1248.01;3;29;2
1249.96;4;45;0
1251.33;5;4;1
1252.43;3;29;2
1254.01;4;45;0
1256.47;3;29;2
1258.22;4;45;0
1262.19;4;45;0
1262.43;0;20;1
1266.4;4;45;0
1266.8;0;20;1
1270.87;0;20;1
1270.93;1;50;2
1292.61;2;58;0
1296.7;2;58;0
1300.73;2;58;0
1304.77;2;58;0
1308.98;2;58;0
1313.38;2;58;0
1317.45;2;58;0
1321.63;2;58;0
1326.06;2;58;0
1330.18;2;58;0
1334.34;2;58;0
1335.77;5;24;1
1338.07;1;55;2
1338.76;2;58;0
1339.92;5;24;1
1343.18;2;58;0
1344;5;24;1
1347.61;2;58;0
1348.24;5;24;1
1350.08;3;8;2
1352.03;2;58;0
1352.42;5;24;1
1354.19;3;8;2
1356.46;5;24;1
1358.24;3;8;2
1358.86;4;9;0
1360.7;5;24;1
1362.49;3;8;2
1362.86;4;9;0
1364.86;5;24;1
1366.63;3;8;2
1366.67;4;9;0
1368.72;5;24;1
1370.68;3;8;2
1370.91;4;9;0
1374.74;3;8;2
1374.95;4;9;0
1376.67;0;13;1
1378.95;4;9;0
1378.95;3;8;2
1382.64;4;9;0
1382.99;3;8;2
1386.99;4;9;0
1387.04;3;8;2
1391.04;4;9;0
1395.12;4;9;0
1399.36;4;9;0
1403.4;4;9;0
1407.47;4;9;0
1408.52;1;42;2
1412.84;1;42;2
1416.81;1;42;2
1429.05;2;7;0
1433.09;2;7;0
1437.52;2;7;0
1441.33;2;7;0
1445.28;2;7;0
1448.24;5;48;1
1449.58;2;7;0
1452.63;5;48;1
1454;2;7;0
1456.67;5;48;1
1460.96;3;0;2
1461.05;5;48;1
1465.05;3;0;2
1465.44;5;48;1
1469.09;3;0;2
1472.51;0;40;1
1473.01;3;0;2
1476.55;0;40;1
1477.06;3;0;2
1480.59;0;40;1
1481.13;3;0;2
1484.22;0;40;1
1485.55;3;0;2
1489.85;3;0;2
1493.3;4;54;0
1497.1;1;39;2
1497.39;4;54;0
1501.18;1;39;2
1501.81;4;54;0
1505.15;1;39;2
1505.65;4;54;0
1509.23;1;39;2
1509.69;4;54;0
1513.69;4;54;0
1528.89;2;8;0
1533.27;2;8;0
1537.67;2;8;0
1542.09;2;8;0
1543.7;3;44;2
1545.95;5;46;1
1546.51;2;8;0
1550.24;5;46;1
1554.28;5;46;1
1558.32;5;46;1
1562.74;5;46;1
1567.16;5;46;1
1568.83;1;41;2
1571.58;5;46;1
1572.95;1;41;2
1576.04;4;29;0
1577.24;1;41;2
1578.71;0;51;1
1580.34;4;29;0
1582.78;0;51;1
1584.39;4;29;0
1586.81;0;51;1
1588.55;4;29;0
1590.85;0;51;1
1592.77;4;29;0
1592.94;3;0;2
1594.86;0;51;1
1596.82;4;29;0
1598.9;0;51;1
1602.97;0;51;1
1607.31;0;51;1
1615.55;2;11;0
1619.64;2;11;0
1624;2;11;0
1628.3;2;11;0
1632.42;2;11;0
1636.48;2;11;0
1636.94;5;37;1
1640.9;2;11;0
1641.03;5;37;1
1644.94;2;11;0
1645.36;5;37;1
1649.36;2;11;0
1653.49;2;11;0
1654.16;3;54;2
1657.53;2;11;0
1661.58;2;11;0
1665.95;2;11;0
1668.46;1;21;2
1672.59;1;21;2
1673.01;4;55;0
1677.01;1;21;2
1680.89;1;21;2
1685.06;1;21;2
1696.89;0;29;1
1701.09;0;29;1
1714.12;5;47;1
1717.36;3;30;2
1718.31;5;47;1
1721.41;3;30;2
1722.02;5;47;1
1725.74;3;30;2
1726.27;5;47;1
1735.3;2;49;0
1739.68;2;49;0
1743.72;2;49;0
1747.81;2;49;0
1751.4;1;51;2
1755.34;1;51;2
1756.72;4;19;0
1759.45;1;51;2
1760.88;4;19;0
1763.34;1;51;2
1765.3;4;19;0
1769.53;4;19;0
1773.87;4;19;0
1777.57;4;19;0
1792.3;0;35;1
1796.34;0;35;1
1796.52;3;15;2
