#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.94;0;45;1;3;0/899.94;0/391.09,1/361.37,2/359.14;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/14,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/133,1/142,2/142
959.72;0;49;1;3;0/959.72;0/439.66,1/367.78,2/372.18;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/15,1/9,2/6;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/136,1/156,2/154
1019.84;0;52;1;3;0/1019.84;0/481.1,1/374.48,2/385.99;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/13,1/10,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/141,1/170,2/166
1079.7;0;54;1;3;0/1079.7;0/521.94,1/377.33,2/433.07;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/10,1/11,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/146,1/184,2/170
1139.93;0;58;1;3;0/1139.93;0/540.31,1/416.11,2/464.01;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/157,1/190,2/177
1199.58;0;60;1;3;0/1199.58;0/584.36,1/421.43,2/492.05;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/161,1/204,2/186
1259.75;0;65;1;3;0/1259.75;0/614.8,1/450.23,2/511.17;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/13,1/10,2/13;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/169,1/212,2/196
1319.76;0;68;1;3;0/1319.76;0/649.15,1/474.99,2/552.29;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/176,1/221,2/201
1379.74;0;71;1;3;0/1379.74;0/682.16,1/514.79,2/559;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/12,1/9,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/183,1/227,2/215
1439.96;0;75;1;3;0/1439.96;0/697.24,1/545.42,2/566.08;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/10,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/195,1/234,2/229
1499.98;0;77;1;3;0/1499.98;0/757.26,1/580.61,2/606.49;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/11,2/13;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/195,1/241,2/234
1559.96;0;81;1;3;0/1559.96;0/790.26,1/623.2,2/665.17;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/13,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/203,1/245,2/235
1619.83;0;84;1;3;0/1619.83;0/831.65,1/672.27,2/691.46;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/15,1/14,2/13;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/207,1/248,2/243
1679.85;0;88;1;3;0/1679.85;0/868.91,1/712.07,2/747.51;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/16,1/12,2/11;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/213,1/253,2/244
1739.88;0;93;1;3;0/1739.88;0/909.11,1/751.38,2/761.51;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/15,1/9,2/16;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/218,1/259,2/256
1799.93;0;96;1;3;0/1799.93;0/946.54,1/769.01,2/821.56;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/16,1/12,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/224,1/270,2/256
