#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.61;2;140.23;97.42;-9643.67
931.59;1;70.69;25.01;-10830.83
934.94;2;934.94;302.57;-9192.77
935.99;1;372.6;21.33;-10829.12
939.58;2;173.56;42.48;-10317.24
940.04;1;452.31;20.97;-11195.83
944;1;303.21;20.85;-11437.48
947.93;2;89.54;46.79;-10996.54
948;1;213.84;20.43;-11527.72
952.15;2;198.65;29;-9358.42
954.66;0;954.66;954.66;-8139.19
955.17;1;955.17;314.88;-10250.46
956.48;2;152.1;25.68;-9378.32
959.17;1;959.17;23.12;-9214.07
963.29;1;886.55;23.19;-9252.91
964.27;2;118.39;29.04;-10312.19
968.94;2;33.72;29.3;-9871.23
971.52;1;971.52;23.33;-9394.74
972.98;2;90.49;24.98;-10318.81
975.72;1;975.72;23.52;-9620.3
977.3;2;33.16;25.11;-10531.02
979.64;1;881.22;24.43;-9731.83
983.76;1;983.76;24.5;-9832.91
987.64;1;545.2;24.31;-9944.38
991.94;1;51.84;20.19;-10510.71
995.98;1;162.75;20.19;-10610.62
997.74;0;795.46;73.26;-10228.31
1000.4;1;196.02;20.56;-10742.96
1001.03;2;1001.03;1001.03;-8810.25
1004.4;1;173.24;20.52;-10833.24
1006.2;0;164.9;51.45;-9596.73
1008.21;1;153.87;20.29;-11388.68
1010.21;0;133.27;13.81;-9694.82
1012.34;1;175.06;20.36;-12443.73
1014.34;0;7.98;7.8;-11391.74
1023.8;1;126.7;79.65;-9207.79
1027.75;1;184.49;27.3;-10740.53
1035.9;1;223.06;31.41;-11044.67
1040.4;0;1040.4;1040.4;-8053.47
1047.65;1;1047.65;23.8;-9623.64
1048.73;0;1048.73;42.37;-8992.98
1051.93;1;1051.93;28.08;-9438.08
1055.94;1;1055.94;28.05;-9645
1056.93;0;559.15;16.22;-12150.16
1060.03;1;1060.03;24.08;-9988.38
1063.86;1;1063.86;15.82;-10187.74
1068.1;1;1068.1;16.01;-10351.55
1068.73;2;811.43;223.01;-9857.92
1072.1;1;189.6;15.96;-10384.45
1073.2;2;118.45;108.53;-9454.23
1076.33;1;1076.33;16.15;-10484.83
1077.7;2;531.05;9.43;-10471.28
1080.31;1;1080.31;16.09;-10548.47
1082.2;2;54.31;13.19;-10724.94
1086.54;2;146.9;13.11;-12001.87
1092.38;1;901.53;881.73;-9018.92
1098.22;0;1098.22;1098.22;-7828.23
1102.17;2;293.75;124.63;-9763.97
1106.43;0;1106.43;1106.43;-8140.58
1110.19;2;268.49;23.5;-10135.43
1110.48;0;728.36;69.77;-10992.42
1114.22;2;58.09;15.85;-10313.25
1127.05;0;179.05;28.69;-9761.05
1131.35;0;788.64;32.99;-10623.01
1135.93;0;166.85;29.27;-10914.38
1140.21;0;1140.21;29.51;-11482.33
1141.76;1;93.72;69.45;-10392.96
1145.93;1;122.09;65.46;-10131.56
1150.55;1;170.71;74.18;-9890.35
1154.34;1;39.86;13.92;-9613.59
1159.59;0;244.93;102.32;-9872.24
1162.89;1;64.53;20.77;-9790.87
1167.02;1;175.03;20.85;-10344.43
1169.52;2;1169.52;55.04;-8835.51
1173.97;2;1173.97;1173.97;-8664.25
1175.22;1;160.64;24.63;-10365.39
1179.27;1;182.86;24.52;-10438.18
1182.1;2;31.5;15.01;-10101.37
1183.62;1;179.12;20.68;-10777.1
1185.87;2;49.86;16.11;-10249.63
1187.75;1;181.21;20.66;-11045.99
1190.31;2;289.17;16.18;-10586
1191.91;1;81.21;16.41;-11465.63
1194.54;2;1194.54;12.36;-10849.3
1196.55;1;104.09;16.99;-11683.66
1198.54;2;16.36;12.27;-10432.27
1202.67;2;14.83;12.23;-10620.5
1206.72;2;206.27;12.11;-10963.08
1207.61;1;1207.61;115.16;-8635.91
1211.09;2;227.2;12.43;-11157.3
1211.71;1;1211.71;23.87;-10312.15
1215.52;2;227.6;12.81;-11440.23
1220;2;296.85;13.23;-11525.68
1220.04;1;1220.04;23.43;-8853.05
1224.18;1;1224.18;17.41;-8892.3
1224.6;0;1224.6;93.02;-9004.33
1230.72;2;1230.72;257.59;-9395.11
1233.15;0;284.96;73.3;-8778.92
1234.73;2;48.47;19.13;-10656.94
1237.22;0;1237.22;393.96;-9118.61
1249.24;0;285.91;18.16;-9452.09
1253.14;0;251.83;19.71;-9573.14
1257.58;0;298.32;20.11;-10538.79
1260.37;1;90.62;68.11;-8399.8
1268.71;1;1268.71;44.49;-9780.95
1273.26;1;620.5;15.63;-9851.41
1277.64;1;705.69;17.06;-10178.01
1281.77;1;354.2;12.77;-10767.58
1285.99;1;532.48;12.69;-11273.42
1295.9;2;1295.9;75.86;-9349.08
1296.33;0;1296.33;155.9;-9699.57
1300;2;721.92;330.92;-8930.97
1304.58;2;971.16;8.34;-9548.53
1308.79;0;198.36;55.23;-8966.32
1308.79;2;730.71;12.55;-9377.1
1311.76;1;1311.76;100;-9330.24
1312.79;2;1025.99;12.51;-11076.4
1320.67;0;70.37;24.44;-9165.14
1325.12;0;149.62;28.56;-9865.86
1325.92;2;975.09;243.66;-9580.89
1329.59;0;288.89;20.73;-10570.66
1334.12;0;265.85;13.03;-10650.96
1340.93;0;1340.93;83.3;-10606.32
1345.85;2;95.55;32.76;-9050.44
1350.25;2;99.95;24.75;-9479.94
1354.55;2;1055.27;28.52;-10526.96
1358.89;2;706.17;12.63;-10716.29
1361.48;1;1361.48;348.9;-8996.38
1363.4;2;281.14;13.1;-10849.61
1367.2;2;1311.82;12.6;-11101.22
1369.82;1;595.43;88.01;-9267.86
1371.71;2;706.85;12.69;-11256.85
1374.15;1;1374.15;15.13;-9017.38
1375.91;2;402.78;12.46;-11336.5
1378.61;1;1378.61;16.88;-9365.2
1380;2;293.31;12.51;-11476.05
1382.67;1;516.16;12.61;-9988.75
1386.87;1;1386.87;12.68;-10234.07
1387.92;2;241.75;16.15;-11645.48
1388.25;0;1388.25;58.42;-9305.42
1392.33;2;1328.02;16.23;-11849.15
1392.52;0;1392.52;557.31;-8918.5
1396.82;0;265.24;9.91;-8646.9
1401.24;0;1401.24;12.72;-9004.83
1402.37;1;762.08;116.14;-9495.84
1405.87;0;1405.87;13.05;-9268.15
1406.49;1;845.11;735.73;-8193.47
1407.59;2;1407.59;172.46;-9629.44
1409.95;0;1409.95;12.8;-10153.96
1411.63;2;808.32;102.77;-8767.81
1415.83;2;723.82;27.58;-10472.9
1419.03;0;568.73;194.02;-10146.26
1420.04;2;609.75;27.52;-11155.16
1423.96;2;53.09;17.97;-9541.67
1428.09;2;177.79;20.1;-9871.86
1431.96;2;181.66;19.93;-10894.14
1435.18;0;293.06;25.15;-10074.51
1436.13;2;710.34;20.05;-12845.61
1476.35;1;1129.97;164.4;-8548.82
1480.77;1;1480.77;98.06;-8716.44
1481.24;2;1481.24;1025.53;-8641.98
1485.21;1;639.49;8.82;-10285.07
1489.36;1;622.42;12.96;-10529.56
1493.49;1;1493.49;12.67;-10579.79
1501.85;1;1204.7;16.6;-10605.02
1531.31;0;450.84;125.33;-9175.07
1533.56;1;1533.56;126.86;-11033.85
1535.49;0;1535.49;972.1;-8536.62
1547.71;0;1547.71;16.24;-8990.76
1562.46;2;505.19;126.16;-9611.19
1563.5;0;1563.5;144.08;-9215.57
1567.34;0;660.76;131.8;-10043.53
1575.5;0;408.41;39.97;-10133.88
1579.31;0;510.3;31.36;-10040.44
1583.71;2;902.73;151.46;-9493.84
1588.13;2;1588.13;106.85;-8842.32
1596.57;2;1136.43;33.91;-10486.94
1600.79;2;1398.51;21.11;-9834.18
1606.33;1;1606.33;1606.33;-8079.11
1616.52;1;1452.33;122.67;-10551.51
1628.3;0;1628.3;294.05;-9446.88
1640.93;2;1585.55;212.72;-9086.46
1659.24;0;1659.24;83.61;-9344.3
1663.55;0;1159.55;35.01;-9160.28
1664.56;1;934.64;47.97;-9757.15
1668.84;1;1401;62.32;-9320.46
1687.95;2;909.89;99.77;-9248.31
1692.57;2;1692.57;691.26;-9379.72
1697.23;1;1697.23;195.25;-9394.25
1699.08;0;1512.65;563.08;-9246.46
1701.57;1;943.6;36.97;-10987.24
1705.03;2;153.53;16.85;-10538.53
1709.09;2;398.64;20.91;-10721.17
1711.58;0;461.27;14.05;-10825.93
1713.29;2;41.42;20.67;-10745.29
1716.01;0;465.7;16.82;-11215.51
1717.89;2;645.58;12.81;-11079.59
1722.18;2;709.6;12.69;-12021.27
1737.74;1;1028.33;68.75;-9521.85
1737.74;2;661.37;96.76;-10826.7
1742.21;1;919.25;40.39;-10174.64
1749.96;1;1151.22;52.44;-11312.48
1754.62;1;1754.62;16.64;-9401.16
1762.15;0;1762.15;98.26;-9407.49
1766.5;0;1766.5;425.16;-9565.77
1785.08;1;1785.08;564.9;-8933.61
1789.34;1;1174.13;47.02;-9435.59
1790.17;0;539.87;130.7;-9131.48
1793.31;1;1276.89;42.94;-9553
