#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
258.61;1;258.61;16.6;-10390.55
260.42;2;260.42;12.44;-10245.07
262.96;0;262.96;41.08;-9793.41
263.03;1;263.03;12.69;-10410.99
264.84;2;14.51;12.81;-10373.24
269.08;2;269.08;12.63;-10425.51
271.21;1;271.21;16.61;-10493.68
273.16;2;273.16;12.67;-10815.8
275.09;0;10.18;9.97;-10689.49
275.56;1;275.56;16.53;-10604.58
277.21;2;174.37;12.3;-11934.18
280;1;280;16.88;-11026.07
281.93;2;281.93;12.81;-12140.4
284.42;1;198.92;12.88;-11348.81
286.17;2;286.17;12.97;-12512.31
290.77;2;10.73;10.31;-9277.78
294.81;2;14.35;12.81;-10048.23
303.37;1;303.37;182.2;-10429.39
307.37;1;307.37;139.25;-9646.58
318.57;2;318.57;318.57;-9492.7
319.54;1;319.54;15.94;-12303
322.89;2;322.89;140.14;-8447.97
324.49;0;324.49;324.49;-8769.36
328.78;0;328.78;102.85;-10316.21
333.05;0;333.05;98.62;-10354.36
334.78;2;215.66;15.83;-10115.81
339.05;2;67.52;20.1;-9765.24
341.45;0;341.45;18.45;-10169.01
343.24;2;121.36;20.25;-10515.12
347.18;2;347.18;12.13;-10720.83
351.56;2;351.56;12.46;-10953.02
355.61;2;14.09;12.09;-9914.91
359.6;2;115.9;12.04;-10988.21
363.69;2;363.69;12.08;-11063.45
365.04;0;108.6;102.02;-8244.56
367.56;2;213.65;11.91;-11575.8
368.82;0;368.82;178.51;-9860.11
371.69;2;371.69;12;-11593.09
373.06;0;373.06;9.32;-11670.78
374.76;1;374.76;374.76;-9257.54
375.7;2;375.7;11.96;-11660.86
383.25;1;249.43;103.2;-11883.53
383.87;2;10.64;10.6;-10099.12
395.26;1;395.26;23.43;-10033.39
395.66;2;395.66;395.66;-9297.91
399.33;1;399.33;24.32;-11646.71
400;2;136.97;109.16;-9909.3
404.42;2;404.42;254.47;-9074.4
413.04;2;93.35;29.13;-9642.03
417.22;1;417.22;417.22;-9001.3
417.22;2;45.39;21.81;-10329.85
421.68;2;130.84;25.78;-10947.99
425.33;1;291.46;105.64;-10784.7
425.73;2;90.67;25.48;-10985.21
429.5;1;429.5;34.09;-10607.53
430.13;2;187.65;25.46;-11100.52
433.9;1;433.9;34.28;-10751.04
437.44;0;347.5;95.93;-9519.25
438.05;1;42.64;24.95;-9845.58
441.58;0;360.5;112.55;-11537.81
442.48;1;442.48;25.19;-9963.59
446.02;0;71.01;11.94;-11489.21
446.65;1;446.65;20.92;-9983.8
450.15;0;168.15;12.57;-11591.55
450.82;1;450.82;21.02;-10054.37
454.6;0;370.69;12.97;-11848.96
455.19;1;358.64;21.11;-10235.78
459.65;1;459.65;21.3;-10749.23
462.67;2;462.67;304.63;-10102.91
463.61;1;369.61;21.09;-11345.74
466.94;2;466.94;172.05;-10315.15
470.95;0;16.18;15.76;-9978.88
478.19;0;478.19;478.19;-8740.42
479.21;2;220.18;57.48;-9579.82
485.62;1;485.62;177.97;-10784.24
489.75;1;489.75;38.67;-9821.27
491.57;2;337.66;61.35;-10500.13
496.11;2;496.11;36.19;-9495.25
498.21;1;97.97;42.71;-10109.05
500;2;500;37.16;-9792.41
504;2;249.39;36.81;-9928.76
508.42;2;508.42;28.9;-10089.16
510.19;1;92.9;46.19;-9284.26
512.49;2;382.72;20.76;-10156.24
514.4;1;514.4;36.12;-9867.73
517.02;2;315.3;20.86;-10198.48
518.15;1;518.15;32.41;-10834.9
521.16;2;521.16;20.92;-10202.19
522.57;1;80.05;32.78;-10935.69
525.27;2;95.48;20.87;-10237
526.53;1;48.25;28.27;-11090.79
529.37;2;529.37;20.9;-10494.36
533.1;2;533.1;20.38;-10662.43
535.79;0;535.79;85.32;-11510.25
540;0;540;206.9;-9123.22
540.19;1;540.19;427.11;-10187.79
543.7;2;270.49;171.87;-10062.45
544.1;0;544.1;10.64;-9847.43
544.37;1;544.37;544.37;-8935.06
548.04;2;346.32;130.75;-8106.53
548.19;0;467.1;12.13;-10648.25
552.19;0;482.95;12.09;-11122.49
556.65;0;556.65;12.51;-11194.89
556.79;1;351.03;38.23;-8698.81
560.61;0;483.96;12.33;-11337.71
561.36;1;106.17;38.63;-9535.23
564.63;0;269.74;12.3;-11742.82
569.29;1;569.29;33.23;-9984.14
573.94;1;148.21;33.37;-10430.09
577.94;1;164.85;33.34;-10546.08
582.1;1;59.37;25.15;-10812.6
585.79;1;77.33;24.39;-11778.25
588.66;0;475.12;219.47;-9546.72
592.66;0;592.66;31.87;-11354.59
596.88;0;596.88;32.01;-9425.33
600.96;0;44.01;18.82;-9135.31
601.67;2;338.56;175.87;-10315.33
601.8;1;451.85;75.03;-9507.65
604.93;0;92.21;16.07;-9410.8
605.8;2;605.8;486.67;-9745.35
605.85;1;370.45;31.86;-10492.6
608.98;0;64.37;16.07;-10556.58
609.56;2;113.4;8.55;-10956.2
613.81;1;73.24;31.66;-9811.22
613.81;2;35.78;12.01;-11931.5
616.86;0;23.95;19.91;-10436.62
617.9;1;221.99;16.89;-10231.2
620.82;0;91.41;19.82;-11711.03
621.87;1;318.27;20.02;-10409.42
625.2;0;23.4;20.15;-10973.5
626.04;1;65.25;20.15;-10474.56
630.15;1;188.52;16.21;-10631.23
634.03;1;51.89;16.05;-10735.17
638.12;1;178.2;16.1;-11189.82
640.37;0;640.37;162.1;-9620.53
642.01;2;565.36;112.6;-9768.12
642.12;1;150.39;16.04;-11289.82
650.01;2;650.01;650.01;-9188.21
658.33;2;590.24;48.44;-10096.97
661.52;1;396.4;147.07;-8321.54
665.52;1;165.28;79.33;-9953.48
666.03;2;336.99;52.1;-10851.11
669.86;1;497.34;35.62;-10247.2
670.45;2;670.45;32.16;-10967.53
711.48;0;711.48;256.71;-9187.24
711.66;2;232.14;167.56;-8852.44
715.94;0;106.05;98.81;-9600.99
716.19;2;521.82;190.84;-9162.77
720;0;102.86;8.34;-10328.89
723.96;0;98.72;12.3;-9611.46
724.19;2;533.88;65.82;-10706.65
727.91;1;727.91;66.34;-9598.16
728.38;0;90.1;12.39;-11361.03
732.33;1;150.18;94.04;-10950.54
732.8;0;131.8;12.65;-11514.63
736.7;1;736.7;12.51;-10797.32
737.03;0;135.18;12.83;-11593.65
741.07;0;285.56;12.5;-11649.69
745.57;0;13.18;12.72;-9492.41
750;0;13.2;12.73;-10776.49
761.29;0;401.6;136.05;-11006.75
765.26;0;217.11;124.55;-8714.66
765.55;1;539.59;99.95;-9849
769.55;1;769.55;485.09;-9173.8
774.22;1;774.22;41.84;-9697.89
781.51;0;437.99;31.43;-11302.9
782.14;2;782.14;233.99;-9061.38
785.84;0;147.55;24.37;-9533.87
786.93;2;786.93;116.16;-9340.78
789.93;0;789.93;28.46;-9213.92
791.23;2;435.58;257.77;-7637.4
793.99;0;793.99;28.48;-9735.14
795.32;2;795.32;144.99;-9509.09
798.08;0;69.51;16.52;-9957.62
799.02;1;677.86;156.69;-11127.86
802.5;0;802.5;16.52;-10449.11
803.3;2;803.3;78.73;-10355.45
806.5;0;483.51;16.48;-10528.44
807.51;2;807.51;25.96;-9265.58
810.5;0;687.33;16.43;-10569.5
811.85;2;333.58;29.33;-9398.77
814.56;0;94.41;16.43;-10642.81
816.44;2;816.44;29.47;-9539.66
818.45;0;94.25;15.9;-11140.84
820.71;2;501.76;29.43;-9606.59
822.48;0;372.02;15.89;-11291.42
824.48;2;429.07;29.12;-9609.84
826.47;0;282.32;15.84;-11301.22
828.54;2;646.32;25.13;-9647.84
830.76;0;119.09;16.08;-11401.28
832.76;2;832.76;24.93;-9911.05
837.2;2;293.1;25.11;-9944
837.62;1;179.25;67.79;-10256.88
840.2;0;840.2;657.98;-8809.41
841.2;2;533.56;24.69;-10539.01
841.79;1;320.59;67.53;-9028.04
844.42;0;505.32;471.19;-9351.18
845.46;2;687.51;24.71;-10609.92
849.88;2;849.88;25.09;-10771.06
850.13;1;850.13;50.72;-11291.52
854.09;2;606.11;25.25;-11024.21
854.37;1;416.02;23.52;-9449.23
858.62;2;632.69;25.73;-11290.3
858.79;1;459.17;21.1;-9829.44
863;1;326.94;20.89;-9861.35
867.35;1;21.65;16.98;-9744.62
870.22;2;365.82;153.83;-10023.65
871.19;1;612.58;16.39;-9900.7
875.28;1;503.45;16.28;-9926.23
878.1;2;878.1;36.56;-9813.5
880.01;1;510.83;16.97;-10315.52
883.97;1;419.97;16.51;-11083.2
892.03;1;291.03;20.52;-11441.35
894.13;2;894.13;26.66;-9956.95
896.19;1;270.11;20.55;-11806.04
898.37;2;173.8;28.06;-11587.35
900.25;1;414.52;20.2;-11839.84
907.97;1;907.97;907.97;-8496.11
910.48;0;194.49;164.82;-9677.13
912.17;1;200.51;175.37;-8951.2
914.61;0;914.61;91.85;-9639.91
918.52;2;781.29;64.15;-9632.04
918.99;0;86.1;74.25;-8486.08
922.94;2;272.61;72.82;-9383.27
922.99;0;922.99;14.97;-9118.72
927.01;2;309.03;32.61;-11748.66
927.36;0;338.5;16.48;-9679.57
931.78;0;464.59;16.78;-9979.19
932.2;1;103.36;24.18;-10650.1
935.57;2;935.57;20.57;-10738.25
936.2;0;518.91;17.01;-10115.92
936.48;1;150.5;28.46;-10738.94
940;2;132.17;21.43;-11251.61
940.45;0;128.36;17.09;-10192.61
940.52;1;477.69;28.09;-10780.3
944.17;2;24.97;21.18;-11116.73
944.56;0;106.87;16.78;-10226.92
944.6;1;17.24;12.12;-9266.1
948.52;2;314.28;21.16;-12038.55
948.56;0;307.86;16.36;-10382.27
952.65;0;286.22;16.17;-10593.14
956.65;0;526.43;16.13;-10827
961.07;0;339.89;16.47;-10972.97
965.61;0;167.49;16.97;-11649.41
970.03;0;129.72;17.33;-12400.47
970.53;1;139.67;78.21;-10554.55
971.36;2;140.51;72.91;-9688.22
975.12;1;160.44;74.67;-10015.92
975.36;2;975.36;129.66;-9327.85
979.62;2;979.62;39.42;-9822.21
983.24;1;183.83;42.67;-11247.12
983.67;2;983.67;13.56;-10645.12
989.44;0;755.01;746.97;-9215.93
993.48;0;533.55;32.21;-11550.08
1025.51;1;1025.51;447.48;-9046.6
1029.39;1;218.76;84.75;-9168.92
1042.04;1;235.45;71.1;-10080.31
1049.68;2;1049.68;337.71;-9592.31
1050.37;1;268.82;75.01;-11908.2
1055.06;0;633.33;61.39;-10129.28
1056.94;2;148.93;77.27;-8903.77
1061.07;2;168.75;116.66;-10158.33
1062.1;1;194.64;36.51;-9224.37
1063.27;0;1063.27;236.46;-9906.06
1066.73;1;296.89;41.14;-9124.37
1071.22;1;250.46;41.58;-9373.27
1073.06;2;176.65;17.95;-9429.25
1074.67;0;469.62;104.56;-9326.14
1075.06;1;252.29;32.97;-9455.03
1077.1;2;169.09;20.04;-9974.73
1078.76;0;407.99;113.08;-9319.89
1079.1;1;166.67;28.67;-9929.32
1081.14;2;31.3;20.03;-10213.67
1082.95;0;1082.95;27.85;-10246.61
1083.14;1;212.84;20.67;-10027.27
1085.19;2;109.83;11.93;-10223.05
1087.14;1;154.95;20.25;-10123.27
1089.17;2;28.06;11.86;-10754.85
1091.14;1;1091.14;19.88;-10234.31
1093.19;2;192.74;11.84;-10800.55
1095.04;0;244.92;23.78;-10196.05
1095.23;1;150.83;19.93;-10566.77
1097.23;2;30.34;11.84;-10811.44
1099.08;0;429.05;24.07;-10259.58
1099.23;1;295.82;19.88;-10613.69
1103.74;1;223.69;20.35;-10754.27
1108.88;2;745.14;250.09;-9631.87
1111.55;1;1111.55;345.95;-9196.07
1115.51;1;162.81;131.88;-9431.3
1137.64;0;1137.64;54.54;-9330.2
1141.8;0;808.7;301.48;-9909.16
1146.05;0;549.1;82.62;-10624.6
1162.09;0;1162.09;66.95;-9929.4
1166.72;0;639.95;29.04;-12417.86
1171.34;2;819.74;73.81;-10244.87
1175.64;2;1175.64;66.4;-10281.15
1182.93;1;1182.93;78.94;-9008.27
1187.18;1;425.71;290.78;-9251.53
1189.23;0;1189.23;199.61;-9563.67
1191.35;1;207.35;8.26;-10835.35
1195.49;1;1195.49;12.39;-9960.29
1197.36;0;611.17;51.03;-10539.89
1199.53;1;396.99;12.06;-10903.53
1203.92;1;422.36;12.41;-11343.75
1205.2;2;821.29;221.2;-8807.31
1207.87;1;296.99;12.32;-11580.43
1209.57;2;1209.57;543.14;-11541.78
1212.29;1;1212.29;12.69;-11599.73
1214.18;2;953.68;42.46;-9983.21
1231.69;1;146.29;115.99;-9127.37
1243.81;1;170.55;11.77;-10366.93
1248.02;1;152.87;15.97;-10256.15
1251.13;2;468.61;201.29;-10067.91
1251.85;1;160.37;7.76;-10406.32
1255.11;2;463.83;49.66;-9493.13
1256.06;1;96.18;7.93;-10818.55
1260;1;100.11;7.82;-11293.71
1263.64;2;517.97;15.5;-10019.18
1264.29;1;165.1;8.07;-11969.76
1267.8;2;506.34;16.62;-10130.43
1268.43;1;170.9;8.16;-12041.72
1271.99;2;506.39;16.77;-11215.65
1282.63;0;764.07;183.44;-10033.68
1286.7;0;338.14;6.28;-9322.07
1294.46;0;1294.46;96.89;-9160.38
1297.56;1;214.46;202.04;-8783.02
1302.09;1;276.5;89.64;-11588.17
1302.09;2;1302.09;92.27;-9634.75
1302.56;0;1018.09;113.05;-9086.53
1310.44;1;268.35;41.91;-9653.54
1310.44;2;365.79;361.87;-10233.72
1314.66;1;243.4;20.07;-9243.98
1318.75;1;347.8;20.86;-9739.33
1322.37;2;589.53;24.48;-10621.15
1322.7;1;297.11;20.56;-9768.83
1326.57;2;467.78;24.44;-10640.71
1326.86;1;347.2;16.3;-9785.91
1331.02;1;544.05;16.32;-9997.18
1335.02;1;284.59;16.2;-10054.8
1339.3;1;257.95;16.44;-10663.51
1341.92;2;546.55;366.31;-8327.89
1343.5;1;288.4;16.52;-10844.2
1345.68;0;1345.68;178.88;-9530.82
1345.96;2;422.98;78.12;-9281.21
1347.82;1;377.71;16.66;-10841.4
1350.05;2;405.45;27.35;-10301.56
1351.97;1;288.54;16.65;-11045.84
1354.3;2;509.57;27.44;-10806.59
1358.07;2;692.46;18.66;-9720.69
1359.3;1;758.29;151.23;-10590.24
1362.27;2;421.7;20.28;-10055.19
1366.44;2;433.96;20.4;-10212.94
1370.52;2;447.16;20.43;-10254.34
1374.25;2;532.14;19.85;-10334.7
1378.6;2;523.8;20.16;-10364.96
1382.47;2;519.43;19.99;-10393.94
1385.97;0;1385.97;1385.97;-7861.04
1386.74;2;1386.74;20.21;-10511.91
1390.75;2;397.08;20.18;-10995.77
1394.86;2;519.23;20.24;-11907.75
1418.06;2;877.96;146.02;-9278.09
1422.18;2;672.1;39.47;-10348.06
1422.69;1;988.61;79.12;-9481.25
1427.3;1;879.03;79.39;-9605.23
1429.89;0;350.54;83.98;-9197.24
1438.31;0;904.85;296.21;-9878.47
1446.87;0;1446.87;19.52;-9634.3
1450.96;0;952.7;20.78;-10995.07
1463.91;1;1391.4;1003.98;-11426.85
1466.55;0;1466.55;171.97;-8990.66
1470.7;0;1470.7;23.79;-9604.47
1486.82;1;1486.82;59.47;-9503.3
1491.03;1;1491.03;68.11;-9393.16
1492.26;2;667.46;97.36;-9741.43
1499.19;2;158.9;76.96;-9240.2
1503.38;2;1503.38;982.18;-8348.99
1511.57;2;351.68;19.21;-10704.95
1515.35;2;295.39;16.01;-9480.15
1516.55;0;964.23;65.22;-9614.43
1519.77;2;669.4;20.43;-9454.23
1523.77;2;664.77;20.34;-9580.27
1527.8;2;444.41;16.19;-9926.71
1528.99;0;967.58;142.93;-9389.11
1532.02;2;372.13;16.26;-10248.23
1536.13;2;75.42;16.32;-10399.09
1537.22;1;1099.64;185.14;-9536.79
1540.18;2;19.08;16.18;-10311.25
1541.48;1;967.5;429.83;-8650.52
1544.61;2;264.61;16.56;-10517.55
1548.68;2;208.4;16.6;-10522.48
1550.39;0;1014.33;79.64;-9365.58
1553;2;333.04;16.83;-10544.46
1554.95;0;1129.15;38.27;-10123.33
1556.79;2;35.69;16.57;-10605.19
1561.13;2;281.13;16.48;-10652.43
1563.75;1;1563.75;464.17;-8566.78
1565.12;2;44.02;16.39;-10747.88
1568.26;1;1053.81;30.89;-10393.57
1569.29;2;108.58;16.14;-10897.35
1576.46;2;1438.59;482.97;-9825.5
1588.34;2;1458.56;23.06;-9313.87
1596.48;2;1438.44;19.88;-10108.91
1625.77;1;1527.35;161.73;-9532.09
1630.29;1;715.3;88.74;-9643.31
1633.97;0;1391.96;78.98;-9160.15
1638.46;0;117.36;87.78;-9064.38
1638.51;2;844.44;251.72;-9334.96
1642.51;0;362.51;12.15;-9361.35
1642.63;2;1642.63;81.4;-10496.85
1646.55;0;125.44;12.25;-9362.78
1649.35;1;1649.35;979.32;-9200.15
1650.89;0;310.6;12.39;-9860.49
1650.89;2;1650.89;16.6;-9913.02
1655.43;0;14.13;12.8;-10133.34
1655.43;2;1049.54;16.8;-11017.66
1659.57;0;198.86;12.69;-10382.12
1659.57;2;1045.64;16.69;-11192.64
1663.93;0;142.83;12.62;-11560.15
1663.93;2;889.67;12.62;-11224.32
1668.09;0;146.99;12.36;-11876.41
1691.64;2;1691.64;103;-9478
1695.4;0;1695.4;533.02;-9023.29
1695.64;2;1695.64;35.87;-10871.77
1700.03;0;1610.09;170.9;-9229.78
1739.6;1;845.19;109.24;-9236.25
1747.24;1;1747.24;655.75;-9256.3
1765.5;2;1765.5;1765.5;-8012.32
1769.86;2;1769.86;379.03;-9302.43
1780.6;0;1780.6;493.54;-10063.51
1792.25;0;1792.25;96.61;-9517.74
