#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;29;1;3;0/659.98;0/257.83,1/243.24,2/250.21;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/15,1/9,2/6;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/105,1/109,2/107
719.88;0;31;1;3;0/719.88;0/306.21,1/270.3,2/267.58;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/12,1/9,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/108,1/117,2/118
779.82;0;35;1;3;0/779.82;0/314.13,1/306.8,2/310.28;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/11,1/13,2/5;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/122,1/123,2/123
839.58;0;38;1;3;0/839.58;0/322.66,1/342.33,2/315.71;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/15,1/8,2/5;0/0;0/19,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/135,1/130,2/137
899.58;0;39;1;3;0/899.58;0/362.94,1/347.42,2/323.43;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/13,1/11,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/140,1/144,2/151
959.94;0;42;1;3;0/959.94;0/375.5,1/368.7,2/339.26;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/13,1/11,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/153,1/154,2/162
1019.65;0;45;1;3;0/1019.65;0/399.35,1/401.73,2/379.59;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/14,1/9,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/162,1/161,2/167
1079.81;0;50;1;3;0/1079.81;0/435.79,1/408.15,2/406.39;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/13,1/6,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/169,1/176,2/176
1139.97;0;53;1;3;0/1139.97;0/467.55,1/430.86,2/435.09;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/12,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/176,1/185,2/184
1199.6;0;56;1;3;0/1199.6;0/475.28,1/471.23,2/479.5;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/17,1/10,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/189,1/190,2/188
1259.74;0;59;1;3;0/1259.74;0/535.42,1/478.42,2/508.71;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/11,1/10,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/189,1/204,2/197
1319.91;0;63;1;3;0/1319.91;0/564.78,1/506.08,2/536.32;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/16,1/9,2/7;0/0;0/17,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/197,1/213,2/205
1379.65;0;66;1;3;0/1379.65;0/620.77,1/516.49,2/542.59;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/13,1/11,2/6;0/0;0/17,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/198,1/225,2/219
1439.82;0;70;1;3;0/1439.82;0/664.9,1/565.08,2/564.94;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/13,1/12,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/203,1/228,2/228
1499.81;0;75;1;3;0/1499.81;0/687.47,1/601.99,2/616.77;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/13,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/212,1/234,2/231
1559.7;0;78;1;3;0/1559.7;0/716.55,1/646.66,2/620.29;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/15,1/13,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/220,1/238,2/245
1619.96;0;81;1;3;0/1619.96;0/769.35,1/695.47,2/640.59;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/222,1/241,2/255
1679.72;0;85;1;3;0/1679.72;0/795.2,1/732.5,2/670.44;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/13,1/15,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/231,1/247,2/263
1739.88;0;88;1;3;0/1739.88;0/835.87,1/785.24,2/707.6;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/14,1/17,2/12;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/236,1/249,2/269
1799.86;0;92;1;3;0/1799.86;0/877.63,1/841.52,2/759.9;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/18,1/17,2/12;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/241,1/250,2/271
