#TimeStamp;Bot;Pod;OutputStation
728.57;4;12;0
728.57;3;17;2
732.38;5;58;1
732.8;3;17;2
732.85;4;12;0
737.27;4;12;0
741.31;4;12;0
745.66;4;12;0
753.42;2;21;0
757.23;2;21;0
761.47;2;21;0
761.51;0;28;1
765.51;2;21;0
765.6;0;28;1
769.33;2;21;0
769.84;0;28;1
773.35;2;21;0
777.37;2;21;0
778.34;1;14;2
781.56;2;21;0
782.52;1;14;2
785.98;2;21;0
786.97;1;14;2
790.02;2;21;0
791.28;1;14;2
794.07;2;21;0
795.36;5;40;1
795.36;1;14;2
798.12;2;21;0
799.02;1;14;2
799.41;5;40;1
802.54;2;21;0
803.41;5;40;1
803.41;1;14;2
806.59;2;21;0
807.51;5;40;1
807.83;1;14;2
810.63;2;21;0
812.09;1;14;2
814.68;2;21;0
816.51;1;14;2
818.72;2;21;0
820.75;1;14;2
822.77;2;21;0
824.8;1;14;2
826.81;2;21;0
828.84;1;14;2
829.31;0;11;1
832.89;1;14;2
833.65;0;11;1
835.98;4;3;0
837.31;1;14;2
837.69;0;11;1
840.32;4;3;0
841.54;1;14;2
842.11;0;11;1
844.74;4;3;0
845.71;1;14;2
846.32;0;11;1
848.9;4;3;0
850.13;1;14;2
850.37;0;11;1
852.84;4;3;0
854.37;1;14;2
854.79;0;11;1
856.81;4;3;0
858.79;1;14;2
859;0;11;1
863.04;0;11;1
866.13;3;15;2
867.46;0;11;1
870.3;3;15;2
871.51;0;11;1
874.3;3;15;2
875.63;0;11;1
878.35;3;15;2
880.06;0;11;1
882.14;3;15;2
884.1;0;11;1
886.32;3;15;2
888.27;0;11;1
890.36;3;15;2
892.32;0;11;1
894.4;3;15;2
896.4;0;11;1
898.45;3;15;2
903.83;5;7;1
906.84;2;5;0
908.01;5;7;1
910.88;2;5;0
912.43;5;7;1
914.52;1;29;2
915;2;5;0
916.29;5;7;1
918.57;1;29;2
919.19;2;5;0
920.42;5;7;1
922.99;1;29;2
923.36;2;5;0
924.07;5;7;1
927.36;1;29;2
927.78;2;5;0
928.2;5;7;1
931.66;1;29;2
932.2;2;5;0
932.48;5;7;1
935.78;1;29;2
936.48;2;5;0
936.52;5;7;1
940.2;1;29;2
940.52;2;5;0
940.57;5;7;1
944.41;1;29;2
944.6;2;5;0
948.56;1;29;2
948.65;2;5;0
952.61;1;29;2
952.7;2;5;0
956.29;1;29;2
956.85;2;5;0
960.29;1;29;2
961.27;2;5;0
965.69;2;5;0
966.53;0;51;1
967.36;3;13;2
970.11;2;5;0
970.94;0;51;1
971.57;3;13;2
974.49;2;5;0
975.36;0;51;1
975.61;3;13;2
978.28;2;5;0
979.58;0;51;1
979.67;3;13;2
983.62;0;51;1
985.26;4;17;0
987.66;0;51;1
989.62;4;17;0
991.67;0;51;1
993.67;4;17;0
997.52;4;17;0
1021.52;5;44;1
1025.59;5;44;1
1029.64;5;44;1
1033.73;5;44;1
1037.86;5;44;1
1041.7;1;41;2
1042.09;5;44;1
1045.76;1;41;2
1046.39;5;44;1
1050.43;5;44;1
1051.06;2;31;0
1052.94;3;34;2
1054.19;5;44;1
1055.1;2;31;0
1057.06;3;34;2
1058.09;5;44;1
1059.39;2;31;0
1061.11;3;34;2
1062.48;5;44;1
1063.43;2;31;0
1064.94;3;34;2
1066.9;5;44;1
1069.22;3;34;2
1070.74;4;25;0
1071.26;5;44;1
1073.26;3;34;2
1075.01;4;25;0
1075.31;5;44;1
1077.31;3;34;2
1079.06;4;25;0
1079.35;5;44;1
1081.35;3;34;2
1083.1;4;25;0
1083.39;5;44;1
1085.39;3;34;2
1087.04;4;25;0
1087.44;5;44;1
1089.44;3;34;2
1090.99;4;25;0
1091.48;5;44;1
1093.48;3;34;2
1095.14;4;25;0
1095.53;5;44;1
1099.19;4;25;0
1099.57;5;44;1
1104.83;1;17;2
1107.32;0;57;1
1109.24;1;17;2
1111.66;0;57;1
1113.26;1;17;2
1115.7;0;57;1
1117.41;1;17;2
1119.71;0;57;1
1133.3;2;53;0
1137.68;2;53;0
1142.1;2;53;0
1146.33;2;53;0
1150.29;2;53;0
1154.28;2;53;0
1158.29;2;53;0
1162.38;2;53;0
1163.64;3;46;2
1166.8;2;53;0
1167.68;3;46;2
1170.81;2;53;0
1171.72;3;46;2
1174.85;2;53;0
1175.79;3;46;2
1178.88;2;53;0
1178.93;5;49;1
1183.09;5;49;1
1185.47;4;11;0
1187.47;5;49;1
1189.51;4;11;0
1191.51;5;49;1
1193.53;4;11;0
1195.55;5;49;1
1199.6;5;49;1
1201.4;1;36;2
1204;5;49;1
1205.44;1;36;2
1208.07;5;49;1
1209.83;1;36;2
1212.45;5;49;1
1214.25;1;36;2
1216.71;5;49;1
1218.63;1;36;2
1220.68;5;49;1
1227.64;0;40;1
1232.04;0;40;1
1235.98;0;40;1
1240;0;40;1
1244.09;0;40;1
1246.99;3;4;2
1248.13;0;40;1
1251.18;3;4;2
1252.18;0;40;1
1255.22;3;4;2
1256.22;0;40;1
1259.53;3;4;2
1260.27;0;40;1
1263.68;3;4;2
1264.33;0;40;1
1267.85;3;4;2
1274.3;2;10;0
1278.34;2;10;0
1282.67;2;10;0
1290.43;4;20;0
1293.83;5;37;1
1294.59;4;20;0
1297.89;5;37;1
1297.89;1;0;2
1298.58;4;20;0
1302.14;5;37;1
1302.14;1;0;2
1302.63;4;20;0
1306.45;5;37;1
1306.45;1;0;2
1306.56;4;20;0
1310.56;5;37;1
1310.56;1;0;2
1314.66;1;0;2
1314.7;5;37;1
1318.47;1;0;2
1318.82;5;37;1
1322.7;1;0;2
1322.86;5;37;1
1326.86;1;0;2
1326.99;5;37;1
1330.98;1;0;2
1331.15;5;37;1
1335.32;5;37;1
1337.84;3;30;2
1339.41;5;37;1
1341.59;2;56;0
1341.99;3;30;2
1343.57;5;37;1
1346.04;3;30;2
1347.92;5;37;1
1350.09;3;30;2
1354.4;3;30;2
1355.26;0;33;1
1358.44;3;30;2
1359.34;0;33;1
1362.49;3;30;2
1363.73;0;33;1
1366.53;3;30;2
1367.74;0;33;1
1370.58;3;30;2
1371.71;0;33;1
1374.62;3;30;2
1378.66;3;30;2
1381.89;4;1;0
1382.71;3;30;2
1386.79;3;30;2
1390.83;3;30;2
1394.9;3;30;2
1399.07;3;30;2
1403.27;3;30;2
1407.08;3;30;2
1413.77;1;5;2
1414.58;5;31;1
1418.16;1;5;2
1418.77;5;31;1
1422.92;5;31;1
1426.01;2;22;0
1430.18;2;22;0
1434.35;2;22;0
1438.59;2;22;0
1442.68;2;22;0
1446.91;2;22;0
1451.33;2;22;0
1455.27;2;22;0
1460;0;18;1
1462.54;4;51;0
1464.04;0;18;1
1466.67;4;51;0
1468.43;0;18;1
1470.75;4;51;0
1472.18;0;18;1
1474.68;4;51;0
1478.91;4;51;0
1482.71;5;56;1
1486.87;5;56;1
1488.32;1;40;2
1495.23;3;35;2
1499.35;3;35;2
1503.43;3;35;2
1507.55;3;35;2
1511.61;3;35;2
1512.39;2;10;0
1515.76;3;35;2
1516.68;2;10;0
1519.81;3;35;2
1520.86;2;10;0
1524;3;35;2
1525.09;2;10;0
1528.04;3;35;2
1529.13;2;10;0
1532.09;3;35;2
1533.3;0;22;1
1533.37;2;10;0
1536.18;3;35;2
1537.37;0;22;1
1540.22;3;35;2
1541.55;0;22;1
1544.65;3;35;2
1545.65;0;22;1
1546.64;4;31;0
1548.73;3;35;2
1550.68;4;31;0
1553.15;3;35;2
1557.19;3;35;2
1560;5;2;1
1561.24;3;35;2
1564.04;5;2;1
1565.28;3;35;2
1568.45;5;2;1
1572.38;1;24;2
1576.6;1;24;2
1580.42;1;24;2
1584.42;1;24;2
1588.64;1;24;2
1592.67;1;24;2
1596.72;1;24;2
1597.18;2;42;0
1600.69;1;24;2
1601.18;2;42;0
1621.73;0;27;1
1626.11;0;27;1
1630.1;4;48;0
1630.35;0;27;1
1634.29;4;48;0
1634.29;0;27;1
1634.46;3;32;2
1638.46;0;27;1
1638.51;4;48;0
1638.63;3;32;2
1642.63;4;48;0
1642.88;3;32;2
1645.55;5;35;1
1646.88;4;48;0
1646.88;3;32;2
1651.3;4;48;0
1651.3;3;32;2
1655.72;4;48;0
1655.72;3;32;2
1659.77;4;48;0
1659.77;3;32;2
1664;4;48;0
1664;3;32;2
1683.35;1;50;2
1687.6;1;50;2
1691.45;2;24;0
1691.68;1;50;2
1695.64;2;24;0
1696.03;1;50;2
1700.08;2;24;0
1700.16;1;50;2
1704.11;2;24;0
1704.32;1;50;2
1708.11;2;24;0
1731.77;0;0;1
1735.6;0;0;1
1743.48;5;1;1
1761.57;3;55;2
1765.74;3;55;2
1776.88;4;9;0
1780.99;4;9;0
1788.17;2;18;0
1792.5;2;18;0
1796.13;2;18;0
