#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
470.26;0;63.28;27.29;-10140.94
474.22;0;45.77;23.84;-10197.63
478.38;0;161.13;7.84;-10404.68
478.38;1;409.21;18.84;-8319.61
482.18;2;482.18;83.46;-9589.92
482.6;0;170.9;8.01;-10807.51
482.6;1;123.24;20.06;-9294.23
486.27;2;170.53;22.3;-11336.49
486.43;0;265.65;7.8;-11008.15
486.43;1;486.43;19.84;-9879.83
490.43;2;407.7;22.04;-9092.56
490.72;0;434.34;8.04;-11038.96
494.52;1;494.52;15.89;-10580.66
494.52;2;494.52;15.89;-10811.55
494.81;0;120.54;8.09;-11305.74
498.52;1;441.48;15.85;-10833.66
498.52;2;450.14;16.14;-12172.71
498.85;0;253.8;8.09;-11328.42
502.69;1;502.69;15.97;-10908.4
503.32;0;12.55;8.13;-10546.84
506.78;1;16.06;12.02;-10254.93
507.52;0;64.23;8.29;-11459.18
510.78;1;24.06;11.97;-10978.26
511.98;0;12.75;8.33;-10107.41
519;0;185.08;90.55;-10106.25
523.07;0;523.07;369.54;-9430.88
531.4;0;531.4;19.28;-10560.09
535.44;0;72.9;16.39;-10878.86
539.3;0;539.3;20.26;-10460.89
543.6;0;24.56;20.14;-10485.97
547.85;0;96.55;16.34;-12612.76
549.11;1;549.11;549.11;-8909.68
553.57;1;248.71;98.07;-10307.27
557.92;1;329.05;51.02;-10694.45
563.49;2;563.49;563.49;-9122.75
566.04;1;79.33;17.98;-9136.4
568.04;2;129.5;77.33;-8177.03
580;1;418.28;264.25;-9502.17
580.29;2;97.62;16.39;-11086.32
583.98;0;249.73;212.55;-9037.69
583.98;1;185.26;73.04;-9019.3
587.38;2;112.8;88.58;-10246.04
591.43;2;261.57;96.67;-10010.1
592.68;1;473.8;39.06;-9453.32
600.62;0;600.62;56.97;-10654.33
600.72;1;600.72;42.68;-9522.5
604.57;0;604.57;56.5;-9786.96
608.73;0;608.73;28.6;-10952.43
611.64;2;129.26;27.35;-10459.54
612.65;1;153.1;32.51;-10166.73
613.02;0;321.5;28.72;-11031.11
615.9;2;31.61;28.38;-9933.17
617.15;1;69.08;37.02;-10000.53
617.82;0;37.69;17.1;-11126.17
620;2;225.32;28.44;-11060.57
621.53;1;150.99;37.24;-10460.24
621.73;0;384.78;16.76;-11182.61
624.33;2;257.07;12.65;-11060.81
626.02;0;527.78;17.01;-11388.34
628.53;2;628.53;12.55;-11336.26
629.62;1;163.03;36.89;-10666.86
630.16;0;630.16;16.72;-11415.89
632.62;2;16.64;12.58;-10561.13
634.09;1;130.44;33.11;-10753.26
636.71;2;23.27;12.33;-11518.35
638.41;1;126.3;25.39;-11038.05
640.42;2;157.75;11.85;-12494.92
641.29;0;641.29;278.38;-9709.86
642.8;1;568.48;25.36;-11802.6
646.96;1;598.57;25.22;-11814.46
647.45;2;81.26;79.26;-10176.66
654.59;1;159.83;88.4;-10312.19
655.26;2;91.36;18.48;-9831.85
658.47;1;533.77;299.11;-11470.07
667.33;2;565.01;24.07;-10064.29
671.55;2;671.55;24.05;-10276.84
679.33;2;24.53;23.79;-9426.6
682.81;1;69.79;39.97;-10326.77
683.38;2;321.2;15.79;-10785.04
687.38;2;594.09;15.75;-10797.88
690.93;1;312.62;36.13;-8827.67
691.76;2;80.08;12.09;-11151.18
691.81;0;691.81;69.79;-9330.4
695.1;1;312.44;40.3;-9613.22
695.86;2;582.42;12.14;-11193.43
699.24;1;699.24;40.39;-9949.45
700;2;119.87;12.24;-11302.59
703.39;1;703.39;20.48;-10377.77
703.99;2;603.73;12.19;-11400.86
707.37;1;707.37;16.39;-11004.71
708.32;2;74.16;12.1;-11692.76
711.45;1;56.65;16.06;-11749.25
715.29;2;246.9;74.46;-11632.49
722.78;1;722.78;722.78;-8939.35
726.69;1;121.72;92.53;-9886.28
730.79;1;109.06;27.31;-9432.11
731.11;0;731.11;731.11;-8487.5
751.14;1;120.57;28.22;-9230.23
755.03;1;114.2;32.11;-8792.65
759.52;1;759.52;32.56;-10396.26
783.69;1;672.91;145.12;-9990.51
788.11;1;100.35;80.58;-9683.55
795.36;2;300.18;91.06;-8738.39
800;2;536;91.64;-8882.8
803.36;0;185.93;72.21;-8767.97
804.49;1;325.86;49.27;-10553.13
807.74;0;807.74;7.67;-9519.35
808.2;2;568.62;24.14;-9296.5
811.78;0;811.78;8.25;-9717.35
812.57;2;190.55;16.93;-9574.94
812.75;1;211.78;53.11;-10970.21
815.83;0;445.61;8.04;-10043.97
816.83;2;309.93;16.76;-9797.88
817.11;1;112.81;33.05;-10304.7
820.25;0;232.73;8.3;-10351.2
820.74;2;183.96;12.41;-9828.52
821.16;1;240.58;37.1;-10231.32
824.62;0;16.84;8.51;-10488.07
825.37;2;199.01;12.62;-9838.86
825.58;1;98.62;37.3;-10674.75
829.04;0;136.83;8.51;-10802.15
829.93;2;13.82;12.81;-10560.23
830;1;107.09;25.3;-10899.39
833.46;0;224.45;8.8;-10849.56
834.35;2;335.54;13.19;-10798.87
834.42;1;38.77;21.3;-11503.78
837.88;0;339.08;8.8;-10862.64
838.84;1;838.84;21.68;-11583.49
842.3;0;195.04;8.8;-10979.88
842.77;2;521.48;17.19;-10842.94
843.26;1;251.7;21.68;-11712.01
846.72;0;315.21;8.8;-11043.66
847.19;2;602.14;17.19;-10972.69
847.68;1;383.71;21.68;-11834.31
851.14;0;22.06;8.8;-11800.47
851.61;2;297.99;17.19;-11034.19
855.32;0;216.75;8.55;-13339.21
855.61;2;542.67;12.77;-11297.72
859.48;1;555.87;547.78;-9060.48
862.54;0;862.54;862.54;-8231.31
866.65;0;866.65;174.43;-9778.33
867.27;2;713.75;286.69;-11807.54
871.03;0;871.03;15.43;-9511.1
871.16;2;871.16;871.16;-8906.66
874.94;0;654.12;15.33;-11838.86
875.41;2;49.41;23.73;-10227.14
875.63;1;875.63;36.37;-9128.22
879.63;2;31.53;23.86;-9032.35
883.53;2;49.11;16.83;-11072.66
887.5;2;164.58;20;-11935.73
891.71;2;49.36;20.17;-12099.4
916.76;1;324.04;165.58;-9285.3
920.85;1;95.27;86.01;-10021.9
925.23;0;925.23;50.06;-9827.67
925.23;1;925.23;81.55;-9172.67
937.68;0;418.64;70.99;-9505.72
937.68;1;78.08;20.85;-10759.03
937.73;2;937.73;222.28;-9896.85
941.78;0;941.78;24.94;-9188.75
941.78;1;98.94;24.94;-10463.61
941.94;2;503.39;58.2;-10000.49
945.95;0;108.03;20.66;-9796.92
945.95;1;945.95;24.7;-11174.77
946.26;2;682.26;54.44;-10465.91
950.16;0;950.16;12.43;-10375.3
950.4;2;309.07;62.62;-10382.72
954.14;1;120.63;28.85;-11815.61
955.11;2;629.39;17.39;-11091.39
958.41;1;33.11;20.68;-11366.62
959.03;2;897.95;21.09;-12279.22
966.42;1;20.15;20.02;-10759.1
973.35;1;305.76;261.77;-10185.04
977.36;1;121.59;101.67;-9451.08
980;0;716;670.85;-9046.31
981.29;1;197.23;35.03;-10233.35
984.29;0;759.47;444.69;-9909.89
992.59;0;444.53;46.33;-10165.2
993.22;2;993.22;993.22;-8811.87
997.17;1;396.45;30.61;-10992.6
1001.59;1;43.14;28.15;-10328.19
1005.12;0;158.35;27.63;-9781.75
1006.05;1;1006.05;32.6;-10245.56
1009.18;0;1009.18;29.13;-10275.79
1010.18;1;118.35;32.69;-10401.11
1014.1;1;97.27;32.56;-10523.77
1018.28;1;67.88;20.7;-10791.67
1022.07;1;100.81;20.43;-10855.41
1026.39;1;158.9;20.3;-10922.33
1030.32;1;113.49;20.09;-11055.87
1032.99;0;1032.99;161.87;-9521.54
1034.19;1;108.89;19.91;-11118.31
1037.2;0;513.73;86.8;-11949.97
1038.32;1;154.58;20;-11229.92
1041.85;0;530.91;49.03;-9121.97
1042.33;1;154.54;19.96;-11513.29
1046.28;1;108.55;19.85;-12622.32
1050.21;0;1050.21;45.03;-10279.35
1053.37;1;1053.37;94.92;-10276.49
1054.67;0;1054.67;45.33;-10402.12
1059.04;0;1059.04;28.56;-9115.28
1063.46;0;1063.46;30.4;-9791.28
1074.22;2;1074.22;1074.22;-8641.87
1081.74;2;1081.74;88.24;-8959.97
1084.48;0;1084.48;1084.48;-8162.53
1085.8;2;1085.8;126.52;-9382.04
1089.55;2;1089.55;143.15;-10857.7
1100.66;0;220.99;50.38;-9840.07
1101.71;2;71.23;19.89;-10228.26
1105.88;2;1105.88;24.06;-9352.69
1108.5;1;1108.5;73.98;-10579.5
1108.66;0;465.4;53.95;-9950.7
1109.88;2;28.06;24.02;-9987.41
1112.97;1;86.53;74.4;-8825.61
1113.88;2;270.2;23.97;-10293.98
1117.39;0;78.83;58.26;-10288.74
1117.39;1;250.7;16.69;-9487.3
1117.92;2;1117.92;15.97;-11298.28
1121.67;1;99.31;13.01;-9554.15
1121.88;2;474.38;15.89;-11338.67
1125.92;1;209.09;12.88;-9615.88
1129.81;1;87.2;12.36;-10045.67
1134.39;1;317.27;12.51;-10092.03
1138.23;1;103.7;12.06;-10493.83
1139.65;0;1139.65;509.08;-9797.2
1142.54;1;320.96;12.32;-10554.22
1144.9;2;1144.9;189.66;-8982.81
1146.96;1;173.51;12.52;-10743.3
1148.78;2;1148.78;197.96;-8749.94
1151;1;157.5;12.44;-10973.24
1155.02;1;136.7;12.42;-11410.13
1159;1;181.51;11.97;-11543.66
1174.33;1;353.8;120.8;-8980.69
1178.47;1;934.84;23.35;-10874.88
1182.21;1;839.78;23.05;-11027.45
1186.46;1;973.72;11.95;-10490.99
1204.73;0;1204.73;120.2;-10335.99
1231.99;2;1231.99;1231.99;-8522.52
1233.3;0;577.76;93.33;-8979.31
1236.43;2;243.6;161.97;-9382.31
1237.37;0;449.1;195.47;-10265.89
1240.85;2;234.76;118.68;-9620.64
1242;0;1242;124.54;-8949.2
1249.06;2;247.43;17.03;-11540.33
1253.06;2;255.49;21.03;-11513.87
1256.34;1;1133.42;408.24;-9192.84
1258.54;0;566.74;26.51;-8963.69
1260.54;1;1029.35;77.95;-9692.1
1261.11;2;219.21;24.64;-11668.03
1262.57;0;1262.57;29.23;-9166.08
1264.36;1;1264.36;77.72;-9772.67
1266.65;0;453.54;28.89;-9374.56
1271.98;1;600.36;93.44;-9262.94
1274.71;0;694.57;32.53;-10283.67
1279.2;0;475.66;20.6;-10425.86
1283.13;0;499.06;20.48;-10425.5
1284.03;1;82.17;23.43;-8699.45
1287.71;0;479.38;21.01;-10672.6
1287.78;2;1287.78;138.71;-9846.82
1291.91;0;600.93;16.78;-10972.18
1292.03;2;1292.03;173.9;-9273.55
1292.12;1;1292.12;19.92;-10606.53
1296.12;1;1296.12;23.92;-9727.61
1300.37;1;616.65;16.12;-12002.19
1304.49;1;553.31;12.2;-12065.48
1314.8;0;368.4;109.78;-11140.05
1319;0;463.39;35.64;-9751.62
1327.1;0;371.86;35.07;-10447.9
1340;1;584.78;75.36;-9176.85
1344.51;1;613.36;88.13;-10655.02
1348.98;1;537.04;44.36;-9670.16
1353.32;1;657.92;52.9;-9399.8
1355.91;2;1355.91;94.64;-8999.92
1357.67;1;789.48;17.45;-10951.21
1360;2;1360;214.97;-9524.19
1362.13;1;719.29;21.92;-11022.27
1363.95;2;382.41;110.72;-11105.66
1368.27;2;166.41;19.24;-9182.25
1370.04;1;1006.64;25.46;-11191.53
1370.77;0;419.95;83;-10066.72
1372.35;2;49.81;16.2;-9530.09
1374.25;1;502.72;25.23;-11236.56
1376.77;2;235.08;16.57;-9916.17
1382.33;1;577.64;28.89;-11582.98
1385.19;2;1182.38;20.95;-10556.23
1389.38;2;805.08;21.07;-11222.89
1408.57;2;1408.57;116.49;-9861.29
1410.25;1;1410.25;1410.25;-8069.18
1412.48;0;1412.48;97.4;-8895.14
1439.51;0;1439.51;813.16;-9017.7
1466.41;2;1466.41;89.48;-9227.26
1466.92;1;489.43;84.19;-10061.31
1488.27;1;1488.27;118.01;-9022.18
1492.52;1;1191.51;845.26;-7684.26
1517.26;2;1517.26;131.9;-9359.24
1554.74;2;1554.74;88.28;-9452.13
1559.1;2;734.43;309.99;-9969.86
1567.34;2;1567.34;49.95;-9573.8
1580;2;642.06;25.22;-9611.58
1580.84;0;566.57;517.29;-8598.12
1584.14;2;637.74;29.36;-9851.11
1585.39;1;1297.94;96.87;-10113.72
1589.77;1;1589.77;547.16;-8483.33
1592.33;2;716.63;33.13;-10086.33
1593.89;1;1284.74;101.08;-10405.26
1597.37;0;1597.37;184.49;-9181.7
1598.65;1;1598.65;17.72;-9145.16
1600.84;2;654.58;33.22;-10590.59
1606.53;1;923.62;21.02;-10987.15
1616.39;2;561.67;502.31;-9980.62
1624.49;2;570.95;8.01;-9687.08
1626.65;1;1626.65;767.04;-8883.32
1628.25;2;553.79;11.77;-10361.05
1638.52;0;1638.52;57.6;-8816.32
1654.99;0;1199.48;16.22;-10650.33
1659.55;0;820.29;20.79;-10283.46
1677.94;1;1677.94;79.24;-9480.81
1678.61;0;1678.61;359.49;-8963.38
1679.75;2;1000.08;95.57;-9158.13
1683.92;2;1683.92;55.32;-8990.1
1688.19;2;1688.19;10.2;-9683.07
1692.45;2;1692.45;12.51;-9841.57
1696.87;2;1696.87;12.87;-9867.04
1704.77;2;1226.14;16.35;-10048.16
1706.68;1;747.39;332.37;-9368.99
1713.11;2;900.36;20.35;-10067.82
1723.38;0;659.82;622.67;-7830.59
1732.54;2;1732.54;131.63;-9376.58
1744.01;1;922.85;66.02;-9547.84
1755.06;0;971;76.4;-9954.02
1759.55;0;316.87;35.88;-8918.64
1780.42;1;1780.42;73.67;-9541.94
1785.07;0;1785.07;345.52;-8540.99
1792.23;2;1248.58;912.56;-8327.55
1792.74;1;470.19;12.08;-9579.46
