#TimeStamp;Runtime;Requests
717.5;0;1
719.04;0;1
720.16;0;1
722;0;1
723;0;1
724;0;2
725;0;1
726.02;0;2
727.11;0;1
728.15;0;1
729.15;0;1
730.24;0;1
731.57;0;1
732.75;0;1
733.82;0;1
734.87;0;1
736.25;0;1
738.19;0;2
739.57;0;1
740.79;0;1
741.82;0;2
743.87;0;1
746.54;0;1
747.54;0;1
748.58;0;2
749.63;0;1
750.67;0;1
751.72;0;1
753.05;0;2
754.36;0;2
755.73;0;1
756.98;0;1
758.22;0;4
759.31;0;1
760.69;0;1
761.94;0;2
763.2;0;1
766.49;0;1
767.58;0;1
768.66;0;1
769.73;0;1
771.06;0;1
772.19;0;2
774.7;0;1
778.52;0;1
779.88;0;1
781.44;0;1
782.62;0;1
783.65;0;1
786.9;0;1
788.07;0;1
789.52;0;1
792.94;0;1
794.27;0;1
796.32;0;1
799.69;0;1
800.69;0;1
803.82;0;1
807.32;0;1
812.53;0;1
851.14;0;1
853.81;0;1
858.81;0;1
864.65;0;1
865.98;0;1
867.65;0;1
869.48;0;1
873.15;0;1
874.9;0;1
877.41;0;1
879.63;0;1
882.62;0;1
883.74;0;2
885.74;0;1
886.83;0;1
891;0;1
894.54;0;1
895.54;0;1
896.55;0;1
897.91;0;1
899;0;1
901.41;0;1
905.08;0;1
906.22;0;1
907.31;0;1
908.39;0;1
909.97;0;1
911.66;0;1
912.83;0;1
914.49;0;1
919.72;0;1
920.81;0;1
922.09;0;1
926.23;0;1
929.76;0;1
930.8;0;1
932.8;0;1
937.64;0;1
940.31;0;1
941.73;0;1
944.44;0;1
947.81;0;1
948.86;0;1
954.4;0;1
955.95;0;1
957.94;0;1
963.24;0;1
965.19;0;1
966.37;0;1
967.45;0;1
973.45;0;1
975.65;0;1
976.7;0;1
977.75;0;1
979.09;0;1
981.25;0;1
982.34;0;1
991.45;0;1
992.55;0;1
993.58;0;1
994.67;0;1
995.8;0;1
997.84;0;1
1000.17;0;1
1003.8;0;1
1005.38;0;1
1006.7;0;1
1008.26;0;1
1009.34;0;1
1010.34;0;1
1011.38;0;1
1012.39;0;1
1013.43;0;3
1014.47;0;1
1015.52;0;1
1016.56;0;2
1017.61;0;2
1018.65;0;2
1020.93;0;1
1022.02;0;2
1023.78;0;1
1027.27;0;1
1031.4;0;1
1034.02;0;1
1036.07;0;1
1039.61;0;1
1041.65;0;1
1042.66;0;1
1043.75;0;1
1044.95;0;1
1047.92;0;1
1049.49;0;1
1050.7;0;1
1052;0;1
1054.05;0;1
1055.54;0;1
1056.63;0;1
1059;0;1
1062.22;0;1
1063.42;0;1
1066.6;0;1
1067.69;0;2
1068.8;0;1
1069.89;0;1
1072.29;0;1
1073.55;0;1
1079.16;0;1
1081.44;0;1
1082.49;0;2
1084.71;0;1
1086.37;0;1
1087.72;0;1
1088.88;0;1
1091.34;0;1
1094.4;0;1
1097.95;0;1
1099.04;0;1
1101.04;0;1
1102.41;0;1
1103.66;0;2
1111.46;0;1
1114.22;0;1
1115.29;0;1
1116.3;0;1
1118.13;0;1
1124.22;0;1
1125.88;0;1
1126.97;0;1
1129.77;0;1
1133.72;0;1
1136.56;0;1
1138.56;0;1
1143.97;0;1
1148.73;0;1
1152.23;0;1
1153.35;0;1
1154.35;0;2
1155.4;0;1
1156.44;0;2
1157.49;0;1
1158.53;0;1
1159.58;0;1
1160.62;0;1
1161.62;0;1
1162.71;0;2
1164.6;0;1
1166.2;0;1
1167.41;0;1
1168.46;0;1
1169.55;0;1
1170.79;0;1
1171.88;0;1
1173.05;0;1
1174.29;0;1
1175.62;0;1
1176.96;0;1
1180;0;1
1181.12;0;1
1182.73;0;1
1183.74;0;1
1186.41;0;1
1187.5;0;1
1191.37;0;1
1192.62;0;1
1193.84;0;1
1195.1;0;1
1196.3;0;1
1197.36;0;1
1198.67;0;1
1202.6;0;1
1203.65;0;3
1204.69;0;1
1207.36;0;1
1209.14;0;1
1210.45;0;2
1212.48;0;1
1213.57;0;1
1214.66;0;1
1218.41;0;1
1219.69;0;2
1220.78;0;1
1221.98;0;1
1224.91;0;1
1226.82;0;1
1230.7;0;1
1234.22;0;1
1235.65;0;1
1237.33;0;1
1239.37;0;1
1240.49;0;1
1245.81;0;1
1247.54;0;1
1248.6;0;1
1251.04;0;1
1263.15;0;2
1266.65;0;1
1278.53;0;1
1279.94;0;1
1288.71;0;1
1290.12;0;1
1291.24;0;1
1298.08;0;1
1299.16;0;1
1300.37;0;1
1302.62;0;1
1309.33;0;1
1311.5;0;1
1312.66;0;1
1315.96;0;1
1317.12;0;1
1318.21;0;2
1319.58;0;1
1320.62;0;1
1321.92;0;1
1323.05;0;1
1324.12;0;1
1325.17;0;1
1328.46;0;1
1333.18;0;1
1335.21;0;1
1336.68;0;1
1337.77;0;1
1339.59;0;1
1340.8;0;1
1345.65;0;1
1346.73;0;1
1350.02;0;1
1353.27;0;1
1356.16;0;1
1359.58;0;1
1362.55;0;1
1366.27;0;1
1369.37;0;2
1370.73;0;1
1374.21;0;1
1379.18;0;1
1389.19;0;1
1390.21;0;1
1392.21;0;1
1395.76;0;1
1396.89;0;1
1399.25;0;1
1400.42;0;1
1401.78;0;1
1407.49;0;1
1408.88;0;1
1409.97;0;1
1411.31;0;1
1412.44;0;1
1413.99;0;1
1415.47;0;2
1416.82;0;1
1418.1;0;1
1419.25;0;1
1422.31;0;2
1423.7;0;1
1424.93;0;1
1426.19;0;1
1431.37;0;1
1432.49;0;1
1433.79;0;1
1434.88;0;1
1441.63;0;1
1442.63;0;2
1444.04;0;1
1445.07;0;1
1446.13;0;1
1447.16;0;3
1449.63;0;1
1450.99;0;2
1452.08;0;2
1454.55;0;1
1455.59;0;1
1456.75;0;2
1457.84;0;1
1458.92;0;2
1460;0;1
1461.35;0;1
1462.37;0;1
1463.39;0;1
1464.41;0;1
1465.54;0;2
1466.88;0;4
1467.97;0;1
1469.34;0;1
1470.59;0;1
1471.67;0;2
1473.06;0;2
1474.14;0;1
1475.52;0;1
1476.93;0;2
1477.96;0;2
1479.02;0;1
1480.05;0;3
1481.06;0;2
1482.09;0;1
1483.1;0;2
1484.1;0;1
1485.1;0;1
1486.19;0;2
1487.19;0;1
1488.23;0;1
1489.27;0;2
1490.3;0;2
1491.44;0;1
1493.55;0;1
1494.57;0;2
1495.59;0;2
1499.86;0;1
1501.23;0;1
1502.48;0;1
1503.86;0;1
1505.23;0;1
1506.62;0;1
1507.69;0;1
1509.9;0;1
1511.03;0;1
1512.33;0;1
1513.4;0;1
1514.79;0;1
1515.86;0;1
1517.26;0;1
1518.27;0;4
1519.52;0;1
1520.74;0;2
1521.98;0;1
1523.2;0;2
1524.44;0;1
1525.67;0;1
1526.91;0;2
1527.94;0;1
1528.95;0;1
1529.99;0;1
1531.03;0;1
1532.45;0;2
1533.45;0;2
1534.86;0;1
1535.92;0;2
1537.24;0;1
1538.24;0;3
1539.28;0;3
1540.28;0;1
1541.33;0;2
1542.37;0;2
1543.37;0;1
1544.46;0;2
1545.46;0;2
1546.51;0;2
1547.55;0;2
1548.55;0;2
1549.55;0;2
1550.74;0;1
1551.83;0;1
1553.21;0;3
1554.32;0;1
1555.32;0;1
1556.71;0;2
1560.2;0;1
1561.43;0;2
1562.71;0;1
1564.38;0;1
1565.47;0;1
1566.67;0;1
1568.76;0;1
1570.55;0;1
1572.26;0;1
1577.97;0;1
1579.55;0;1
1580.8;0;1
1581.84;0;2
1583.89;0;1
1585.34;0;1
1590.55;0;1
1595.47;0;1
1596.6;0;1
1598.18;0;1
1600.8;0;1
1603.47;0;1
1605.02;0;1
1607.95;0;1
1609.85;0;1
1613.85;0;1
1614.94;0;1
1616.35;0;1
1620.47;0;1
1622.12;0;1
1624.02;0;1
1625.17;0;1
1627.11;0;1
1628.2;0;1
1632.37;0;1
1633.66;0;1
1634.76;0;2
1637.43;0;1
1641.81;0;1
1643.18;0;1
1644.22;0;1
1645.32;0;1
1647.65;0;1
1649.06;0;1
1650.27;0;1
1651.65;0;1
1653.23;0;1
1654.27;0;1
1655.57;0;1
1657.79;0;2
1658.88;0;1
1660;0;1
1662.44;0;1
1663.52;0;1
1664.52;0;1
1665.61;0;1
1667.96;0;1
1669.05;0;1
1671.72;0;1
1672.72;0;1
1673.77;0;1
1674.81;0;2
1675.86;0;1
1676.9;0;2
1677.94;0;2
1679.08;0;1
1681.28;0;1
1682.46;0;1
1684.55;0;1
1685.7;0;3
1688.14;0;1
1689.83;0;1
1691.23;0;1
1692.27;0;1
1695.77;0;1
1696.92;0;1
1699.45;0;1
1700.55;0;2
1702.7;0;1
1704.05;0;1
1709.21;0;1
1710.26;0;1
1711.6;0;1
1714.72;0;1
1715.79;0;1
1716.86;0;1
1718.05;0;1
1719.11;0;1
1720.42;0;1
1722.21;0;1
1723.33;0;2
1725.92;0;1
1727.25;0;1
1728.59;0;1
1730.45;0;1
1731.64;0;1
1732.83;0;1
1733.92;0;1
1735.46;0;1
1737.38;0;1
1744.06;0;1
1745.19;0;1
1746.73;0;1
1748.96;0;1
1749.97;0;1
1752.3;0;1
1758.11;0;1
1759.22;0;3
1760.35;0;1
1761.61;0;1
1762.67;0;1
1763.76;0;2
1764.85;0;1
1767.51;0;1
1768.87;0;1
1771.93;0;1
1773.02;0;2
1774.03;0;2
1775.6;0;1
1776.77;0;1
1777.86;0;1
1781.53;0;1
1782.85;0;1
1784.03;0;1
1787.69;0;1
1791.56;0;1
1792.69;0;2
1795.36;0;1
1796.45;0;1
1798.2;0;1
1799.28;0;1
