#TimeStamp;Bot;Pod;OutputStation
658.11;3;24;2
662.51;3;24;2
666.55;3;24;2
670.01;4;8;0
670.52;3;24;2
674.65;3;24;2
678.77;3;24;2
683.07;3;24;2
685.28;2;35;0
687.37;3;24;2
689.35;2;35;0
691.82;3;24;2
693.77;2;35;0
696.27;3;24;2
698.19;2;35;0
698.74;5;57;1
700.69;3;24;2
702.61;2;35;0
702.99;5;57;1
704.74;3;24;2
706.74;2;35;0
707.12;5;57;1
708.78;3;24;2
710.66;2;35;0
711.36;5;57;1
712.78;3;24;2
714.78;2;35;0
715.49;5;57;1
719.25;1;29;2
719.91;5;57;1
723.5;1;29;2
726.87;0;14;1
727.46;1;29;2
731.27;0;14;1
731.54;1;29;2
735.02;0;14;1
752.53;4;59;0
756.58;4;59;0
760.84;4;59;0
764.71;4;59;0
768.89;4;59;0
773;4;59;0
777.42;4;59;0
779.75;3;19;2
781.74;4;59;0
783.89;3;19;2
787.95;3;19;2
788.99;2;53;0
792.06;3;19;2
793.12;2;53;0
793.12;5;4;1
796.4;3;19;2
796.82;5;4;1
797.16;2;53;0
801.16;2;53;0
801.16;5;4;1
803.91;1;28;2
804.84;2;53;0
805.24;5;4;1
807.95;1;28;2
809.24;2;53;0
809.42;5;4;1
812;1;28;2
813.39;2;53;0
813.84;5;4;1
816.02;1;28;2
817.44;2;53;0
818.04;5;4;1
820.06;1;28;2
821.86;2;53;0
822.09;5;4;1
824.09;1;28;2
826.1;2;53;0
826.15;5;4;1
828.13;1;28;2
830.15;2;53;0
830.57;5;4;1
832.18;1;28;2
834.19;2;53;0
834.99;5;4;1
836.22;1;28;2
838.24;2;53;0
839.26;5;4;1
840.26;1;28;2
842.14;2;53;0
843.57;5;4;1
844.28;1;28;2
846.28;2;53;0
848.23;1;28;2
850.21;0;12;1
850.33;2;53;0
854.33;0;12;1
854.37;2;53;0
858.37;0;12;1
858.6;2;53;0
862.42;0;12;1
862.84;2;53;0
866.46;0;12;1
870.14;4;29;0
870.14;0;12;1
874.17;4;29;0
874.8;3;1;2
878.51;4;29;0
878.98;3;1;2
882.9;4;29;0
883.4;3;1;2
886.9;4;29;0
887.82;3;1;2
890.91;4;29;0
892.1;3;1;2
894.95;4;29;0
896.24;3;1;2
899;4;29;0
899.33;5;40;1
900.66;3;1;2
903.04;4;29;0
903.45;5;40;1
905.04;3;1;2
907.08;4;29;0
907.67;5;40;1
909.08;3;1;2
911.13;4;29;0
911.71;5;40;1
913.13;3;1;2
915.17;4;29;0
915.68;5;40;1
919.22;4;29;0
919.68;5;40;1
923.75;5;40;1
928.17;5;40;1
932.61;5;40;1
933.32;2;34;0
936.65;5;40;1
937.68;2;34;0
940.35;1;21;2
940.86;5;40;1
941.49;2;34;0
944.35;1;21;2
945.08;5;40;1
945.66;2;34;0
948.39;1;21;2
949.5;5;40;1
949.72;2;34;0
952.44;1;21;2
953.72;5;40;1
954.14;2;34;0
956.61;1;21;2
958.14;5;40;1
958.56;2;34;0
960.6;1;21;2
962.56;5;40;1
962.78;2;34;0
964.78;1;21;2
966.7;5;40;1
966.83;2;34;0
968.76;1;21;2
970.87;2;34;0
972.8;1;21;2
973.4;0;15;1
974.93;2;34;0
976.85;1;21;2
977.5;0;15;1
979.35;2;34;0
981.27;1;21;2
981.51;0;15;1
985.46;0;15;1
985.46;1;21;2
989.48;0;15;1
989.55;1;21;2
993.97;1;21;2
1001.26;3;58;2
1001.3;4;45;0
1005.15;3;58;2
1005.39;4;45;0
1009.3;3;58;2
1009.44;4;45;0
1012.95;3;58;2
1013.77;4;45;0
1016.95;3;58;2
1017.77;4;45;0
1021.28;3;58;2
1021.86;4;45;0
1022.11;5;5;1
1025.35;3;58;2
1025.9;4;45;0
1026.15;5;5;1
1029.99;4;45;0
1030.28;5;5;1
1033.91;4;45;0
1034.4;5;5;1
1038.07;4;45;0
1038.82;5;5;1
1042.95;5;5;1
1046.99;5;5;1
1049.08;2;20;0
1051.04;5;5;1
1053.22;2;20;0
1055.22;5;5;1
1057.26;2;20;0
1059.15;5;5;1
1061.3;2;20;0
1062.06;1;43;2
1063.26;5;5;1
1065.68;2;20;0
1066.44;1;43;2
1067.49;5;5;1
1069.68;2;20;0
1070.86;1;43;2
1071.28;5;5;1
1075.02;1;43;2
1078.88;0;6;1
1103.65;3;27;2
1107.77;3;27;2
1112.12;3;27;2
1116.19;3;27;2
1120.61;3;27;2
1127.67;1;42;2
1130.42;4;56;0
1131.95;1;42;2
1134.49;4;56;0
1136;1;42;2
1138.92;4;56;0
1140.04;1;42;2
1143.32;4;56;0
1143.74;1;42;2
1147.76;4;56;0
1148.09;1;42;2
1150.18;0;1;1
1151.97;4;56;0
1152.13;1;42;2
1156.13;4;56;0
1156.13;1;42;2
1157.44;5;49;1
1160.18;4;56;0
1161.44;5;49;1
1164.6;4;56;0
1165.85;5;49;1
1168.82;4;56;0
1169.89;5;49;1
1173.26;4;56;0
1173.69;5;49;1
1177.6;4;56;0
1177.94;5;49;1
1181.87;4;56;0
1181.98;5;49;1
1185.7;4;56;0
1189.87;4;56;0
1194.38;3;5;2
1197.24;2;31;0
1198.56;3;5;2
1201.4;2;31;0
1202.71;3;5;2
1205.45;2;31;0
1206.91;3;5;2
1209.49;2;31;0
1210.76;3;5;2
1214.59;0;26;1
1218.84;0;26;1
1223.19;0;26;1
1226.34;1;11;2
1227.26;0;26;1
1230.38;1;11;2
1231.05;0;26;1
1234.39;1;11;2
1235.3;0;26;1
1238.19;1;11;2
1239.55;0;26;1
1243.32;4;51;0
1243.98;0;26;1
1247.58;4;51;0
1248.4;0;26;1
1252.47;0;26;1
1256.89;0;26;1
1260.95;0;26;1
1265.41;0;26;1
1269.64;0;26;1
1273.86;0;26;1
1276.91;2;42;0
1277.91;0;26;1
1281;2;42;0
1282.33;0;26;1
1285.37;2;42;0
1289.35;2;42;0
1289.42;5;50;1
1293.42;2;42;0
1293.46;5;50;1
1294.77;3;49;2
1297.46;2;42;0
1297.51;5;50;1
1298.89;3;49;2
1301.55;5;50;1
1303.31;3;49;2
1305.59;5;50;1
1307.6;3;49;2
1309.64;5;50;1
1311.4;3;49;2
1313.7;5;50;1
1317.98;5;50;1
1318.12;1;37;2
1322.18;1;37;2
1323.23;4;4;0
1326.24;1;37;2
1327.37;4;4;0
1330.28;1;37;2
1331.42;4;4;0
1333.93;1;37;2
1335.81;4;4;0
1338.32;1;37;2
1339.77;4;4;0
1342.36;1;37;2
1346.41;1;37;2
1346.65;0;0;1
1350.45;1;37;2
1350.9;0;0;1
1354.5;1;37;2
1354.89;0;0;1
1358.57;1;37;2
1358.99;0;0;1
1363.03;1;37;2
1363.12;0;0;1
1367.07;1;37;2
1367.54;0;0;1
1368.38;2;23;0
1371.13;1;37;2
1372.47;2;23;0
1375.18;1;37;2
1376.51;2;23;0
1380.65;2;23;0
1384.68;2;23;0
1385.72;5;32;1
1388.74;2;23;0
1389.24;3;44;2
1390.07;5;32;1
1393.67;3;44;2
1394.49;5;32;1
1398.09;3;44;2
1398.88;5;32;1
1402.16;3;44;2
1403.25;5;32;1
1406.52;3;44;2
1407.67;5;32;1
1410.94;3;44;2
1412.09;5;32;1
1415.36;3;44;2
1416.4;5;32;1
1419.47;3;44;2
1420.82;5;32;1
1421.93;4;7;0
1423.91;3;44;2
1425.24;5;32;1
1426.04;4;7;0
1428.04;3;44;2
1429.37;5;32;1
1430.26;4;7;0
1432.24;3;44;2
1433.84;5;32;1
1434.26;4;7;0
1436.35;3;44;2
1438.3;5;32;1
1440.39;3;44;2
1442.38;5;32;1
1446.43;5;32;1
1451.01;1;34;2
1453.84;0;47;1
1455.19;1;34;2
1456.26;2;28;0
1458.13;0;47;1
1459.47;1;34;2
1460.3;2;28;0
1462.05;0;47;1
1466.15;0;47;1
1470.2;0;47;1
1511.33;4;39;0
1515.33;4;39;0
1518.18;1;23;2
1519.51;4;39;0
1523.93;4;39;0
1524.14;5;7;1
1528.14;5;7;1
1530.18;3;57;2
1532.18;5;7;1
1534.24;3;57;2
1536.14;5;7;1
1538.68;3;57;2
1542.85;3;57;2
1546.96;3;57;2
1547;0;17;1
1550.91;3;57;2
1551.19;0;17;1
1555.61;0;17;1
1560.04;0;17;1
1563.54;2;44;0
1564.08;0;17;1
1567.94;2;44;0
1568.5;0;17;1
1571.99;2;44;0
1572.92;0;17;1
1576.2;2;44;0
1577.25;0;17;1
1577.63;1;54;2
1581.23;0;17;1
1581.67;1;54;2
1586.09;1;54;2
1588.79;4;29;0
1590.35;1;54;2
1592.95;4;29;0
1594.8;1;54;2
1597.37;4;29;0
1599.05;1;54;2
1617.56;5;39;1
1618.92;3;47;2
1621.84;5;39;1
1635.55;2;48;0
1639.9;2;48;0
1643.68;2;48;0
1647.97;2;48;0
1652.02;2;48;0
1667.88;1;19;2
1691.59;5;54;1
1695.71;5;54;1
1700.55;4;3;0
1704.81;4;3;0
1708.98;4;3;0
1712.73;0;37;1
1712.94;4;3;0
1716.94;0;37;1
1720.42;2;38;0
1720.98;0;37;1
1724.82;2;38;0
1725.32;0;37;1
1728.84;2;38;0
1738.43;1;13;2
1754.69;3;48;2
1765.3;5;41;1
1785;4;56;0
1788.88;4;56;0
1793.04;4;56;0
1797.46;4;56;0
