#TimeStamp;Bot;Pod;OutputStation
1550.53;3;46;2
1551.76;0;12;1
1554.75;3;46;2
1558.76;3;46;2
1581.14;1;2;2
1582.5;5;24;1
1586.69;5;24;1
1590.92;5;24;1
1594.98;5;24;1
1598.4;4;10;0
1599.28;5;24;1
1603.34;5;24;1
1607.76;5;24;1
1611.78;2;41;0
1612.18;5;24;1
1615.89;2;41;0
1616.62;5;24;1
1620.11;2;41;0
1620.77;5;24;1
1623.86;2;41;0
1625.19;5;24;1
1628.27;2;41;0
1629.36;5;24;1
1632.69;2;41;0
1633.53;5;24;1
1637.11;2;41;0
1637.16;5;24;1
1641.16;2;41;0
1643.66;0;35;1
1645.37;3;19;2
1645.57;2;41;0
1649.26;3;19;2
1649.66;2;41;0
1653.78;2;41;0
1658.21;2;41;0
1660.43;1;22;2
1664.53;1;22;2
1665.53;4;12;0
1669.79;4;12;0
1673.64;4;12;0
1677.78;4;12;0
1681.77;4;12;0
1711.62;3;19;2
1717.43;0;51;1
1721.47;0;51;1
1724.32;2;42;0
1725.65;0;51;1
1729.83;0;51;1
1744.84;1;3;2
1749.26;1;3;2
1751.11;5;36;1
1752.35;4;30;0
1755.07;5;36;1
1756.71;4;30;0
1759.26;5;36;1
1760.44;4;30;0
1763.32;5;36;1
1764.56;4;30;0
1768.67;4;30;0
1772.82;4;30;0
1777.24;4;30;0
1779.13;3;27;2
1783.49;3;27;2
1787.28;3;27;2
1791.54;3;27;2
1795.78;3;27;2
