#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.64;0;261.34;94.82;-9605.41
346.09;2;346.09;346.09;-9492.13
347.15;1;347.15;112.17;-9776.07
350.05;2;111.08;20.14;-9177.43
354.28;2;160.47;24.37;-8889.36
354.93;0;81.06;25.01;-10027.29
358.46;2;123.48;20.37;-9709.27
359.35;0;182.21;29.04;-10111.95
362.53;2;362.53;16.39;-10096.04
363.35;0;363.35;20.62;-10310.67
363.72;1;363.72;50.28;-10777.42
366.95;2;366.95;16.65;-10282.21
367.57;0;100.2;12.42;-10972.36
367.86;1;367.86;25.13;-10137.33
371.95;0;222.4;12.38;-11075.03
372.28;1;283.97;24.86;-10310.45
376.41;0;376.41;12.68;-11261.57
376.7;1;182.89;12.84;-10453.6
381.04;0;381.04;13.18;-11258.79
381.12;1;381.12;12.84;-10827.76
385.37;0;187.52;13.1;-11735.47
385.53;1;385.53;12.83;-10920.54
387.46;2;5.93;5.89;-9371.22
389.84;1;389.84;12.72;-11144.18
391.81;0;189.94;100.36;-9781.01
393.79;1;393.79;12.26;-11170.13
395.99;0;395.99;120.58;-9267.22
397.99;1;313.32;12.42;-11402.04
398.5;2;398.5;163.99;-10167.07
402.2;1;257.9;12.29;-11531.55
402.5;2;10.55;10.51;-10321.93
404.28;0;177.81;23.16;-10759.08
406.46;1;406.46;12.51;-11926.16
421.75;1;421.75;421.75;-8996.77
429.88;1;429.88;429.88;-9255.55
434.16;1;373.41;31.7;-10313.81
442.38;1;442.38;20.59;-9599.32
444.87;0;336.01;177.5;-9685.83
446.81;1;44.21;25.02;-9821.03
450.6;1;450.6;20.67;-9915.66
453.06;0;453.06;18.71;-9663.42
454.8;1;454.8;20.45;-10005.87
457.57;0;457.57;12.65;-10071.56
458.8;1;246.82;16.37;-10140.93
462.09;0;270.85;8.75;-10242.93
462.8;1;462.8;15.94;-10238.13
463.99;2;245.81;61.39;-8107.35
466.85;1;108.34;15.88;-10266.89
467.89;2;209.24;14.55;-10518.45
470.14;0;328.69;12.38;-10509.1
470.89;1;345.57;15.88;-10426.86
472.08;2;158.63;7.95;-10917.25
474.1;0;474.1;11.97;-10614.86
474.94;1;82.94;15.88;-11270.49
475.98;2;11.85;7.8;-11057.75
478.21;0;373.4;8.02;-10683
479.26;1;28.28;16.15;-11474.89
482.61;0;482.61;8.37;-11078.55
483.05;2;244.07;115.7;-10088.88
486.67;0;333.08;8.4;-11214.27
491.3;2;16.07;12.61;-9486.95
495.51;2;204.05;12.21;-9531.34
498.99;0;264.48;113.46;-8453.46
499.76;2;140.19;8.41;-9969.57
500.84;1;270.41;191.44;-10383.47
503.8;2;97.3;8.03;-10918.44
505.09;1;505.09;505.09;-9127.21
507.05;0;280.54;115.1;-9765.73
511.31;0;511.31;106.85;-9138.29
521.52;1;166.37;22.47;-10263.32
523.09;0;316.82;36.13;-10235.29
527.64;0;197.73;31.88;-9731.27
532.04;0;163.76;32.99;-10289.43
536.46;0;31.32;29.36;-9853.14
540.32;0;135.85;28.96;-10683.9
544.73;0;289.45;21.25;-10789.39
544.82;2;544.82;544.82;-9171.27
546.04;1;332.03;139.54;-10597.51
548.65;0;57.31;20.97;-11745.14
549.28;2;91.52;73.01;-8993.07
550.5;1;71.8;71.2;-9276.83
554.67;1;158.63;49.53;-10311.23
557.9;2;185.21;54.05;-10021.81
558.9;1;124.55;37.34;-9516.85
561.95;2;318.55;21.38;-9744.03
562.99;1;562.99;18.22;-10437.19
566.44;2;180.87;21.24;-10397.43
570.93;2;189.81;21.3;-10521.12
576.07;0;576.07;576.07;-8642.53
579.01;2;282.07;20.97;-10906.03
580;0;580;284.5;-9724.41
583.43;2;72.07;21.25;-11511.48
587.63;2;24.35;21.1;-11622.08
592.29;2;515.41;21.32;-11704.24
592.49;0;523.7;55.96;-11374.61
596.39;2;122.16;17.34;-11733.41
596.86;0;596.86;56.29;-10735.41
597.49;1;127.31;122.26;-9991.46
601.91;1;601.91;601.91;-9060.22
605.32;0;439.18;56.51;-11626.2
607.96;2;607.96;361.27;-10171.11
609.79;0;609.79;33.68;-9845.04
615.98;2;615.98;28.08;-10185.86
622.22;1;274.8;67.19;-11048.04
624.22;2;294.31;31.89;-11446.59
628.31;2;451.17;31.87;-9232.8
630.09;1;407.68;33.65;-10105.59
632.3;2;417.94;26.81;-9760.21
634.63;1;38.2;36.86;-10393.55
636.44;2;206.51;28.23;-9788.55
638.37;1;22.12;22.08;-9659.3
640.48;2;141.43;24.23;-10046.86
644.56;2;644.56;20.26;-10403.85
648.53;0;305.8;252.49;-7767.18
648.58;2;298.28;20.22;-10528.07
649.77;1;649.77;178.57;-9860.2
652.61;0;531.25;107.84;-11274.47
652.88;2;652.88;20.18;-10975.9
653.81;1;653.81;23.5;-10531.12
656.97;2;210.11;20.22;-11047.87
661.39;2;63.63;20.6;-11249.24
665.39;2;231.05;20.56;-11704.2
666.17;1;666.17;27.42;-9508.15
669.39;2;210.33;20.51;-12044.03
670.25;1;670.25;21.67;-10756.89
684.95;0;118.42;75.04;-11613.96
684.95;2;684.95;684.95;-9092.87
689.11;0;148.53;44.27;-10391.28
693.4;2;290.94;36.39;-10345.49
693.45;0;230.34;44.87;-11209.86
700.54;0;700.54;120.2;-9625.52
704.83;0;704.83;107.76;-11139.27
707.5;1;229.22;156.89;-10568.53
743.37;1;743.37;77.16;-9328.73
747.43;1;747.43;93.28;-10259.44
750.64;2;569.2;57.19;-10671.33
751.55;1;228.08;43.97;-8703.7
754.85;2;162.52;89.3;-9544.52
756.27;1;301.25;12.76;-9431.09
760.57;1;392.71;17.06;-9646.2
762.89;2;222.32;15.34;-8957
764.81;1;257.71;17.26;-9979.38
766.94;2;161.44;16.06;-9548.73
768.18;0;374.23;63.19;-11182.22
769.02;1;326.59;17.05;-11041.42
772.27;0;705.48;78.58;-9628.01
773.02;1;562.7;16.63;-11067.62
776.6;0;214.42;183.82;-10959.28
777.23;1;676.79;16.42;-11074.82
777.43;2;777.43;92.44;-10492.42
781.4;1;417.68;16.35;-11142.54
781.6;2;38.1;18.55;-9383.17
786.9;0;786.9;85.95;-9900.51
790.03;2;105.04;17.01;-11105.64
792.56;1;162.25;121.93;-9493.63
794.41;2;149.57;16.8;-11370.8
804.7;1;31.68;27.27;-11399.27
841.13;2;841.13;482.62;-9112.82
852.35;1;381.16;79.09;-10008.31
856.8;1;62.28;15.53;-9561.45
861.03;1;743.71;8.37;-9587.76
861.61;0;861.61;89.02;-10128.51
865.22;1;60.31;8.13;-9647.01
868.92;0;868.92;179.5;-9391.99
869.21;1;869.21;8;-10198.8
872.82;0;872.82;11.11;-9798.46
873.48;1;180.04;8.18;-10357.12
876.67;0;876.67;11.36;-10279.11
877.81;1;301.69;8.46;-10695.2
881.09;0;881.09;12.11;-10370.52
882.12;1;105.11;8.39;-10804.4
884.88;0;884.88;11.86;-11188.39
884.88;2;103.28;94.44;-9284.4
886.81;1;886.81;8.81;-11735.74
890.97;1;890.97;8.55;-11921.05
893.08;2;893.08;893.08;-8918.19
900.6;1;132.33;107.75;-8742.11
904.38;1;904.38;681.93;-9823.59
912.93;2;912.93;118.41;-10178.56
916.48;1;358.44;15.84;-9659.62
920.93;1;920.93;20.29;-9617.54
925.05;1;925.05;20.3;-9929.69
925.1;2;925.1;12.13;-9480.97
929.33;1;292.58;12.52;-10120.57
929.39;2;929.39;16.42;-9501.06
930.97;0;930.97;49.84;-10005.88
933.41;1;172.6;12.36;-10368.63
933.62;2;59.88;8.22;-9706.39
937.2;1;312.9;12.1;-10377.23
937.57;2;52.33;8.13;-10836.43
941.83;1;392.21;12.44;-10394.85
945.78;1;307.04;12.33;-10572.33
950.27;1;482.09;12.7;-11465.68
963.38;0;781.61;278.38;-8902.98
971.72;0;204.63;40.44;-9974.77
974.48;1;644.56;415.24;-9211.93
979.06;1;979.06;979.06;-8654.97
980.47;0;421.24;16.83;-10039.34
982.98;1;982.98;36.8;-10054.05
984.86;0;984.86;21.21;-9443.79
986.86;1;321.31;36.5;-11005.43
987.86;2;987.86;94.54;-9323.16
991.19;1;45.01;19.09;-10050.98
992.32;2;992.32;330.88;-8951.04
1004.03;2;1004.03;118.79;-9224.9
1020.16;0;1020.16;134.92;-10309.71
1024.46;0;1024.46;418.97;-10922.79
1030.23;1;100.83;51.12;-10825.53
1034.6;1;257.17;253;-10058.6
1051.21;1;189.5;59.98;-8382.68
1059.65;1;178.52;29.23;-9945.1
1063.67;1;172.39;33.25;-10072.64
1067.79;1;150.97;32.98;-10826.98
1072.04;1;203.07;20.78;-11968.54
1079.37;0;941.92;292.43;-10322.18
1079.5;1;218.28;96.35;-10475.94
1080.25;2;716.39;92.06;-8912.2
1083.47;0;1083.47;98.54;-9561.51
1084.01;2;1084.01;316.91;-9557.99
1087.47;1;494.69;23.47;-9985.46
1088.47;2;53.67;20.36;-9606.54
1093.1;2;452.31;12.81;-10236.32
1095.52;0;1005.34;70.98;-8730.22
1097.31;2;340.92;12.97;-10548.52
1099.31;0;868.37;19.81;-9831.3
1099.31;1;1099.31;27.02;-9091.89
1101.56;2;485.26;12.8;-10965.86
1103.6;0;178.21;24.11;-9427.68
1103.6;1;120.46;24.11;-9162.89
1105.6;2;850.32;12.43;-11162.23
1107.37;0;725.79;23.82;-9909.04
1107.37;1;437.77;27.82;-9589.36
1109.65;2;499.74;12.06;-11853.1
1111.69;0;178.24;16.11;-9965.58
1111.69;1;246.39;24.11;-10087.4
1115.76;0;1023;16.13;-10110.39
1115.76;1;222.44;16.13;-10690.93
1119.83;0;132.64;16.15;-10145.58
1119.83;1;147.72;16.15;-10993.98
1123.8;0;832.35;16.08;-10179.6
1123.8;1;258.5;16.08;-12271.69
1125.34;2;959.19;132.98;-9895.39
1129.77;2;1129.77;191.87;-10028.98
1130.98;0;379.01;110.49;-10157.51
1133.97;2;993.72;28.3;-8965.77
1135.35;0;1006.03;891.95;-11126.93
1137.86;2;795.13;28.14;-10613.22
1141.86;2;984.22;17.86;-9400.63
1146.11;2;773.83;20.72;-9514.79
1147.57;0;476.94;27.7;-9028.66
1149.9;2;728.11;20.09;-10935.33
1155.77;0;390.72;25.96;-9566.24
1158.61;1;469.2;171.42;-11096.05
1159.82;0;372.88;28.48;-9948.09
1162.83;1;415.28;94.72;-11761.74
1163.94;0;311.27;28.55;-10442.18
1167.32;1;522.48;51.51;-9205.4
1167.99;0;390.39;20.18;-10993.39
1171.24;1;1089.94;51.37;-9749.93
1172.29;0;1172.29;16.43;-11250.04
1176.2;0;567.99;16.29;-11508.16
1178.45;2;1178.45;508.85;-9332.01
1194.33;2;98.74;17.84;-9967.2
1198.09;1;1198.09;306.81;-9109.53
1198.96;0;491.38;83.15;-10334.33
1198.96;2;119.46;20.42;-9967.67
1202.21;1;1202.21;43.53;-9967.43
1202.87;0;1003.02;78.87;-9385.56
1202.87;2;34.47;8.26;-10011.54
1207.29;0;574.59;38.89;-9861.54
1207.29;2;103.62;8.29;-10235.77
1210.45;1;553.44;15.84;-10183.77
1211.68;0;563.1;39.23;-11288.07
1211.68;2;191.18;8.55;-10285.7
1215.75;0;770.83;39.25;-11312.81
1215.75;2;67.93;8.38;-10341.09
1237.17;2;105.84;95.04;-8891.65
1241.81;2;1241.81;103.72;-9215.4
1250.12;2;1250.12;34.08;-10059.88
1254.69;2;174.39;17.27;-9958.71
1257.94;0;564.25;50.57;-10455.91
1258.81;2;120.72;21.39;-9152.94
1259.06;1;1259.06;695.78;-9044.15
1262.31;0;1262.31;63.31;-9429.29
1262.78;2;274.58;20.93;-10372.32
1267.23;2;143.23;16.96;-10394.25
1271.43;2;129.3;16.7;-10437.39
1275.6;2;159.79;16.72;-11174.59
1280;2;191.24;16.99;-11201.61
1283.19;1;937.06;72.32;-9439.95
1284.23;2;125.55;16.8;-12009.3
1287.53;1;742.76;115.96;-9825.27
1288.89;2;375.92;17.2;-12051.06
1291.9;1;1121.34;32.63;-9623.21
1293.07;2;137.22;17.06;-12075.4
1296.11;1;595.17;16.06;-10041.6
1300;1;820.7;16.49;-10051.27
1304.32;1;619.32;16.55;-10170.36
1308.41;1;855.07;16.22;-10283.98
1312.69;1;646.48;16.46;-11114.67
1314.25;0;818.48;98.22;-9604.22
1316.03;2;1316.03;1316.03;-8489.05
1316.86;1;573.36;16.59;-11148.68
1318.53;0;819.48;115.41;-9560.43
1320.23;2;341.13;170.01;-9363.05
1321.19;1;772.37;16.82;-11194.91
1322.82;0;1322.82;64.73;-9897.3
1325.52;1;737.63;17.05;-11329.57
1329.2;1;732.76;16.3;-11505.52
1333.95;1;586.4;17.01;-11527.59
1334.03;0;1086.21;353.52;-9018.41
1340.8;1;1340.8;216.8;-8681.42
1357.92;2;238.05;68.99;-9525.24
1361.47;1;610.59;20.38;-11155.53
1362.63;2;1362.63;46.43;-9633.27
1365.76;1;436.33;24.68;-10556.96
1369.76;1;431.86;8.25;-11445.56
1370.93;2;1061.53;50.62;-9656.33
1375.35;2;474.71;17.11;-8944.3
1379.6;2;1379.6;21.36;-8463.91
1383.6;2;505.6;20.93;-9935.36
1385.3;0;1385.3;70.7;-9877.08
1387.97;2;502.73;16.87;-10605.76
1392.4;2;813.34;16.88;-10915.49
1394.73;1;1261.36;192.27;-9814.8
1396.19;2;909.23;16.26;-12148.57
1413.49;0;1413.49;1335.65;-9372.86
1415.83;2;1415.83;411.43;-9781.15
1419.85;2;1419.85;126.62;-9549.49
1433.43;1;508.33;107.87;-9573.1
1437.57;1;500;67.48;-8552.7
1448.8;0;868.45;129.97;-8927.31
1466.34;1;1466.34;71.36;-9608.84
1474.32;2;919.29;54.36;-10231.76
1486.51;1;366.64;19.99;-9120.74
1489.86;0;1068.06;155.62;-9249.85
1494.18;0;1271.73;80.63;-8528.27
1498.39;0;953.19;49.5;-8664.83
1500.93;1;324.44;67.46;-9103.47
1502.81;0;981.25;15.96;-9639.7
1503.93;2;1503.93;219.46;-9189.74
1505.35;1;294.48;6.88;-9104.62
1507.19;0;1427.72;17.26;-10120
1509.85;1;331.32;8.72;-9444.22
1511.32;0;738.05;16.98;-10562.46
1513.94;1;609.19;8.43;-9630.93
1517.9;1;418.27;7.96;-9826.7
1522.06;1;280.21;8.05;-10194.3
1526.24;1;266.97;8.18;-10373.91
1530.56;1;414.76;8.46;-10427.02
1534.93;1;335.93;8.41;-10642.78
1538.41;0;1538.41;215.47;-9180.28
1543.05;1;370.6;12.23;-10686.03
1546.38;2;1546.38;72;-9330.12
1547.42;1;297.15;12.44;-10708.78
1550.42;2;1550.42;404.25;-9124.77
1551.72;1;229.32;8.43;-10854.91
1555.75;1;430.37;8.04;-10980.46
1585.46;2;1585.46;197.41;-8266.91
1586.62;1;556.21;148.93;-10043.3
1590.68;1;460.87;124.16;-9086.91
1602.43;0;1235.08;63.97;-8653.13
1603.1;1;611.86;47.22;-10627.18
1607.69;1;528.19;22.18;-9804.68
1612.08;1;435.59;25.39;-9816.43
1615.53;0;1615.53;838.51;-9388.01
1616.57;1;481.18;25.65;-9889.93
1620;0;520.37;108.61;-9401.52
1620.69;1;1374;17.35;-10385.69
1624.95;1;852.36;17.19;-10964.54
1628.2;0;420.84;16.02;-9750.26
1632.62;0;652.11;16.73;-10049.39
1636.84;0;612.3;16.73;-10105.29
1640.88;0;511.07;12.61;-10410.39
1645.42;0;482.32;12.73;-10432.31
1647.7;1;1647.7;1421.19;-9085.06
1649.42;0;543.74;12.31;-10588.86
1653.08;2;1653.08;106.59;-9601.87
1653.42;0;573.92;12.26;-10645.19
1658.17;0;585.89;12.6;-11228.94
1662.1;0;494.58;12.44;-11970.47
1664.48;2;1664.48;113.95;-9810.63
1669.62;0;462.25;67.14;-9445.3
1715.5;2;1715.5;62.09;-10913.24
1721.23;1;1176.46;96.04;-9180.23
1725.59;1;1174.98;108.97;-9925.75
1728.65;0;1728.65;1728.65;-7365.21
1749.21;2;1044.22;352.69;-8633.02
1756.66;0;562.04;94.27;-9532.25
1758.91;1;1110.03;138.13;-8761.6
1763.28;1;1279.97;41.8;-10205.56
1767.33;1;1105.89;10.62;-10129.2
1772.75;0;601.18;16.04;-10019.18
1776.88;0;573.76;20.17;-9851.2
1781.45;0;526.72;8.63;-10054.26
1783.45;2;862.4;67.7;-9464.68
1791.36;2;1338.02;42.11;-9105.75
1795.66;2;926.31;14.17;-9940.54
