#TimeStamp;Bot;Pod;OutputStation
471.48;2;20;1
472.41;9;4;2
475.94;4;58;0
481.59;2;20;1
482.48;9;4;2
486.25;4;58;0
491.57;2;20;1
492.9;9;4;2
496.53;4;58;0
501.7;2;20;1
503.04;9;4;2
506.78;5;18;0
511.81;2;20;1
513.07;9;4;2
516.86;8;50;0
522.23;2;20;1
523.32;9;4;2
527.25;8;50;0
532.28;2;20;1
533.74;9;4;2
537.21;8;50;0
542.34;2;20;1
544.16;9;4;2
547.07;8;50;0
552.76;2;20;1
554.58;9;4;2
557.07;6;2;0
563.21;2;20;1
564.66;9;4;2
567.3;6;2;0
573.65;2;20;1
574.91;9;4;2
577.72;6;2;0
584.07;2;20;1
584.91;3;57;2
587.72;6;2;0
594.08;2;20;1
595;3;57;2
598;6;2;0
604.31;0;17;1
605.3;3;57;2
608.44;6;2;0
614.51;0;17;1
615.35;3;57;2
618.55;6;2;0
624.51;7;10;1
625.15;3;57;2
628.63;6;2;0
634.93;7;10;1
635.42;1;21;2
638.98;6;2;0
645.35;7;10;1
645.66;1;21;2
649.05;6;2;0
655.66;7;10;1
656.08;1;21;2
659.11;4;55;0
665.91;7;10;1
666.34;1;21;2
669.18;5;40;0
675.89;7;10;1
676.76;1;21;2
679.63;5;40;0
685.89;7;10;1
687.18;1;21;2
689.95;5;40;0
695.88;7;10;1
697.6;1;21;2
699.86;5;40;0
705.7;7;10;1
707.76;1;21;2
710.01;8;43;0
716.01;7;10;1
718.05;1;21;2
720.15;8;43;0
726.08;7;10;1
728.03;1;21;2
730.23;8;43;0
736.5;7;10;1
737.77;1;21;2
740.44;8;43;0
746.92;7;10;1
747.85;9;48;2
750.38;8;43;0
757.34;7;10;1
758.1;9;48;2
760.57;8;43;0
767.76;7;10;1
768.29;9;48;2
770.76;8;43;0
778.18;7;10;1
778.71;9;48;2
781.18;8;43;0
788.6;7;10;1
789.02;9;48;2
791.6;8;43;0
799.02;7;10;1
799.02;9;48;2
802.02;8;43;0
808.86;9;48;2
809.13;7;10;1
812.13;8;43;0
819.13;9;48;2
819.55;2;52;1
822.18;8;43;0
829.55;9;48;2
829.97;2;52;1
832.55;8;43;0
839.97;9;48;2
840.39;2;52;1
842.99;8;43;0
850.02;9;48;2
850.44;2;52;1
853.03;8;43;0
860.46;9;48;2
860.86;2;52;1
863.44;8;43;0
870.86;2;52;1
870.86;9;48;2
873.8;8;43;0
880.88;9;48;2
881.28;2;52;1
883.86;6;56;0
891.29;3;36;2
891.7;2;52;1
894.29;6;56;0
901.37;3;36;2
901.97;2;52;1
904.15;6;56;0
911.41;3;36;2
912.18;2;52;1
914.37;6;56;0
921.77;3;36;2
922.6;2;52;1
924.79;6;56;0
931.76;3;36;2
933.02;2;52;1
934.86;6;56;0
941.81;3;36;2
943.44;2;52;1
945.28;6;56;0
952.23;3;36;2
953.86;2;52;1
955.7;6;56;0
962.65;3;36;2
964.28;2;52;1
966.12;4;28;0
973.07;1;37;2
974.7;2;52;1
976.38;4;28;0
983.49;1;37;2
985.12;2;52;1
986.45;4;28;0
993.49;1;37;2
995.27;2;52;1
996.76;4;28;0
1003.48;1;37;2
1005.62;2;52;1
1006.76;4;28;0
1013.76;1;37;2
1015.69;2;52;1
1016.81;4;28;0
1024.11;1;37;2
1025.44;0;44;1
1026.63;4;28;0
1034.18;1;37;2
1035.73;0;44;1
1037.04;4;28;0
1044.6;1;37;2
1046.15;0;44;1
1047.46;4;28;0
1055.04;1;37;2
1056.38;0;44;1
1057.89;4;28;0
1065.46;1;37;2
1066.47;0;44;1
1068.31;4;28;0
1075.8;1;37;2
1076.64;0;44;1
1078.73;4;28;0
1086.22;1;37;2
1086.64;0;44;1
1089.15;4;28;0
1096.66;9;59;2
1096.89;0;44;1
1099.57;4;28;0
1106.89;9;59;2
1107.24;0;44;1
1109.89;5;15;0
1116.85;9;59;2
1117.49;0;44;1
1120.12;5;15;0
1127.01;9;59;2
1127.79;0;44;1
1130.24;5;15;0
1137.24;9;59;2
1137.87;0;44;1
1140.11;5;15;0
1147.66;9;59;2
1148.29;0;44;1
1149.97;5;15;0
1158.08;9;59;2
1158.71;0;44;1
1160.01;5;15;0
1168.5;9;59;2
1169.13;0;44;1
1170.29;5;15;0
1178.92;9;59;2
1179.55;0;44;1
1180.71;5;15;0
1189.34;9;59;2
1189.97;0;44;1
1191.13;5;15;0
1199.76;9;59;2
1200.39;0;44;1
1201.55;5;15;0
1209.95;9;59;2
1210.81;0;44;1
1211.97;5;15;0
1219.95;9;59;2
1220.84;0;44;1
1222.39;5;15;0
1229.88;9;59;2
1231.23;7;0;1
1232.81;5;15;0
1240.01;3;51;2
1241.58;7;0;1
1243;5;15;0
1250.43;3;51;2
1251.21;7;0;1
1253.42;5;15;0
1260.85;3;51;2
1261.32;7;0;1
1263.84;8;14;0
1270.87;3;51;2
1271.43;7;0;1
1273.9;8;14;0
1280.72;3;51;2
1281.51;7;0;1
1283.92;8;14;0
1290.92;3;51;2
1291.34;7;0;1
1293.96;8;14;0
1301.26;3;51;2
1301.51;7;0;1
1304.34;8;14;0
1311.34;1;3;2
1311.62;7;0;1
1314.39;6;12;0
1321.62;1;3;2
1321.82;7;0;1
1324.44;6;12;0
1331.69;1;3;2
1331.87;7;0;1
1334.69;4;54;0
1341.71;1;3;2
1342.26;7;0;1
1344.87;4;54;0
1351.87;1;3;2
1352.3;7;0;1
1354.92;4;54;0
1362.05;1;3;2
1362.72;7;0;1
1364.63;4;54;0
1372.12;1;3;2
1373.14;7;0;1
1375.04;4;54;0
1382.54;1;3;2
1383.56;7;0;1
1385.24;4;54;0
1392.96;1;3;2
1393.98;7;0;1
1395.46;4;54;0
1403.39;1;3;2
1404.4;2;29;1
1405.88;4;54;0
1413.81;9;23;2
1414.82;2;29;1
1416.3;4;54;0
1423.91;9;23;2
1425.24;2;29;1
1426.54;4;54;0
1434.34;9;23;2
1435.38;2;29;1
1436.79;4;54;0
1444.63;9;23;2
1445.58;2;29;1
1447.21;4;54;0
1454.67;9;23;2
1456;2;29;1
1457.3;4;54;0
1464.43;9;23;2
1466.42;2;29;1
1467.72;4;54;0
1474.76;9;23;2
1476.84;2;29;1
1477.77;4;54;0
1485.18;9;23;2
1487.26;2;29;1
1488.18;4;54;0
1495.6;9;23;2
1497.68;2;29;1
1498.6;4;54;0
1506.02;9;23;2
1507.7;2;29;1
1509.02;4;54;0
1516.13;9;23;2
1518.1;2;29;1
1519.44;4;54;0
1526.21;3;39;2
1528.52;0;26;1
1529.48;4;54;0
1536.44;3;39;2
1538.56;0;26;1
1539.86;5;6;0
1546.86;3;39;2
1548.98;0;26;1
1549.91;5;6;0
1556.95;3;39;2
1559.12;0;26;1
1560.28;5;6;0
1567.28;3;39;2
1569.29;0;26;1
1570.13;5;6;0
1577.57;3;39;2
1579.39;0;26;1
1580;5;6;0
1587.67;3;39;2
1589.71;0;26;1
1590.32;5;6;0
1598.09;3;39;2
1600.11;0;26;1
1600.53;8;9;0
1608.52;3;39;2
1610.43;0;26;1
1610.74;8;9;0
1618.75;3;39;2
1620.53;0;26;1
1620.95;8;9;0
1629.17;3;39;2
1630.85;0;26;1
1630.99;8;9;0
1639.59;3;39;2
1640.94;0;26;1
1641.45;6;19;0
1650;3;39;2
1650.77;0;26;1
1651.4;6;19;0
1660;1;42;2
1660.65;7;16;1
1661.28;6;19;0
1670.11;1;42;2
1670.92;7;16;1
1671.48;6;19;0
1680.41;1;42;2
1680.98;7;16;1
1681.52;6;19;0
1690.83;1;42;2
1691.33;7;16;1
1691.95;6;19;0
1701.25;1;42;2
1701.4;7;16;1
1702.21;6;19;0
1711.4;1;42;2
1711.82;2;1;1
1712.63;6;19;0
1721.43;1;42;2
1722.26;2;1;1
1723.05;4;41;0
1731.49;1;42;2
1732.68;2;1;1
1733.43;4;41;0
1741.91;1;42;2
1742.75;2;1;1
1743.85;4;41;0
1752.08;1;42;2
1753.1;2;1;1
1754.27;4;41;0
1762.18;9;0;2
1763.3;0;14;1
1764.69;4;41;0
1772.33;9;0;2
1773.51;0;14;1
1774.78;4;41;0
1782.43;9;0;2
1783.93;0;14;1
1785.11;4;41;0
1792.85;3;6;2
1793.69;0;14;1
1795.53;4;41;0
