#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
380;2;172.4;70.78;-10600.03
383.47;0;383.47;54.9;-9747.05
389.29;1;141.25;60.72;-10696.54
390.52;2;390.52;71.09;-10633.21
393.47;0;393.47;59.95;-10078.64
400;1;224.48;61.39;-10831.93
400.88;2;400.88;61.4;-11227.9
403.93;0;403.93;60.31;-10339.88
410.13;1;70.65;61.44;-10443.13
411.3;2;411.3;51.74;-11265.67
414.35;0;414.35;40.69;-11259.46
420.52;1;420.52;61.78;-11113.5
430.97;1;430.97;61.8;-11642.3
435.06;0;435.06;435.06;-8908.75
441.44;1;441.44;441.44;-8977.08
451.31;1;451.31;285.38;-10335.05
461.81;2;47.14;46.72;-10131.01
465.45;0;465.45;34.15;-11246.63
472.28;2;472.28;472.28;-9282.24
475.53;0;475.53;40.43;-11568.31
482.24;2;254.99;234.2;-10821.17
485.95;0;485.95;233.83;-10246.81
492.65;2;244.61;91.4;-9714.89
496.37;0;496.37;496.37;-8893.48
511.58;1;511.58;80.28;-9993.6
516.82;0;516.82;203.34;-9335.56
521.97;1;382.72;90.66;-10211.7
523.12;2;480.83;61.03;-8964.57
527.21;0;527.21;133.38;-9544.9
531.9;1;531.9;90.39;-10348.24
533.37;2;174.62;60.96;-9660.02
542.3;1;542.3;90.66;-10666.58
543.77;2;265.73;61.29;-10119.12
552.54;1;80.13;40.72;-9752.63
554.52;2;133.64;61.62;-10379.64
563.17;1;563.17;40.94;-11142.84
567.1;0;567.1;91.16;-9693.8
573.6;1;438.94;41.33;-11276.42
577.53;0;339.87;173.28;-10073.46
583.68;1;331.56;41.34;-11457.88
594.95;2;594.95;367.71;-10266.79
597.75;0;597.75;111.5;-10543.39
608.39;0;608.39;111.86;-9667.59
614.47;1;614.47;614.47;-9070.97
618.48;0;618.48;63.48;-10076.11
628.47;0;84.3;61.17;-10927.64
634.55;1;454.12;213.67;-9567.72
635.35;2;635.35;51.28;-10791.79
645.18;1;645.18;645.18;-8834.25
645.35;2;433.99;264.94;-11698.97
648.97;0;64.9;64.48;-11675.99
655.6;1;655.6;255.55;-10614.26
655.66;2;317.04;264.83;-8135.8
659.07;0;24.14;23.72;-10802.21
666.08;2;666.08;132.33;-9727.35
669.12;0;669.12;669.12;-8230.72
676.52;2;526.85;132.35;-10532.59
679.59;0;679.59;152.33;-9995.61
686.92;2;686.92;51.99;-9304.44
697.23;2;368.66;61.81;-9997.06
707.38;2;307.34;61.72;-10980.83
709.96;0;709.96;40.79;-9681.57
720.1;0;720.1;305.44;-10283.43
726.01;1;382.4;97.38;-8667.44
736.41;1;253.92;101.48;-9034.58
746.54;1;427.1;101.19;-9256.87
756.93;1;756.93;101.27;-9417.39
757.76;2;757.76;203.17;-11021.12
760.46;0;760.46;101.34;-9243.39
767.36;1;767.36;41.28;-9675.25
768.18;2;768.18;101.84;-11277.86
770.39;0;770.39;62.63;-9658.26
777.9;1;580.72;41.4;-9750.75
778.6;2;778.6;101.84;-9775.93
780.94;0;780.94;70.94;-9748.19
788.32;1;581.92;41.4;-9957.04
791.23;0;791.23;71.08;-9857.93
798.74;1;798.74;41.4;-10396.79
801.7;0;801.7;41.13;-10198.49
808.86;1;715.44;41.1;-11106.23
811.78;0;51.22;41.03;-9814.03
818.99;2;377.47;72.07;-10322.2
819.13;1;302.27;40.95;-11710.29
822.03;0;186.68;40.86;-10188.55
829.47;2;829.47;71.37;-10419.71
829.55;1;829.55;829.55;-8582.72
832.14;0;197.2;40.54;-10232.48
839.76;2;92.85;71.47;-11260.59
840.33;1;364.39;277.12;-9968.56
842.94;0;135.18;40.93;-10499.65
849.76;2;807.47;71.05;-11957.15
850.02;1;850.02;439.55;-9316.97
852.96;0;651.68;40.82;-10605.15
860.42;2;48.29;41.29;-11454.88
860.46;1;429.16;245.95;-9370.84
863.34;0;863.34;41.16;-11935.15
870.52;2;51.39;40.97;-10392.38
880.88;1;266.37;61.75;-7806.61
883.77;0;22.91;22.49;-10133.66
891.25;2;838.67;51.27;-11927.07
891.41;1;349.07;71.86;-9386.32
894.25;0;894.25;265.62;-8755.36
901.08;2;901.08;489.41;-9450.07
901.79;1;901.79;71.81;-9553.05
912.03;1;92.48;71.64;-9639.86
914.15;0;391.92;30.29;-10335.77
922.48;1;256.15;72.05;-9782.76
924.7;0;255.52;40.84;-10197.67
932.65;1;164.9;71.8;-10654.85
934.81;0;934.81;40.52;-10316.79
941.58;2;162.87;50.29;-9832.19
943.07;1;431.26;61.8;-10647.57
945.23;0;61.38;30.87;-10690.15
952;2;275.25;60.71;-10013.37
953.49;1;953.49;61.8;-11108.82
955.65;0;388.36;30.87;-10687.53
962.25;2;962.25;60.88;-10363.21
963.87;1;164.86;61.91;-11203.16
966.07;0;126.1;31.22;-11314.1
972.91;2;89.06;31.1;-10523.92
974.32;1;328.66;62.14;-11231.56
983.24;2;669.76;285.64;-10824.09
984.89;1;984.89;62.3;-11236.73
986.39;0;555.09;469.53;-9491.18
995.23;1;995.23;62.21;-11420.98
996.43;0;933.2;153.44;-9754.01
1013.53;2;303.52;142.67;-10459.08
1015.53;1;1015.53;72.09;-11407.35
1016.57;0;336.94;163.54;-9870.07
1034.12;2;92.31;61.05;-9413.29
1035.51;1;931.82;838.33;-10966.48
1036.99;0;1036.99;72.72;-9611.69
1044.18;2;336.42;71.11;-9040.74
1045.86;1;549.33;246.84;-9555.29
1047.31;0;1047.31;81.19;-10020.7
1054.99;2;470.92;71.5;-9458.07
1057.85;0;337.7;71.4;-10240.6
1065.22;2;429.8;51.46;-9679.97
1066.27;1;1066.27;257.13;-9621.14
1068.15;0;370.55;71.39;-10340.38
1075.46;2;726.77;41.28;-9909.72
1078.57;0;112.45;61.76;-10524.32
1085.88;2;51.7;41.28;-9905.26
1088.99;0;133.29;51.95;-10656.4
1096.62;2;132.34;41.58;-10404.82
1096.66;1;778.15;62.48;-9516.02
1099.29;0;1099.29;51.83;-10937.27
1106.84;2;1106.84;419.66;-9675.26
1106.89;1;574.61;71.15;-9533.74
1109.73;0;249.27;51.84;-11044.32
1117.24;1;1013.55;71.09;-10101.8
1120.08;0;546.43;511.64;-9310.06
1127.54;1;111.85;61.08;-10429.38
1129.89;0;521.45;174.19;-10543.15
1136.87;2;47.72;40.21;-9576.01
1137.66;1;875.22;40.78;-10422.21
1147.5;2;746.25;50.84;-10357.85
1148.13;1;620.87;40.88;-10451.69
1157.85;2;389.56;50.96;-10626.18
1158.5;1;754.25;41.02;-10876.07
1168.27;2;349.14;31.03;-10789.9
1168.92;1;809.35;41.13;-11113.64
1170.11;0;125.51;80.96;-11305.44
1178.69;2;41.45;31.03;-9724.82
1179.34;1;51.55;41.47;-10815.3
1180.43;0;1180.43;70.55;-9250.02
1189.11;2;142.96;31.03;-11157.56
1189.76;1;346.77;41.47;-11601
1190.81;0;91.23;70.68;-10662.22
1199.53;2;204.26;31.03;-11561.85
1200.11;1;42.03;41.4;-10846.74
1201.23;0;708.32;70.99;-11051.37
1210.42;1;40.13;39.71;-10873.24
1211.65;0;73.78;41.36;-10367.19
1222.07;0;63.36;41.36;-11045.13
1230.93;1;39.8;39.38;-12387.18
1232.67;0;1072.96;41.54;-11035.6
1239.97;2;29.16;28.74;-9576.74
1241.5;1;1241.5;1241.5;-8421.48
1242.59;0;51.05;41.05;-10926.9
1250.23;2;1250.23;287.57;-8412.99
1253.27;0;482.51;41.3;-11180.93
1260.64;2;809;400.18;-7908.94
1263.47;0;205.57;41.08;-11178.21
1273.71;0;940.19;594.08;-8744.41
1290.53;2;396.24;50.52;-9589.57
1293.72;0;81.75;29.88;-10911.53
1304.24;0;73.01;40.4;-10070.81
1311.17;2;419.47;60.73;-11548.52
1311.34;1;1311.34;80.11;-9362.68
1314.35;0;74.33;40.45;-11803.09
1321.37;2;1120.1;613.61;-10685.62
1321.78;1;338.29;90.55;-9082.98
1324.11;0;1324.11;1324.11;-7769.74
1331.56;2;419.39;131.8;-10568.9
1331.69;1;255.89;90.11;-10065.08
1334.35;0;1281.27;234.78;-8336.81
1341.87;1;50.95;30.25;-9232.4
1344.83;0;289.79;266.1;-10025.97
1351.46;2;241.57;40.12;-8330.61
1352.08;1;110.51;30.26;-9985.47
1354.65;0;153.11;111.65;-9928.33
1362;2;214.34;50.66;-9909.28
1362.44;1;193.93;30.57;-10051.1
1371.92;2;562.79;50.3;-10695.19
1372.96;1;429.52;30.7;-10781.16
1374.82;0;819.82;121.4;-10368.28
1382.18;2;118.34;50.49;-11023.36
1383.38;1;460.78;31.07;-10774.31
1392.6;2;601.01;40.74;-11334.24
1393.8;1;38.88;31.07;-11180.24
1395.24;0;1395.24;70.8;-8795.95
1403.35;2;573.8;41.3;-11680.57
1404.23;1;51.93;31.09;-11762.9
1405.55;0;624.38;73.86;-9017.02
1413.75;2;293.62;41.63;-11877.98
1414.69;1;428.24;419.42;-11748.78
1416.08;0;929.83;81.4;-9132.75
1423.8;2;427.04;234.46;-10109.48
1425.17;1;1300.93;409.48;-8565.82
1426.25;0;245.54;81.37;-9173.47
1434.29;2;203.06;143.38;-8849.64
1436.42;0;1025.95;81.5;-9361.79
1445.22;1;708.72;41.83;-9623.75
1447.09;0;350.43;72.05;-9356.89
1455.6;1;52.2;51.19;-10013.74
1457.26;0;1457.26;61.8;-9847.32
1466.02;1;92.87;51.19;-10040.23
1467.68;0;278.34;61.8;-9961.78
1474.49;2;142.62;60.68;-9517.58
1476.44;1;62.62;51.19;-10276.77
1477.68;0;166.34;61.38;-10111.87
1484.87;2;1484.87;71.05;-9596.3
1486.86;1;473.1;41.28;-10416.34
1488.1;0;1488.1;61.56;-10410.55
1495.29;2;447.83;71.37;-10461.69
1497.28;1;80.98;41.28;-11051.63
1498.52;0;105.56;61.72;-10937.14
1505.71;2;181.26;71.37;-10536.33
1508.94;0;575.92;61.72;-11185.23
1517.7;1;30.44;30.02;-10891.02
1519.36;0;544.66;62.06;-11177.38
1528.41;1;19.4;18.98;-10389.63
1529.44;0;544.32;61.71;-11569.67
1536.28;2;1536.28;1536.28;-8268.81
1538.48;1;636.51;574.2;-9235.11
1546.57;2;1546.57;143.18;-9623.07
1548.86;1;1548.86;574.17;-7222
1549.86;0;1549.86;439.97;-8856.21
1560.11;0;1560.11;245.72;-8465.69
1566.93;2;457.04;38.41;-9876.74
1569.25;1;940.62;175.26;-9436.39
1577.22;2;255.4;40.78;-10221.49
1587.56;2;276.22;40.7;-10370.68
1589.35;1;698.06;112.51;-9754.01
1590.11;0;1590.11;51.55;-11032.44
1597.86;2;1597.86;30.58;-10366.93
1600;1;377.61;112.74;-10293.79
1608.48;2;334.58;30.91;-10366.92
1610.53;0;574.8;306.19;-8299.65
1618.52;2;184.18;30.85;-11150.2
1620.11;1;268.24;91.59;-11086.61
1628.98;2;233.52;30.89;-11159.34
1630.95;0;1630.95;101.47;-8859.06
1639.36;2;602.32;30.84;-11214.57
1641.4;0;1641.4;41.3;-9664.67
1649.65;2;532.16;30.9;-11998.03
1669.92;2;327.66;276.96;-9266.44
1680.13;2;480.37;194.96;-9846.7
1680.83;1;1680.83;490.86;-9803.84
1681.4;0;185.81;41.81;-9087.85
1690.42;2;1361.85;194.82;-9878.68
1691.91;0;83.39;50.46;-10087.71
1701.21;2;511.24;195.19;-9884.99
1701.25;1;1701.25;80.72;-8804.24
1702.07;0;203.47;20.55;-10363.21
1711.45;1;1711.45;41.34;-9336.96
1712.56;0;193.13;20.61;-12019.49
1722.22;1;1722.22;1148.57;-8231.74
1722.68;0;21.43;20.47;-11062.8
1731.44;2;817.08;61.33;-9920.14
1732.33;1;1732.33;193.76;-9020.57
1733.27;0;1359.61;213.83;-8611.34
1741.68;2;806.82;71.57;-9220.31
1743.72;0;1743.72;1743.72;-7503.29
1752.72;1;1752.72;40.9;-11059.3
1754.19;0;1385.02;193.91;-9003.56
1762.93;1;1484.89;51.1;-10062.47
1764.4;0;1764.4;174.08;-9037.44
1771.99;2;798.92;696.19;-8878.32
1773.27;1;1773.27;203.98;-8423.95
1782.12;2;531.69;142.53;-11382.36
1783.69;1;961.51;798.57;-8123.08
1784.78;0;1784.78;153.79;-9470.16
1792.76;2;1105.58;142.76;-9775.03
1795.38;0;1380.3;73.12;-6972.86
