#TimeStamp;Runtime;Requests
484.81;0;1
485.9;0;1
488.31;0;1
490.74;0;1
494.21;0;1
499.57;0;1
500.61;0;1
502.19;0;1
503.32;0;1
506.11;0;1
509.83;0;1
510.92;0;2
515.75;0;1
517.28;0;1
518.83;0;1
520;0;1
521.3;0;2
528.13;0;1
530.75;0;1
531.86;0;1
534.3;0;1
535.32;0;1
540.43;0;1
541.52;0;1
543.1;0;1
545.02;0;1
549.94;0;1
551.03;0;1
553.43;0;1
561.2;0;1
566.63;0;1
570.72;0;1
578.42;0;1
579.51;0;1
583.01;0;1
588.59;0;1
593.18;0;1
594.49;0;1
597.09;0;1
598.42;0;1
603.25;0;1
605.42;0;1
607.93;0;1
612.26;0;1
613.35;0;1
615.76;0;1
618.44;0;1
619.53;0;1
621.61;0;1
625.11;0;1
627.28;0;1
629.05;0;1
630.1;0;1
632.73;0;1
633.88;0;1
636.05;0;1
638.94;0;1
644.05;0;1
646.76;0;2
648.92;0;1
652.8;0;1
654.02;0;1
655.09;0;1
657.52;0;1
658.6;0;1
662.18;0;1
663.27;0;1
664.35;0;1
667.01;0;1
672.55;0;1
674.76;0;1
675.85;0;1
681.12;0;1
682.18;0;1
683.56;0;1
684.8;0;1
688.4;0;1
690.3;0;1
697.19;0;1
698.23;0;1
699.81;0;1
703.31;0;2
716.54;0;1
721.88;0;1
724.46;0;1
731.1;0;1
733.81;0;1
737.1;0;1
739.77;0;1
741.92;0;1
747.8;0;1
749.28;0;1
751.3;0;1
754.49;0;1
758.92;0;1
765.76;0;1
813.44;0;1
822.94;0;1
828.42;0;1
830.63;0;1
840.39;0;1
842.48;0;1
854.36;0;1
857.86;0;1
877.74;0;1
884.51;0;1
890.58;0;1
892.01;0;1
894.68;0;1
896.03;0;1
899.99;0;2
902.22;0;1
908.11;0;1
910.36;0;1
911.36;0;1
913.48;0;1
915.25;0;1
916.98;0;1
919.42;0;1
921.81;0;1
924.92;0;1
929.83;0;1
959.32;0;1
966.5;0;1
968.82;0;1
974.27;0;1
977.8;0;1
978.94;0;1
984.39;0;1
985.72;0;1
986.89;0;1
992.4;0;1
995.18;0;1
999.65;0;1
1001.81;0;1
1004.49;0;1
1005.58;0;1
1015.07;0;1
1017.08;0;1
1018.56;0;1
1019.65;0;1
1021.92;0;1
1027.15;0;1
1029.82;0;1
1035.27;0;1
1038.34;0;1
1049.13;0;1
1051.76;0;1
1056.34;0;1
1065.18;0;1
1089.93;0;1
1101.17;0;1
1103.77;0;1
1104.86;0;1
1110.11;0;1
1112.97;0;1
1114.61;0;1
1118.06;0;1
1119.37;0;1
1120.71;0;1
1124.82;0;1
1127.24;0;1
1128.33;0;1
1132.24;0;1
1133.29;0;1
1135.79;0;1
1142.62;0;1
1147.46;0;1
1225;0;1
1229.84;0;1
1233.33;0;2
1240.84;0;1
1242.04;0;1
1244.09;0;1
1246.34;0;1
1248.25;0;1
1251.79;0;1
1257.68;0;1
1259.17;0;1
1260.85;0;1
1262.8;0;1
1264.93;0;1
1270.25;0;1
1271.38;0;1
1274.88;0;1
1275.92;0;1
1278.44;0;1
1279.63;0;1
1281.93;0;1
1285.8;0;1
1297.92;0;1
1301.47;0;1
1304.67;0;1
1308.27;0;1
1314.3;0;1
1316.83;0;1
1319.1;0;1
1321.82;0;2
1323.02;0;1
1325.99;0;1
1327.89;0;1
1328.97;0;1
1333.09;0;1
1336.78;0;1
1339.87;0;1
1341.04;0;1
1342.26;0;1
1343.32;0;1
1347.35;0;1
1349.21;0;1
1351.41;0;1
1352.72;0;1
1356.22;0;1
1361.54;0;1
1364.16;0;1
1398.29;0;1
1407.51;0;1
1408.88;0;1
1413.91;0;1
1416.69;0;1
1420.75;0;1
1422;0;1
1426.2;0;1
1429.03;0;1
1430.26;0;1
1433.2;0;1
1434.29;0;1
1441.33;0;1
1443.13;0;1
1444.58;0;1
1446.63;0;1
1450.08;0;1
1453.58;0;1
1520;0;1
1522.39;0;1
1532.56;0;1
1533.61;0;2
1538.01;0;1
1539.06;0;1
1541.11;0;1
1542.45;0;2
1543.78;0;1
1548.82;0;1
1549.86;0;1
1551.32;0;1
1552.32;0;1
1553.32;0;1
1555.44;0;1
1560;0;1
1562.63;0;1
1563.79;0;1
1565.09;0;1
1567.61;0;1
1568.62;0;2
1571.5;0;1
1574.12;0;1
1582.02;0;1
1594.63;0;1
1606.13;0;1
1611.58;0;1
1613.78;0;1
1622.2;0;1
1624.68;0;1
1634.64;0;1
1636.85;0;1
1640.35;0;1
1648.14;0;1
1653.15;0;1
1654.45;0;1
1655.54;0;1
1660.48;0;1
1663.95;0;1
1664.96;0;2
1665.96;0;1
1667;0;1
1669.43;0;1
1670.45;0;2
1671.48;0;1
1673.98;0;2
1680;0;1
1682.09;0;1
1684.4;0;1
1685.41;0;1
1686.45;0;1
1688.91;0;1
1691.29;0;1
1692.36;0;1
1695.86;0;1
1700.54;0;1
1705.63;0;1
1715.8;0;1
1716.89;0;1
1721.27;0;1
1723.48;0;1
1728.4;0;1
1733.22;0;1
1734.31;0;1
1735.56;0;1
1741.02;0;1
1743.68;0;1
1745.73;0;1
1747.18;0;1
1750.57;0;1
1752.68;0;1
1756.21;0;1
1757.3;0;1
1758.39;0;1
1762.14;0;1
1765.71;0;1
1766.97;0;1
1771.16;0;1
1775.11;0;1
1777.4;0;1
1778.61;0;1
1780.61;0;1
1784.11;0;1
1786.12;0;2
1794.29;0;1
1797.34;0;1
1799.74;0;1
