#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;20;1;3;0/659.85;0/69.29,1/59.33,2/60.01;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/11,1/4,2/7;0/0;0/19,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/5,2/6;0/0;0/61,1/62,2/62
719.59;0;22;1;3;0/719.59;0/70.53,1/60.51,2/63.3;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/9,1/4,2/10;0/0;0/19,1/12,2/21;0/0;0/4,1/3,2/3;0/0;0/11,1/5,2/6;0/0;0/66,1/68,2/68
779.97;0;23;1;3;0/779.97;0/72.73,1/64.65,2/65.54;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/8,1/4,2/9;0/0;0/16,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/11,1/5,2/7;0/0;0/72,1/74,2/74
839.97;0;24;1;3;0/839.97;0/76.35,1/68.11,2/67.32;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/3,2/9;0/0;0/15,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/6,2/7;0/0;0/78,1/79,2/79
899.99;0;26;1;3;0/899.99;0/78.12,1/71.66,2/69.74;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/3,2/9;0/0;0/17,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/6,2/8;0/0;0/84,1/85,2/85
959.99;0;26;1;3;0/959.99;0/80.5,1/75.49,2/72.23;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/3,2/9;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/6,2/8;0/0;0/90,1/91,2/91
1019.69;0;28;1;3;0/1019.69;0/82.21,1/78.21,2/75.36;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/6,1/8,2/8;0/0;0/15,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/6,2/9;0/0;0/96,1/97,2/97
1079.93;0;29;1;3;0/1079.93;0/85.28,1/80.7,2/78.56;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/7,1/6,2/9;0/0;0/15,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/7,2/9;0/0;0/102,1/103,2/103
1139.92;0;31;1;3;0/1139.92;0/87.41,1/83.63,2/81.41;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/7,1/6,2/9;0/0;0/17,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/7,2/10;0/0;0/107,1/109,2/109
1199.76;0;31;1;3;0/1199.76;0/90.22,1/86.71,2/84.83;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/7,1/7,2/10;0/0;0/14,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/7,2/10;0/0;0/113,1/114,2/114
1259.97;0;33;1;3;0/1259.97;0/94.16,1/89.78,2/86.37;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/6,2/9;0/0;0/15,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/8,2/11;0/0;0/119,1/120,2/120
1319.77;0;36;1;3;0/1319.77;0/95.73,1/91.27,2/88.2;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/7,1/6,2/9;0/0;0/15,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/8,2/12;0/0;0/125,1/126,2/126
1379.87;0;37;1;3;0/1379.87;0/98.35,1/94.32,2/90.3;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/5,1/6,2/8;0/0;0/15,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/8,2/12;0/0;0/131,1/132,2/132
1439.8;0;39;1;3;0/1439.8;0/101.74,1/97.28,2/93.47;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/5,1/4,2/8;0/0;0/14,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/9,2/13;0/0;0/137,1/138,2/138
1499.9;0;39;1;3;0/1499.9;0/103.94,1/102.16,2/96.16;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/7,1/4,2/8;0/0;0/16,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/9,2/13;0/0;0/143,1/144,2/144
1559.69;0;42;1;3;0/1559.69;0/105.49,1/104.6,2/99.03;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/7,1/4,2/7;0/0;0/17,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/10,2/14;0/0;0/148,1/150,2/150
1619.91;0;43;1;3;0/1619.91;0/107.48,1/106.77,2/102.23;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/5,1/7,2/7;0/0;0/16,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/10,2/14;0/0;0/154,1/155,2/156
1679.85;0;46;1;3;0/1679.85;0/108.5,1/108.38,2/104.54;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/3,1/5,2/6;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/11,2/15;0/0;0/160,1/161,2/161
1739.69;0;48;1;3;0/1739.69;0/111.73,1/111.64,2/106.81;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/2,1/3,2/8;0/0;0/14,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/12,2/15;0/0;0/166,1/167,2/167
1799.78;0;51;1;3;0/1799.78;0/115.11,1/114.57,2/109.53;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/7,1/2,2/9;0/0;0/21,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/21,1/13,2/17;0/0;0/172,1/173,2/173
