#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.42;2;458.42;88.44;-10052.03
460.42;1;76.92;23.48;-9300.24
464.34;0;348.46;94.98;-11457.25
464.38;1;134.87;23.31;-9794.12
466.69;2;128.43;84.65;-7944.55
468.77;1;113.55;23.28;-9996.21
470.77;2;470.77;25.92;-9885.33
473.21;1;236.6;20.88;-10867.5
474.82;2;109.51;28.19;-9929.4
477.48;1;32.63;24.81;-10983.11
479.24;2;34.39;24.57;-10785.36
483.66;2;160.52;24.94;-10915.37
487.87;2;35.2;21.11;-11332.81
488.54;0;488.54;47.78;-9740.39
492.47;2;133.2;21.65;-11427.02
500.57;0;500.57;48.24;-9957.99
504.63;0;504.63;52.3;-9950.21
508.16;2;300.96;118.04;-9383.63
508.83;0;427.64;44.45;-9958.98
512.08;2;266.7;260.75;-10662.85
512.87;0;309.82;24.1;-10055.91
515.04;1;515.04;515.04;-8964.39
516.25;2;289.77;156.98;-9681.17
516.76;0;516.76;15.95;-10227.05
521.03;0;521.03;16.17;-10401.5
523.96;2;249.61;40.26;-10788.45
531.63;1;178.41;19.37;-10196.83
531.83;0;531.83;86.98;-9772.58
535.88;1;56.45;20.48;-11383.76
535.96;0;535.96;178.69;-10948.71
536.04;2;94.97;31.18;-9770.27
539.92;1;539.92;8.1;-11889.78
540;0;71.18;27.05;-9661.16
540.46;2;35.6;32.25;-9467.41
544.01;1;544.01;8.06;-12268.01
544.64;2;544.64;32.39;-11016.52
548.94;2;548.94;32.64;-11524.33
552.97;2;247.86;28.63;-11764.7
557.18;2;21.22;20.72;-9863.24
557.93;1;365.51;89.11;-10489.07
562.3;1;202.99;84.66;-9425.6
566.49;1;293.72;251.61;-8424.22
573.43;2;20.01;19.76;-10519.8
574.73;1;109.98;21.31;-10333.8
579.16;1;310.44;21.12;-10389.23
580.42;2;442.86;92.3;-9516.63
583.24;1;193.12;20.78;-10441.71
584.49;2;584.49;91.98;-9582.49
587.91;1;587.91;21.24;-10567.86
588.82;2;588.82;43.89;-9608.4
591.33;0;591.33;59.37;-11252.78
591.98;1;127.59;17.2;-11375.58
593.24;2;516.1;44.25;-10323.78
601.09;2;57.03;27.62;-8874.74
605.09;2;184.97;25.89;-10147.5
609.27;2;73.27;28.54;-10163.82
613.43;2;244.08;28.66;-10209.11
614.72;1;143.9;141.46;-8940.68
617.27;2;196.8;28.41;-11156.63
619.18;1;182.25;75.13;-10287.61
627.5;1;119.29;43.94;-10678.46
631.3;1;631.3;43.32;-9750.83
639.55;1;99.51;26.08;-10521.44
643.22;2;94.24;89.85;-10484.42
643.97;1;51.57;29.16;-10945.32
645.54;0;551.89;105.5;-9183.66
652.59;1;107.67;60.2;-10376.58
653.93;0;653.93;62.37;-9189.59
658.08;0;145.82;14.65;-10726.15
659.15;2;105.77;49.73;-9073.55
660.93;1;329.46;33.36;-11411.43
663.52;2;179.82;23.72;-10889.78
665.48;0;665.48;144.4;-11048.48
667.52;2;27.72;24.1;-9682.45
669.07;1;144.72;29.27;-10043.57
669.52;0;669.52;249.4;-9273.83
671.7;2;204.94;12.13;-10934.1
675.75;2;675.75;12.06;-11444.98
679.82;2;78.49;12.09;-11650.34
681.66;0;29.03;20.19;-11422.1
683.77;2;74.36;12;-11992.85
685.76;0;42.34;20.03;-12310.5
701.94;2;441.26;88.46;-9358.74
704.51;1;704.51;72.9;-9603.11
706.48;2;114.93;101.11;-11233.6
710.31;2;147.84;92.78;-9470.18
712.43;1;712.43;42.95;-10052.47
716.64;1;716.64;14.42;-9712.01
721.09;1;721.09;16.51;-9927.59
722.98;0;722.98;589.81;-10548.75
725.51;1;725.51;12.89;-9923.64
727.18;0;727.18;298.71;-9226.77
729.53;1;729.53;12.85;-10150.6
733.55;1;733.55;12.41;-10572.52
738.07;1;664.93;12.51;-10882.8
742.38;1;742.38;12.75;-11156.27
749.63;1;749.63;426.49;-9576.43
761.87;1;390.52;23.76;-9816.5
765.75;1;53.13;23.22;-9452.47
769.96;1;387.92;20.05;-10323
772.13;2;319.8;65.55;-9321.6
773.87;1;662.04;23.96;-9669.43
776.68;2;163.2;92.68;-9543.84
777.88;1;48.25;15.93;-10588.52
781.06;2;31.15;11.02;-9390.12
781.96;1;79.74;15.96;-11155.35
785.05;2;544.02;12.71;-9843.73
785.68;0;180.31;131.71;-9615.45
785.96;1;197.98;15.92;-11448.44
789.42;2;789.42;12.67;-9905.17
790.1;0;477.01;131.92;-10288.61
790.22;1;289.4;16.13;-11566.17
794.05;2;83.43;12.88;-9943.7
794.1;0;130.42;66.63;-10282.73
794.26;1;44.36;16.13;-11677.69
798.23;2;798.23;12.97;-10290.73
798.32;1;20.19;16.15;-9936.76
802;2;99.78;12.32;-10637.43
805.83;0;805.83;704.09;-9869.36
806.65;2;806.65;12.55;-10822.13
806.74;1;20.78;20.52;-11410.16
810.55;2;138.77;12.27;-11381.6
810.79;1;48.84;20.52;-12065.15
814.74;2;743.64;12.41;-11476.01
814.83;1;24.57;20.52;-11359.21
818.85;2;818.85;12.11;-11603.48
822.81;2;37.55;12.03;-11779.35
827.33;2;827.33;12.5;-11971.15
829.8;1;829.8;168.74;-9192.42
833.96;1;27.21;27.17;-10381.68
846.2;2;846.2;244.87;-10423.66
850.41;2;56.1;27.47;-10120.25
858.12;2;274.57;30.75;-10186.01
862.35;2;862.35;28.2;-11181.49
866.97;0;866.97;330.97;-8796.24
871.18;0;68.86;12.6;-9554.87
886.94;1;886.94;57.1;-9570.26
890.91;1;890.91;76.03;-9502.52
896.19;0;896.19;90.19;-9295
899.37;1;899.37;12.34;-9506.7
903.32;1;903.32;16.3;-9527.13
904.54;0;904.54;114.32;-9223.18
911.75;1;911.75;20.65;-10137.9
916.17;1;810.39;16.68;-10207.61
917.06;0;66.57;20.82;-9699.7
919.31;2;239.45;217.09;-8912.26
920.46;1;920.46;16.81;-10331.14
921.06;0;106.18;24.82;-8466
925;1;925;13.18;-10428.05
925.06;0;925.06;20.4;-9929.69
929.21;1;698.18;12.99;-10589.99
929.49;0;529.9;12.39;-10048.39
933.25;1;933.25;12.61;-10687.7
933.77;0;16.67;12.44;-9589.23
935.7;2;483.37;19.48;-9511.69
937.74;1;745.32;12.69;-11498.06
937.83;0;79.25;12.39;-10044.37
939.74;2;272.02;20.39;-10416.61
942.3;0;17.24;12.53;-10126.57
943.83;2;171.5;8.06;-10717.94
946.39;0;12.9;12.57;-10083.08
948.08;2;495.75;8.27;-11439.5
950.88;0;156.62;12.64;-10164.36
952.83;1;440.58;308.82;-8908.05
954.67;0;67.65;12.23;-10177.39
955.3;2;217.18;104.81;-9460.06
956.96;1;726.44;23.47;-9825.67
958.93;0;47.11;12.45;-10930.84
961;1;870.94;23.21;-10188.5
962.97;0;42.33;12.04;-10950.96
963.57;2;405.52;15.27;-10162.51
967.09;0;250.41;12.13;-10960.27
967.3;2;161.3;16.33;-9546.02
971.23;0;32.99;12.22;-11108.71
971.47;2;250.33;15.89;-10539.36
975.23;0;438.77;12.17;-11144.78
975.47;2;164.68;11.85;-10588.78
979.59;2;189.91;11.93;-10719.6
982.68;0;298.68;111.33;-9572.94
983.59;2;277.01;11.88;-11484.14
986.73;0;986.73;986.73;-8352.59
987.57;2;420.89;11.81;-11546.39
991.61;2;376.8;11.81;-11861.48
995.78;2;165.94;11.94;-12005.67
998.97;0;354.96;23.51;-9326.46
1003.02;0;39.4;23.22;-9620.81
1004.28;1;472.32;47.27;-9683.72
1006.98;0;1006.98;23.93;-9664.3
1008.53;1;519.76;55.58;-9599
1012.94;1;1012.94;178.78;-9632.05
1024.42;2;354.94;161.84;-9372.94
1032.5;2;221.67;40.57;-9607.06
1036.59;2;519.6;40.61;-9903.1
1041.04;2;730.58;16.58;-9377.77
1044.19;1;763.36;579.43;-9569.58
1044.54;0;1044.54;321.49;-9958.99
1045.46;2;464.73;21;-9553.33
1048.59;1;915.07;44.27;-9498.25
1049.63;2;226.7;16.75;-10107.09
1054.13;2;280.05;17.13;-10261.18
1056.63;0;105.71;15.51;-10172.51
1058.52;2;404.54;17.39;-10285.59
1061.02;1;102.01;28.14;-10615.58
1061.06;0;36.6;16.44;-10208.37
1062.92;2;489.44;17.4;-10297.62
1065.17;0;15.23;8.12;-9472.14
1067.01;2;239.63;17.07;-12290.56
1069.46;0;86.41;8.29;-10246.47
1072.88;1;5.8;5.71;-10915.66
1073.59;0;32.47;8.01;-10750.43
1077.72;0;12.13;8.02;-9535.65
1082.13;0;12.43;8.34;-10358.68
1086.34;0;37.71;8.51;-10804.07
1090.19;1;1090.19;1090.19;-8542.11
1090.25;2;1090.25;1090.25;-8603.32
1090.81;0;91.66;8.55;-10951.04
1094.19;1;751.89;81.02;-9625.12
1094.34;2;828.04;614.91;-9825.85
1098.17;0;1098.17;99.03;-9456.35
1098.8;2;481.27;12.12;-9950.47
1102.25;0;186.04;95.02;-9895.4
1103.1;2;377.54;12.76;-10159.62
1107.52;2;591.22;13.13;-11211.22
1110.44;0;194.22;19.34;-10132.85
1111.69;2;596.28;12.85;-12461.52
1114.49;0;471.07;20.15;-11605.07
1118.75;0;188.98;20.54;-11688.44
1133.28;1;186.79;38.94;-9096.55
1137.7;1;216.37;76.64;-10455.03
1142.05;1;216.61;181;-8836.09
1146.35;1;242.69;97.72;-10153.53
1154.79;1;214.97;21.43;-9489.21
1159.38;1;179.58;26.02;-9907.56
1163.47;1;154.72;25.69;-9911.22
1167.25;1;175.32;25.05;-9957.79
1167.66;2;1167.66;109.06;-9093.24
1171.26;0;356.43;60.58;-10337.79
1171.66;1;138.78;25.04;-10200.61
1172.16;2;390.98;105.08;-9788.41
1175.34;0;1175.34;56.54;-11453.41
1175.75;1;218.75;20.71;-10258.14
1184.55;2;1184.55;121.53;-9568.35
1186.81;1;1186.81;1036.7;-9545.96
1196.39;2;1196.39;32.85;-10515.69
1210.68;1;1210.68;26.06;-10323.34
1215.05;1;549.32;28.06;-10330.04
1219.05;1;276.61;8.01;-10424.89
1220.04;2;1220.04;108.27;-9467.37
1223.17;1;389.01;8.07;-10477.83
1227.59;1;336.48;8.45;-10576.88
1228.1;2;1228.1;43.47;-9992.03
1231.65;1;194.65;8.44;-10937.95
1232.83;0;450.66;446.88;-8423.78
1235.43;1;255.63;7.8;-10963.48
1237.21;0;443.11;442.95;-8944.58
1239.67;1;194.15;7.97;-11140.23
1243.67;1;239.35;7.93;-11153.51
1247.63;1;271.87;7.84;-11542.96
1255.46;1;292.4;91.92;-10307.1
1259.37;1;325.55;83.25;-10033.05
1260.62;0;470.4;88.96;-9845.36
1263.6;1;196.43;173.35;-8801.06
1264.53;0;1200.06;582.71;-9133.43
1271.97;1;208.95;16.46;-11201.88
1276.02;1;189.34;20.51;-10219.68
1281.2;2;1281.2;52.92;-9714.7
1285.48;2;1285.48;113.28;-9435.45
1289.91;2;15.65;8.6;-9708.2
1305.98;2;1305.98;595.35;-8817.24
1310.19;2;236.4;28.89;-9037.26
1314.77;2;1116.17;24.82;-9177.99
1327.12;1;1327.12;318.38;-10718.91
1331.78;1;1331.78;68.14;-9544.71
1333.73;0;1105.24;96.34;-9757.81
1335.65;1;311.19;163.9;-9610.71
1338.01;0;1338.01;366.73;-10801.48
1355.01;1;297.97;187.35;-9465.32
1361.6;0;390.33;358.41;-9203.77
1362.19;2;1362.19;141.95;-9607.15
1366.31;2;353.14;60.27;-10062.22
1371.3;1;312.7;15.95;-10224.78
1375.48;1;40.81;20.12;-10130.28
1380.16;1;429.19;8.59;-10217.71
1384.49;1;306.65;8.61;-10260.04
1388.86;1;517.51;8.56;-10371.25
1390.46;2;730.89;531.92;-8924.99
1392.97;1;58.3;8.44;-10672.57
1394.78;2;1394.78;32.55;-11172.63
1396.06;0;1396.06;1396.06;-7697.8
1397.43;1;243.3;8.48;-10671.43
1400.16;0;503.92;38.31;-8915.09
1401.9;1;247.76;8.53;-11146.05
1406.47;1;316.13;8.78;-11896.49
1408.51;0;470.72;15.14;-10328.89
1412.9;0;321.8;16.58;-11813.05
1413.09;1;322.84;81.21;-9938.13
1416.96;0;512.3;16.6;-11914.67
1417.2;1;82.53;81.16;-9938.62
1421.28;1;207.03;93.82;-9887.27
1429.71;1;275.58;23.2;-10781.05
1433.92;1;99.25;25.18;-9299.85
1437.92;1;223.67;24.72;-9551.87
1439.15;0;992.53;922.16;-9325.39
1441.94;1;287.81;24.69;-10332.56
1445.96;1;171.7;24.64;-10610.45
1450.11;1;235.86;20.36;-10641.64
1451.02;0;819.41;16.84;-10493.46
1463.71;2;1463.71;68.79;-10145.39
1468.04;2;1358.22;101.4;-9578.97
1472.38;1;1472.38;661.55;-8830.82
1476.31;2;1476.31;12.55;-9828.27
1483.79;0;1483.79;218.89;-9838.57
1488.42;2;1355.25;24.66;-9720.91
1492.48;2;1033.77;24.3;-10224.22
1497.11;2;1051.62;20.66;-10611.82
1501.02;2;1027.76;12.47;-11226.6
1511.99;0;1511.99;336.24;-8997.98
1516.66;2;1516.66;126.16;-9997.92
1522.58;1;1522.58;274.71;-9196.1
1555.77;0;1555.77;43.66;-9328.42
1558.54;1;562.57;286.48;-9744.63
1564.88;2;1033.06;67.7;-9346.86
1582.92;2;1582.92;81.65;-9353.93
1585.5;0;1284.46;251.46;-8820.17
1604.04;1;1604.04;165.82;-9402.82
1616.36;1;1616.36;57.42;-9542.39
1634.78;2;1634.78;1634.78;-8051.46
1640.46;1;1640.46;1413.85;-8710.69
1641.42;0;875.42;526.7;-11301.6
1650.23;0;135.49;64.68;-9352.74
1653.34;2;1653.34;70.06;-9735.65
1668.45;0;1668.45;330.37;-9987.06
1681.92;1;1681.92;239.66;-9011.75
1686.13;1;1686.13;81.94;-9498.81
1694.21;1;1694.21;53.46;-9993.79
1698.09;1;1698.09;16;-9729.05
1701.56;2;1701.56;504.77;-10077.32
1718.05;1;1718.05;1718.05;-7967.38
1726.1;2;1726.1;72.66;-9443.54
1739.78;0;1186.1;1053.78;-9170.59
1743.96;0;1743.96;93.69;-9510.98
1767.42;0;1767.42;534.4;-9082.08
1771.74;0;1771.74;102.88;-9768.98
1776.14;0;1776.14;8.47;-10556.48
1778.83;2;1778.83;671.15;-8689.01
1780;1;1780;85.74;-9676.79
1784.38;1;1784.38;12.3;-9541.07
1788.55;1;1788.55;8.34;-9917.46
1798.8;1;1798.8;348.44;-9035.78
