#TimeStamp;Bot;Pod;OutputStation
561.13;3;44;2
562.46;5;36;1
565.39;3;44;2
566.68;5;36;1
569.43;3;44;2
570.55;5;36;1
574.78;5;36;1
575.49;2;59;0
576.44;1;54;2
579.21;2;59;0
579.21;5;36;1
580.73;1;54;2
583.24;2;59;0
583.56;5;36;1
584.78;1;54;2
587.27;2;59;0
587.98;5;36;1
588.86;1;54;2
592.4;5;36;1
593.28;1;54;2
597.15;1;54;2
601.33;1;54;2
605.37;1;54;2
609.41;1;54;2
610.76;0;43;1
613.48;1;54;2
614.81;0;43;1
617.52;1;54;2
619.23;0;43;1
621.55;1;54;2
623.47;0;43;1
627.57;0;43;1
631.61;0;43;1
635.75;0;43;1
639.31;3;11;2
639.8;0;43;1
641.47;4;27;0
643.42;3;11;2
645.59;4;27;0
647.52;3;11;2
648.59;5;46;1
649.65;4;27;0
651.31;3;11;2
652.64;5;46;1
653.97;4;27;0
655.52;3;11;2
656.86;5;46;1
659.57;3;11;2
661.06;5;46;1
661.68;2;53;0
663.68;3;11;2
665.36;5;46;1
665.73;2;53;0
667.73;3;11;2
669.77;2;53;0
671.77;3;11;2
673.41;2;53;0
675.82;3;11;2
677.56;2;53;0
679.86;3;11;2
681.82;2;53;0
684;3;11;2
696.48;0;12;1
698.07;1;9;2
700.26;0;12;1
702.22;1;9;2
704.58;0;12;1
706.58;1;9;2
708.55;0;12;1
710.62;1;9;2
712.62;0;12;1
716.68;0;12;1
718.78;4;44;0
721.14;0;12;1
723.05;4;44;0
725.56;0;12;1
727.47;4;44;0
729.63;0;12;1
733.68;0;12;1
738.11;0;12;1
745.86;5;19;1
749.91;5;19;1
753.84;5;19;1
757.83;5;19;1
761.95;5;19;1
766;5;19;1
768.12;3;3;2
770.04;5;19;1
772.33;3;3;2
774.09;5;19;1
776.75;3;3;2
778.13;5;19;1
781.17;3;3;2
781.73;2;56;0
782.17;5;19;1
785.26;3;3;2
785.96;2;56;0
786.22;5;19;1
789.68;3;3;2
790.22;2;56;0
790.26;5;19;1
794.1;3;3;2
794.26;2;56;0
794.31;5;19;1
798.28;3;3;2
798.37;5;19;1
801.83;4;43;0
802.32;3;3;2
802.74;5;19;1
806.74;3;3;2
806.79;5;19;1
810.79;3;3;2
810.83;5;19;1
814.83;3;3;2
814.88;5;19;1
818.89;5;19;1
818.89;3;3;2
822.94;3;3;2
825.4;0;47;1
827.38;3;3;2
829.84;0;47;1
834.15;0;47;1
834.2;1;0;2
837.8;0;47;1
838.33;1;0;2
842.05;0;47;1
842.29;1;0;2
846.45;1;0;2
850.49;1;0;2
854.17;1;0;2
858.54;1;0;2
859.17;2;12;0
862.58;1;0;2
862.87;2;12;0
867.21;2;12;0
882.98;5;31;1
887.03;5;31;1
891.1;5;31;1
891.87;4;58;0
895.45;5;31;1
896.24;4;58;0
899.49;5;31;1
900.59;4;58;0
903.66;5;31;1
904.66;4;58;0
907.74;5;31;1
909.04;4;58;0
911.82;5;31;1
912.75;4;58;0
915.13;3;34;2
916.22;5;31;1
917.1;4;58;0
919.35;3;34;2
920.64;5;31;1
921.33;4;58;0
923.73;3;34;2
925.06;5;31;1
925.44;4;58;0
927.49;3;34;2
929.44;5;31;1
929.77;4;58;0
931.53;3;34;2
933.49;5;31;1
933.82;4;58;0
935.77;3;34;2
937.79;5;31;1
938.24;4;58;0
939.82;3;34;2
941.53;5;31;1
942.44;4;58;0
943.88;3;34;2
946.48;4;58;0
948.9;0;45;1
950.92;4;58;0
951.39;1;25;2
952.95;0;45;1
954.97;4;58;0
955.57;1;25;2
957.01;0;45;1
959.01;4;58;0
959.54;1;25;2
961.05;0;45;1
963.06;4;58;0
963.62;1;25;2
964.92;0;45;1
967.14;4;58;0
967.66;1;25;2
971.27;4;58;0
971.71;1;25;2
975.75;1;25;2
978.98;2;55;0
979.8;1;25;2
983.06;2;55;0
983.84;1;25;2
987.1;2;55;0
987.89;1;25;2
991.04;2;55;0
991.93;1;25;2
994.81;2;55;0
995.97;1;25;2
996.02;5;51;1
999.15;2;55;0
1000;1;25;2
1000.04;5;51;1
1003.19;2;55;0
1004.32;5;51;1
1007.23;2;55;0
1008.74;5;51;1
1013.16;5;51;1
1016.25;3;18;2
1017.43;5;51;1
1020.25;3;18;2
1024.46;3;18;2
1028.51;3;18;2
1032.39;0;41;1
1032.88;3;18;2
1036.5;0;41;1
1037;3;18;2
1040.42;0;41;1
1040.54;4;0;0
1041.12;3;18;2
1044.54;0;41;1
1044.62;4;0;0
1045.52;3;18;2
1048.63;4;0;0
1048.63;0;41;1
1049.94;3;18;2
1052.87;4;0;0
1052.87;0;41;1
1054.18;3;18;2
1056.63;0;41;1
1057.04;4;0;0
1058.6;3;18;2
1061.06;0;41;1
1061.17;4;0;0
1063.02;3;18;2
1065.12;0;41;1
1065.59;4;0;0
1067.08;3;18;2
1068.84;0;41;1
1069.7;4;0;0
1071.04;3;18;2
1073.79;4;0;0
1074.84;3;18;2
1077.84;4;0;0
1082.26;4;0;0
1086.19;5;25;1
1086.25;1;21;2
1086.68;4;0;0
1090.25;5;25;1
1090.34;1;21;2
1094.06;2;30;0
1094.39;1;21;2
1098.22;2;30;0
1098.84;1;21;2
1102.64;2;30;0
1103.26;1;21;2
1106.5;2;30;0
1107.68;1;21;2
1110.68;2;30;0
1114.72;2;30;0
1118.8;2;30;0
1123.19;2;30;0
1127.05;2;30;0
1129.28;0;10;1
1130.91;2;30;0
1133.36;0;10;1
1134.96;2;30;0
1137.78;0;10;1
1142.2;0;10;1
1146.62;0;10;1
1151;0;10;1
1155.04;0;10;1
1159.42;0;10;1
1163.54;4;18;0
1163.54;0;10;1
1163.71;3;33;2
1167.25;4;18;0
1167.66;0;10;1
1167.75;3;33;2
1171.66;4;18;0
1171.75;0;10;1
1172.2;3;33;2
1176.53;3;33;2
1178.67;5;1;1
1180.42;3;33;2
1182.67;5;1;1
1184.62;3;33;2
1186.99;5;1;1
1188.63;3;33;2
1190.81;5;1;1
1192.72;3;33;2
1194.88;5;1;1
1196.79;3;33;2
1198.9;5;1;1
1200.83;3;33;2
1202.65;5;1;1
1204.96;3;33;2
1206.76;5;1;1
1211.04;5;1;1
1211.97;1;59;2
1215.1;5;1;1
1216.19;1;59;2
1219.14;5;1;1
1220.24;1;59;2
1223.21;5;1;1
1224.05;1;59;2
1227.63;5;1;1
1228.28;1;59;2
1228.92;2;14;0
1231.7;5;1;1
1232.32;1;59;2
1233.03;2;14;0
1235.74;5;1;1
1236.05;1;59;2
1237.39;2;14;0
1239.78;5;1;1
1241.47;2;14;0
1243.83;5;1;1
1245.51;2;14;0
1249.55;2;14;0
1251.37;0;7;1
1255.51;0;7;1
1256.81;4;51;0
1259.55;0;7;1
1260.86;4;51;0
1263.64;0;7;1
1264.9;4;51;0
1267.83;0;7;1
1268.88;4;51;0
1272.06;0;7;1
1272.92;4;51;0
1276.11;0;7;1
1277.24;3;57;2
1280.11;0;7;1
1281.3;3;57;2
1284.14;0;7;1
1285.53;3;57;2
1301.69;1;50;2
1306.03;1;50;2
1310.45;1;50;2
1314.82;1;50;2
1323.42;5;22;1
1325.93;2;23;0
1327.46;5;22;1
1329.93;2;23;0
1331.88;5;22;1
1334.04;2;23;0
1338.09;2;23;0
1351.22;0;52;1
1353.4;4;1;0
1355.35;0;52;1
1357.8;4;1;0
1358.18;3;5;2
1359.52;0;52;1
1361.85;4;1;0
1362.23;3;5;2
1363.52;0;52;1
1366.64;3;5;2
1367.48;0;52;1
1370.82;3;5;2
1371.57;0;52;1
1374.94;3;5;2
1375.88;0;52;1
1378.97;3;5;2
1380.3;0;52;1
1384.53;0;52;1
1386.21;1;51;2
1388.95;0;52;1
1390.51;1;51;2
1392.04;2;4;0
1393.37;0;52;1
1394.93;1;51;2
1396.31;2;4;0
1397.69;0;52;1
1398.64;1;51;2
1400.36;2;4;0
1402.11;0;52;1
1404.6;2;4;0
1408.74;2;4;0
1409.14;5;41;1
1413.09;2;4;0
1413.2;5;41;1
1417.24;5;41;1
1421.32;5;41;1
1425.33;5;41;1
1429.76;5;41;1
1431.02;4;6;0
1434.18;5;41;1
1435.06;4;6;0
1438.22;5;41;1
1439.25;4;6;0
1442.27;5;41;1
1443.15;4;6;0
1446.31;5;41;1
1447.29;4;6;0
1459.52;3;39;2
1463.76;3;39;2
1468.18;0;59;1
1468.18;3;39;2
1472.38;3;39;2
1472.45;0;59;1
1476.45;3;39;2
1479.6;2;47;0
1480.42;3;39;2
1483.84;2;47;0
1484.51;3;39;2
1487.81;2;47;0
1488.55;3;39;2
1492.77;3;39;2
1497.19;3;39;2
1501.27;3;39;2
1505.29;3;39;2
1508;4;12;0
1512.11;4;12;0
1512.53;1;29;2
1516.46;4;12;0
1518.62;5;54;1
1551.58;2;27;0
1554.56;0;28;1
1558.94;0;28;1
1561.11;3;34;2
1579.04;1;33;2
1581.3;4;48;0
1583.28;1;33;2
1587.47;1;33;2
1595.93;5;20;1
1600;5;20;1
1604.19;5;20;1
1608.33;5;20;1
1612.31;5;20;1
1616.61;5;20;1
1630.83;3;12;2
1636.71;0;29;1
1637.75;2;40;0
1641.8;2;40;0
1646.21;2;40;0
1649.34;1;34;2
1650.27;2;40;0
1653.44;1;34;2
1654.33;2;40;0
1664.58;4;33;0
1668.85;4;33;0
1673.2;4;33;0
1678.04;5;13;1
1682.09;5;13;1
1686.17;5;13;1
1690.21;5;13;1
1694.26;5;13;1
1697.51;3;18;2
1698.42;5;13;1
1701.67;3;18;2
1702.55;5;13;1
1706.6;5;13;1
1714.19;0;42;1
1721.72;1;14;2
1726.14;1;14;2
1730.29;1;14;2
1735.65;2;32;0
1739.99;2;32;0
1744.03;2;32;0
1748.11;2;32;0
1752.09;2;32;0
1755.78;2;32;0
1763.47;4;35;0
1767.66;4;35;0
1770.75;3;26;2
1772.08;4;35;0
1772.08;5;37;1
1774.83;3;26;2
1776.14;5;37;1
1776.21;4;35;0
1780.21;5;37;1
1780.5;4;35;0
1784.45;5;37;1
1794.64;0;12;1
1799.06;0;12;1
