#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;32;1;3;0/659.77;0/246.26,1/243.4,2/234.48;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/108,1/109,2/112
719.77;0;36;1;3;0/719.77;0/283.09,1/272.79,2/252.5;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/9,1/11,2/16;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/115,1/117,2/122
779.84;0;38;1;3;0/779.84;0/332.32,1/279.7,2/302.17;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/9,1/10,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/117,1/131,2/125
839.8;0;42;1;3;0/839.8;0/373.02,1/285.28,2/309.27;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/11,1/14,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/122,1/145,2/139
899.7;0;45;1;3;0/899.7;0/414.63,1/323.43,2/344.3;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/10,1/10,2/14;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/127,1/151,2/145
959.62;0;48;1;3;0/959.62;0/419.64,1/330.82,2/365.54;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/10,1/12,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/142,1/164,2/156
1019.91;0;51;1;3;0/1019.91;0/434.71,1/360.76,2/380.98;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/14,1/9,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/153,1/172,2/167
1079.59;0;53;1;3;0/1079.59;0/459.21,1/380.6,2/386.98;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/12,1/9,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/163,1/182,2/181
1139.95;0;57;1;3;0/1139.95;0/467.68,1/423.59,2/423.89;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/12,1/6,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/176,1/187,2/187
1199.71;0;60;1;3;0/1199.71;0/516.66,1/431.13,2/450.07;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/7,2/9;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/179,1/201,2/196
1259.99;0;64;1;3;0/1259.99;0/550.43,1/438,2/474.62;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/8,2/9;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/186,1/215,2/205
1319.99;0;66;1;3;0/1319.99;0/594.63,1/471.06,2/507.16;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/190,1/221,2/212
1379.94;0;71;1;3;0/1379.94;0/628.01,1/493.38,2/547.04;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/197,1/231,2/218
1439.71;0;75;1;3;0/1439.71;0/656.91,1/501.67,2/588.42;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/10,1/8,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/206,1/245,2/222
1499.94;0;78;1;3;0/1499.94;0/694.27,1/544.39,2/610.96;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/15,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/211,1/249,2/232
1559.96;0;83;1;3;0/1559.96;0/738.71,1/596.04,2/658.13;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/13,2/10;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/215,1/252,2/235
1619.95;0;87;1;3;0/1619.95;0/794.75,1/631.18,2/702.96;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/11,1/15,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/216,1/258,2/239
1680;0;93;1;3;0/1680;0/824.5,1/684.92,2/751.43;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/12,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/224,1/260,2/242
1739.99;0;97;1;3;0/1739.99;0/880.69,1/712.16,2/792.08;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/8,1/15,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/225,1/268,2/247
1799.84;0;101;1;3;0/1799.84;0/902.21,1/751.96,2/844.02;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/9,1/16,2/11;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/235,1/274,2/249
