#TimeStamp;Bot;Pod;OutputStation
1196.61;3;57;2
1197.86;5;56;1
1200.82;3;57;2
1201.75;5;56;1
1205.03;2;53;0
1205.03;3;57;2
1208.87;3;57;2
1209.2;2;53;0
1213.63;2;53;0
1216.17;1;1;2
1217.6;2;53;0
1221.67;2;53;0
1226.1;2;53;0
1230.5;2;53;0
1234.55;2;53;0
1238.97;2;53;0
1243.3;2;53;0
1253.32;0;26;1
1253.6;4;2;0
1257.61;0;26;1
1257.81;4;2;0
1261.66;0;26;1
1262.1;4;2;0
1265.81;0;26;1
1266.31;4;2;0
1270.07;0;26;1
1270.49;4;2;0
1271.11;3;30;2
1274.49;4;2;0
1274.49;0;26;1
1278.69;4;2;0
1278.69;0;26;1
1282.83;4;2;0
1282.83;0;26;1
1287;4;2;0
1287;0;26;1
1287.42;1;33;2
1291.42;4;2;0
1291.42;0;26;1
1295.47;4;2;0
1295.47;0;26;1
1299.89;4;2;0
1299.89;0;26;1
1304;4;2;0
1304;0;26;1
1308.09;4;2;0
1311.59;5;50;1
1312.5;4;2;0
1315.59;5;50;1
1316.92;4;2;0
1319.76;5;50;1
1320.96;4;2;0
1323.43;5;50;1
1325.41;4;2;0
1327.53;5;50;1
1329.8;4;2;0
1331.51;5;50;1
1332.18;3;49;2
1333.85;4;2;0
1335.7;5;50;1
1340.31;2;20;0
1344.7;2;20;0
1348.74;2;20;0
1352.48;2;20;0
1356.79;2;20;0
1360.42;2;20;0
1360.83;1;17;2
1364.73;2;20;0
1365.13;1;17;2
1368.83;2;20;0
1370.35;0;32;1
1372.88;2;20;0
1376.52;2;20;0
1380.58;2;20;0
1384.61;2;20;0
1404.17;3;28;2
1408.28;3;28;2
1409.96;5;27;1
1412.66;3;28;2
1414;5;27;1
1416.37;3;28;2
1418.26;5;27;1
1420.7;3;28;2
1422.21;5;27;1
1422.72;4;14;0
1424.81;3;28;2
1426.3;5;27;1
1426.77;4;14;0
1428.93;3;28;2
1430.93;4;14;0
1432.99;3;28;2
1434.99;4;14;0
1437.34;3;28;2
1439.41;4;14;0
1443.01;0;42;1
1443.45;4;14;0
1445.01;1;21;2
1447.25;0;42;1
1447.29;4;14;0
1449.25;1;21;2
1451.29;0;42;1
1451.38;4;14;0
1453.01;1;21;2
1455.29;0;42;1
1459.35;0;42;1
1465.49;2;26;0
1469.59;2;26;0
1473.91;2;26;0
1478.2;2;26;0
1482.1;2;26;0
1486.31;2;26;0
1490.35;2;26;0
1499.77;5;54;1
1503.96;5;54;1
1508.04;5;54;1
1510.07;3;20;2
1512.15;5;54;1
1516.28;5;54;1
1524.54;0;16;1
1524.99;4;28;0
1528.94;0;16;1
1529.42;4;28;0
1532.95;0;16;1
1533.88;4;28;0
1537.02;0;16;1
1541.46;0;16;1
1545.88;0;16;1
1550.23;0;16;1
1554.62;0;16;1
1558.68;0;16;1
1563.1;0;16;1
1565.36;2;22;0
1567.29;1;46;2
1567.33;0;16;1
1569.42;2;22;0
1571.33;1;46;2
1573.84;2;22;0
1575.17;1;46;2
1577.84;2;22;0
1579.41;1;46;2
1581.88;2;22;0
1583.84;1;46;2
1585.89;2;22;0
1587.89;1;46;2
1591.94;1;46;2
1593.66;5;30;1
1596.36;1;46;2
1597.75;5;30;1
1598.52;4;36;0
1600.55;1;46;2
1601.65;5;30;1
1602.56;4;36;0
1606.6;4;36;0
1607.44;3;39;2
1610.65;4;36;0
1611.69;3;39;2
1615.44;3;39;2
1619.74;3;39;2
1623.65;3;39;2
1627.78;3;39;2
1631.83;3;39;2
1635.9;3;39;2
1640.32;3;39;2
1644.37;3;39;2
1647.72;0;43;1
1648.41;3;39;2
1651.78;0;43;1
1652.46;3;39;2
1655.84;0;43;1
1656.5;3;39;2
1660;0;43;1
1660.89;3;39;2
1664.92;3;39;2
1673.16;1;10;2
1677.43;1;10;2
1680.19;2;55;0
1681.48;1;10;2
1684.23;2;55;0
1685.52;1;10;2
1685.99;5;44;1
1688.66;2;55;0
1689.25;1;10;2
1690.16;5;44;1
1692.79;2;55;0
1693.25;1;10;2
1694.58;5;44;1
1696.87;2;55;0
1697.53;1;10;2
1698.91;5;44;1
1700.91;2;55;0
1702.88;5;44;1
1705;2;55;0
1706.54;5;44;1
1709.42;2;55;0
1713.21;2;55;0
1717.55;2;55;0
1721.57;2;55;0
1729;4;29;0
1732.98;4;29;0
1737.21;4;29;0
1740.19;0;53;1
1741.26;4;29;0
1743.35;3;35;2
1744.46;0;53;1
1745.3;4;29;0
1747.43;3;35;2
1748.88;0;53;1
1749.35;4;29;0
1751.5;3;35;2
1753.3;4;29;0
1755.92;3;35;2
1757.18;4;29;0
1760.34;3;35;2
1761.39;4;29;0
1764.61;3;35;2
1768.76;3;35;2
1773.1;3;35;2
1777.56;3;35;2
1781.65;3;35;2
1785.8;3;35;2
1786.64;2;7;0
1790.22;3;35;2
1790.77;2;7;0
1794.39;3;35;2
1795.01;2;7;0
1795.26;5;58;1
1798.81;3;35;2
1799.27;2;7;0
1799.27;5;58;1
