#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.05;2;228.05;17.04;-10214.55
228.13;0;228.13;15.11;-10277.37
232.01;2;33.21;16.95;-10351.64
232.31;0;232.31;12.83;-10618.77
236.19;2;236.19;16.72;-10361.39
236.35;0;58.23;16.09;-10714.2
240.16;2;20.68;16.26;-9663.29
240.4;0;240.4;12.09;-10808.01
244.38;2;68.88;16.26;-10470.08
244.44;0;244.44;12.09;-11316.71
248.13;2;248.13;15.82;-10475.22
252.21;2;169.9;15.85;-10535.17
263.71;2;263.71;263.71;-9514.12
272.66;1;198.48;70.57;-10135
276.84;1;276.84;12.73;-10151.81
281.38;1;66.33;8.68;-10227.83
283.27;0;127.08;95.22;-9894.76
285.8;1;285.8;8.68;-10243.33
290.31;1;290.31;8.77;-10404.28
294.38;1;12.84;8.42;-10374.91
298.43;1;127.35;8.04;-11129.48
299.56;0;299.56;18.01;-10238.91
302.98;1;220.72;8.55;-11998.92
303.56;0;71.2;20.22;-10565.28
307.45;1;307.45;8.73;-12491.04
307.98;0;307.98;8.22;-10760.03
312.4;0;222.03;8.5;-11325.69
314.88;1;314.88;132.33;-11731.16
316.66;0;126.74;8.35;-11662.71
319.29;1;86.98;11.73;-8962.85
323.48;1;323.48;11.04;-9952.5
327.67;1;327.67;12.39;-10527.07
327.84;0;249.58;83.35;-11648.72
331.77;1;213.48;12.44;-11895.07
331.98;0;331.98;249.67;-9972.43
342.31;2;342.31;97.86;-9854.91
344.22;0;344.22;24.47;-9659.62
348.61;0;348.61;20.43;-10033.52
350.48;2;350.48;350.48;-9460.79
352.32;0;182.91;20.1;-10148.56
354.41;2;354.41;12.02;-10294.75
356.69;0;356.69;12.42;-10196.74
360.67;0;360.67;12.02;-10639.52
362.13;2;362.13;113.65;-9898.77
364.75;0;92.04;12.05;-11012.06
368.64;1;368.64;368.64;-9090.15
374.25;2;88.29;13.47;-8264.87
378.31;2;35.91;16.12;-10691.77
382.71;2;17.89;8.42;-11058
386.2;0;386.2;386.2;-8707.65
386.41;2;122.29;7.69;-11165.88
390.72;2;390.72;7.95;-11238.07
394.08;0;214.13;77.22;-11918.83
394.53;2;191.72;7.72;-12051.67
398.36;0;295.87;15.6;-10298.55
405.61;1;405.61;73.77;-9722.11
418;1;31.19;12.18;-8041.79
433.94;1;433.94;433.94;-8978.34
438.2;1;85.5;32.38;-9649.88
442.68;1;110.84;8.44;-10967.99
447.09;1;102.83;12.85;-10005.52
448.65;0;220.53;208.21;-8232.32
449.26;2;449.26;449.26;-9305.25
451.24;1;108.84;12.9;-10963.72
453.02;0;208.54;92.24;-9762.41
453.68;2;453.68;111.29;-11590.16
455.68;1;259.14;12.92;-11038.29
457.51;0;269.46;260.96;-9690.03
459.74;1;182.61;12.56;-11447.71
463.81;1;16.63;12.52;-10022.28
466.03;2;182.69;23.27;-9995.46
467.85;1;25.09;12.12;-11535.13
469.65;0;469.65;71.21;-11477.59
470.4;2;64.59;21.1;-10365.1
472.02;1;16.29;12.21;-10694.63
476.44;1;236;12.59;-11687
477.49;2;477.49;477.49;-9216.09
480.6;1;14.45;12.66;-10563.84
485.86;0;249.51;38.68;-9585.13
489.58;2;391.13;12.98;-9995.5
490.33;0;490.33;41.28;-9837.94
493.65;2;274.17;15.83;-10091.56
494.79;0;204.41;41.53;-10308.87
496.74;1;10.76;10.34;-10808.99
497.78;2;17.13;7.92;-9848.11
498.84;0;191.28;41.15;-10508.39
501.78;2;273.47;7.87;-10240.31
503.41;0;503.41;33.61;-10652.36
503.49;1;503.49;325.36;-9439.87
505.82;2;71.58;7.87;-10303.66
507.66;0;428.48;21.69;-10686.87
510.02;2;50.21;8.02;-10584.62
511.74;0;511.74;21.35;-10683.78
511.74;1;183.57;35.14;-9921.05
514.08;2;353.47;8.04;-10664.53
515.9;1;17.95;16.42;-9623.45
518.13;2;518.13;8.04;-10807.33
520.13;1;520.13;16.39;-9772.28
522.17;2;18.44;8.04;-11484.73
524.13;1;524.13;12.34;-9965.88
527.99;1;195.77;11.86;-11816.79
537.48;2;537.48;66.91;-9855.95
539.99;0;539.99;539.99;-8799.34
541.7;2;334.74;146.81;-10519.84
549.85;2;80.05;12.17;-10252.43
554.08;2;105.03;16.39;-10348.16
558.59;2;18.56;16.6;-9484.46
562.62;2;56.58;12.39;-10387.19
566.74;1;566.74;197.99;-9387.22
570.99;1;570.99;243.19;-9327.73
579.15;2;355.25;56.93;-9329.34
583.38;1;222.6;55.12;-10965.5
591.23;2;139.95;32.58;-10067.06
591.62;1;271.87;28.92;-9790.71
595.88;1;101.97;29.1;-9893.09
596.08;0;596.08;88.35;-10048.9
599.65;2;251;36.95;-10514.62
600.04;1;150.74;28.84;-10137.88
600.37;0;600.37;88.58;-10395.53
603.88;2;288.6;24.47;-9544.16
604.42;1;604.42;20.8;-10275.72
604.79;0;21.17;12.91;-10167.13
609.16;1;609.16;17.28;-10414.57
609.21;0;254.51;12.84;-10757.43
613.26;1;207.44;17.18;-10618.9
613.89;0;124.02;13.1;-11539.42
621.6;1;242.88;21.23;-11498.02
629.44;0;629.44;629.44;-8464.42
632.61;2;174.92;53.19;-9202.24
633.66;0;633.66;134.59;-11505.83
637.19;1;637.19;637.19;-8996.84
637.7;0;637.7;28.07;-9819.51
641.19;1;341.43;116.97;-9704.84
641.61;0;454.98;27.57;-9958.34
645.79;0;49.71;16.3;-9834.75
649.22;1;254.32;35.59;-10122.69
649.79;0;36.16;20.3;-10503.65
653.19;2;653.19;23.7;-9477.34
653.83;0;183.27;20.11;-11170.16
656.98;1;656.98;35.14;-10818.12
656.98;2;209.8;24.21;-9678.41
661.09;1;51.46;28.32;-9127.86
661.09;2;661.09;7.86;-10644.98
665.15;1;290.86;27.92;-9638.14
665.15;2;93.95;7.79;-11708.49
669.43;1;235.19;28.15;-9874.57
669.43;2;102.65;8.02;-12955.16
673.4;1;110.7;24.08;-10761.27
673.4;2;7.95;7.9;-10423.8
677.58;1;191.18;20.21;-10824.56
680.87;2;372.56;80.99;-8345.39
681.01;0;681.01;681.01;-8537.6
682;1;159.78;20.59;-10909.82
684.71;2;684.71;420.6;-10390.46
686;1;178.27;20.54;-10960.78
690.04;1;40.15;20.54;-10956.75
692.65;2;692.65;15.02;-9956.04
694;1;40.77;20.45;-11688.06
697.09;2;19.46;16.13;-9661.96
698.1;1;24.55;20.47;-9685.63
701.26;2;701.26;16.25;-11372.01
701.55;0;198.07;23.93;-11059.92
702.22;1;72.74;20.18;-11894.54
705.43;0;206.36;24.27;-11728.89
706.37;1;49;20.28;-12018.21
709.72;0;197.93;8.13;-12056.43
710.5;1;49.09;20.37;-12189.19
713.43;2;12.04;12;-10676.59
722;1;722;722;-8940.98
745.32;0;745.32;103.51;-9973.36
749.8;0;749.8;99.9;-9322.31
753.85;0;753.85;250.36;-9597.3
760.18;2;443.32;405.49;-9889.62
764.64;2;764.64;764.64;-9054.32
766.11;0;651.48;20.71;-10481.91
768.78;2;240.51;71.64;-9878.25
770.25;0;770.25;24.86;-9635.82
772.76;2;180.88;71.38;-9975.16
774.47;0;774.47;24.62;-10474.71
776.64;2;54.6;16.4;-10682.62
778.87;0;712.66;24.78;-10892.79
780.95;2;35.56;20.71;-11199.53
782.64;0;782.64;16.46;-10894.34
785.26;2;83.66;20.58;-11436.71
787.26;0;787.26;16.96;-10964.29
789.66;2;112.04;20.84;-11964.11
791.41;0;692.96;16.69;-11022.4
795.41;0;721.23;16.47;-11100.45
798.95;1;704.54;96.68;-9162.21
799.41;0;39.17;16.43;-11171.51
803.09;1;265.4;92.36;-10124.07
803.83;0;476.03;16.53;-11283.66
804.42;2;361.66;338.27;-9266.93
807.51;1;206.72;20.2;-8725.05
808.34;0;762.65;16.62;-12001.97
811.9;1;301.82;12.91;-9430.52
812.52;2;29.54;27.21;-9391.73
816.16;1;182.44;12.75;-9835.62
820.42;1;820.42;12.59;-9853.6
823.32;0;264.67;177.47;-9083.97
824.58;2;64.34;24.58;-9441.26
824.82;1;228.45;12.57;-10008.64
827.33;0;827.33;173.39;-9640.51
828.38;2;28.38;23.89;-9928.58
829.24;1;148.08;12.72;-10542.05
832.5;2;232.63;19.94;-11350.92
833.29;1;203.8;12.68;-10583.26
836.46;2;19.94;11.83;-11363.84
837.38;1;337.89;12.51;-11030.12
841.58;1;172.08;12.29;-11140.79
844.71;2;19.85;15.94;-11338.25
845.63;1;321.41;12.21;-11626.36
852.93;2;45.1;20.11;-11385.85
856.62;2;23.2;19.75;-10730.26
860.84;1;860.84;154.15;-9649.61
860.84;2;219.03;15.93;-11427.39
865.1;1;865.1;650.84;-10011.39
865.1;2;327.42;12.13;-11528.16
869.44;1;215.5;27.82;-9580.26
873.61;0;873.61;73.8;-10260.98
876.77;2;876.77;876.77;-8809.47
877.86;0;877.86;877.86;-8465.95
880.98;2;93.68;91.26;-12083.34
885.07;2;175.26;108.14;-9696.36
889.3;2;68.69;28.23;-9318.99
893.23;2;48.32;28.09;-8523.86
897.32;2;143.23;23.52;-9883.89
901.65;2;109.92;24.69;-10779.52
906.03;2;101.54;25;-11715.35
910.43;2;57.45;25.31;-12472.74
918.53;1;614.64;196.49;-10039.25
922.58;1;628.15;76.53;-9171.85
926.51;2;16.02;15.97;-12410.96
934.89;1;934.89;16.04;-10866.57
935.01;2;423.22;154.01;-8661.37
942.48;1;942.48;81.42;-9751.19
943.51;2;242.08;49.93;-9485.8
946.38;0;946.38;122.94;-8703.22
946.65;1;840.4;27.8;-10219.04
951.72;2;70.7;16.71;-10174.34
956.19;2;132.74;21.05;-10188.23
963.91;0;963.91;599.08;-9590.62
968.54;0;968.54;94.73;-10640.57
972.62;0;972.62;94.52;-9143.86
994.58;2;309.57;92.89;-9346.32
998.79;2;754.35;325.24;-9634.23
1006.92;2;165.3;54.95;-10528.92
1008.25;0;688.92;39.64;-8599.59
1014.16;1;356.79;71.32;-9350.25
1015.22;2;1015.22;58.82;-9310.85
1018.17;1;388.69;83.16;-9229.33
1021.98;1;13.68;7.77;-9269.66
1026.56;1;70.17;12.36;-10025.82
1030.82;1;1030.82;12.53;-10058.14
1034.79;1;20.58;12.44;-10257.63
1039.12;1;169.55;12.51;-10271.42
1039.12;2;262.18;133.05;-9415.06
1043.21;1;132.68;12.35;-10845.27
1043.21;2;1043.21;48.43;-10289.06
1047.1;1;16.24;12.19;-10701.35
1047.1;2;826.83;48.19;-10413.7
1051.01;1;172.91;11.82;-10935.59
1055.41;1;60.62;12.13;-11081.09
1059.26;2;161.64;28.4;-9257.37
1063.55;2;236.06;24.37;-9387.67
1067.91;2;239.13;24.63;-9468.18
1068.51;0;1068.51;528.48;-9968.52
1072.04;2;170.35;24.71;-10069.76
1075.87;1;20.28;19.86;-11794.55
1076.04;2;301.33;16.64;-10335.45
1080.12;2;1080.12;16.29;-10453.9
1082.87;1;1082.87;213.3;-10431.72
1084.38;0;722.18;111.35;-9995.68
1084.8;2;320.12;16.75;-10469.57
1088.34;0;1088.34;693.98;-9698.01
1089.17;2;276.92;17.08;-10632.59
1093.38;2;1093.38;17.01;-10805.27
1096.52;0;306.79;88.22;-10229.73
1097.92;2;316.92;17.47;-11405.12
1100.52;0;153.63;31.67;-8899.07
1102.41;2;352.56;17.54;-11408.59
1104.45;0;169.44;24;-9436.46
1106.57;2;321.27;17.35;-11792.72
1108.61;0;243.46;24.16;-9522.8
1112.57;0;166.09;24.08;-9977.73
1116.61;0;27.39;20.05;-10217.58
1118.49;2;568.26;514.49;-10229.49
1120.65;0;56.82;19.97;-10276.05
1122.39;2;318.39;115.07;-8556.05
1124.94;0;316.52;20.22;-10983.99
1126.41;2;998.31;28.35;-10579.23
1142.98;1;99.7;91.57;-9494.41
1147.38;1;778.63;538.17;-9077.87
1151.99;1;47.26;8.77;-10735.64
1156.41;1;37.85;13.19;-9449.53
1160.59;1;17.37;12.95;-9530.41
1161.63;0;1161.63;451.82;-10682.47
1165.01;1;48.15;12.95;-10793.63
1169.45;1;93.08;12.97;-10949.62
1173.77;1;17.29;13.09;-10353.82
1177.91;1;390.61;12.81;-11375.51
1181.82;1;38.6;12.3;-11372.23
1186.47;1;325.4;12.52;-11846.2
1193.49;1;1193.49;1193.49;-8225.03
1196.24;2;359.38;93.77;-9469.36
1197.71;1;385.14;142.12;-9930.63
1200.78;2;1200.78;1094.53;-8651.6
1204.84;2;1204.84;11.02;-10099.74
1208.87;0;1142.66;87.96;-9544.56
1213.58;0;1213.58;100.77;-9089.62
1220.04;2;1220.04;967.51;-9087.58
1221.29;0;1221.29;59.38;-9543.6
1226.06;0;1226.06;21.03;-9722.33
1234.48;0;873.69;25.27;-10273.5
1238.85;0;1238.85;25.22;-11383.7
1257.57;1;1257.57;63.75;-8784.14
1257.61;0;1257.61;132.62;-9576.97
1261.81;0;1261.81;453.39;-11489.54
1265.49;1;775.1;318.6;-9542.82
1266.12;0;1266.12;40.01;-10056.24
1269.78;1;423.73;12.17;-9910.05
1274.24;1;577.11;16.63;-9836.04
1275.12;2;1275.12;156.55;-9834
1278.4;0;218.99;20.79;-9868.14
1278.4;1;479.41;12.59;-10061.82
1282.42;0;197.97;24.61;-9867.97
1282.42;1;584.2;12.35;-10295.17
1286.86;0;218.01;24.76;-9915.1
1286.86;1;425.8;12.37;-10441.05
1291.3;0;194.74;24.98;-10144.65
1291.3;1;414.34;12.6;-10474.43
1291.42;2;1291.42;168.81;-10018.57
1295.42;0;1295.42;16.72;-10268.5
1295.42;1;410.3;12.59;-10503.07
1299.55;0;130.02;16.71;-10279
1299.55;1;783.42;12.54;-10656.79
1303.93;0;46.32;16.93;-10378.64
1303.93;1;622.96;12.51;-10828.16
1307.85;0;160.21;16.43;-10761.25
1307.85;1;630.22;12.38;-11722.61
1312.44;0;118.62;16.97;-10796.02
1316.68;0;216;16.79;-10916.61
1319.63;1;1319.63;137.56;-9617.22
1320.82;0;63.21;16.82;-10915.5
1325.36;0;269.35;17.27;-10949.76
1329.64;0;249.2;17.15;-11143.66
1333.8;0;76.19;16.88;-11550.67
1336.08;2;1336.08;229.35;-9339.12
1337.85;0;20.08;16.88;-9379.02
1344.56;0;1344.56;1344.56;-7581.89
1348.62;0;715.85;114.07;-10384.88
1356.67;0;719.44;26.87;-9741.14
1364.94;2;1364.94;349.4;-8758.29
1368.56;0;1368.56;30.59;-9136.62
1372.52;0;772.15;27.82;-9848.8
1374.47;1;222.41;176.61;-8775.08
1408.16;2;1408.16;116.7;-9022.29
1413.84;1;1413.84;715.62;-7357.02
1420.35;2;1325.98;84.12;-9513.89
1426.06;1;228.2;12.06;-12236.85
1426.72;0;1426.72;69.93;-9264.88
1428.73;2;1428.73;63.61;-9662.75
1430.47;1;112.7;16.47;-10618.17
1430.72;0;781.4;96.88;-10567.13
1432.94;2;1432.94;24.67;-9267.99
1434.94;0;1434.94;488.46;-9075.02
1439.23;0;817.39;66.35;-9750.64
1443.29;0;1278.26;74.46;-9658.92
1446.96;1;326.06;72.44;-9437.23
1449.18;2;1449.18;538.68;-9332.92
1451.01;1;1451.01;1451.01;-8234.43
1459.31;1;1459.31;15.86;-10970.4
1473.87;0;1473.87;646.38;-8548.34
1490.26;0;625.11;55.27;-10691.04
1503.89;1;1239.78;195.8;-9312.33
1508;1;1508;56.71;-9498.86
1513.8;2;811.53;616.18;-8340.17
1528.9;1;1052.3;69.55;-9417.56
1529.38;0;1529.38;412.52;-9191.56
1533.84;0;1480.06;569.65;-7911.32
1536.97;1;618.13;28.93;-9708.95
1541.41;1;327.78;12.47;-9924.24
1545.71;1;325.46;16.77;-9450.08
1550.03;1;345;13.02;-10275.36
1558.63;1;353.6;17.17;-10703.04
1562.83;1;610.85;16.95;-11266.57
1569.38;0;1270.66;79.02;-9666.23
1571.05;2;1571.05;150.34;-9230.79
1573.46;0;964.25;146.69;-9614.41
1579.34;2;540.15;9.92;-9120.06
1583.8;2;85.24;12.47;-9402.98
1587.82;2;386.99;8.41;-9659.01
1591.89;2;274.12;8.05;-9896.97
1595.95;2;565.09;8.07;-9911.79
1600.51;2;477.9;8.57;-10059.58
1602.44;0;777.81;68.55;-9398.55
1604.56;2;589.02;8.2;-10057.88
1605.74;1;1605.74;175.01;-9173.33
1606.36;0;1606.36;257.61;-9081.05
1611.44;2;172.85;97.33;-8825.51
1619.33;2;1619.33;418.51;-9022.66
1627.55;2;128.99;22.94;-9052.76
1631.78;2;133.22;20.09;-10507.67
1635.86;2;197.27;24.16;-10277.25
1640.04;2;141.48;20.31;-10650.42
1644.25;2;205.65;16.46;-10800.28
1648.33;2;149.76;16.5;-11232.9
1651.59;1;1651.59;786.44;-9420.7
1652.34;2;153.78;16.43;-12202.18
1655.79;1;736.95;92.7;-9344.49
1656.46;2;157.9;16.14;-12453.15
1663.96;1;1663.96;15.55;-10456.76
1677.27;2;1677.27;244.28;-9292.07
1684.1;0;1220.25;240.65;-9542.36
1685.28;2;646.1;36.87;-9953.41
1688.61;0;1002.52;114.77;-9433.6
1690.08;1;1408.53;186.11;-9521.01
1692.74;0;1078.71;163.32;-9277.99
1694.41;1;890.99;135.73;-9288.4
1698.84;1;825.03;43;-9298.59
1700.7;0;1317.94;16.47;-9867.2
1704.95;0;1704.95;20.72;-9722.19
1709;0;1709;20.34;-10623.62
1737.13;0;1095.85;306.2;-10077.85
1741.17;0;962.23;171.75;-9863.48
1744.42;1;1744.42;54.26;-10397.23
1745.05;0;1141.05;44.14;-9343.2
1747.39;2;729.1;90.88;-10509.94
1748.58;1;1748.58;444.58;-8984.18
1749.3;0;1271.48;44.3;-9364.95
1751.44;2;752.53;74;-8951.66
1753.04;1;1299.78;147.15;-9580.83
1755.86;2;516.89;103.4;-10416.68
1760;2;1760;633.35;-8265.8
1768.52;2;999.7;24.06;-9537.46
1773.03;2;765.7;25.6;-9935.79
1777.52;2;615.6;26.02;-9951.09
1781.61;2;102.39;25.69;-10045.08
1785.73;2;287.17;25.39;-10043.16
1789.81;2;231.13;21.04;-10040.71
1790.43;0;629.75;316.52;-8643.91
1794.1;2;355.51;21;-10225.47
1794.81;0;585.61;555.84;-8842.3
1798.39;2;58.94;20.83;-10245.34
1799.23;0;727.14;49.88;-9580.06
