#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;33;1;3;0/659.97;0/315.26,1/350.51,2/329.78;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/90,1/81,2/86
719.73;0;37;1;3;0/719.73;0/324.42,1/374.74,2/342.72;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/104,1/91,2/99
779.98;0;40;1;3;0/779.98;0/332.12,1/382.7,2/369.84;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/118,1/105,2/107
839.58;0;44;1;3;0/839.58;0/357.62,1/390.6,2/416.29;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/10,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/126,1/118,2/111
899.81;0;47;1;3;0/899.81;0/397.97,1/415.05,2/444.9;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/8,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/132,1/127,2/119
959.73;0;49;1;3;0/959.73;0/404.57,1/457.95,2/478.04;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/9,1/9,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/146,1/132,2/126
1019.75;0;53;1;3;0/1019.75;0/435.73,1/465.27,2/521.54;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/8,1/9,2/13;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/153,1/146,2/131
1079.8;0;58;1;3;0/1079.8;0/464.8,1/472.33,2/575.2;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/10,1/11,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/161,1/160,2/133
1139.59;0;60;1;3;0/1139.59;0/520.9,1/517.23,2/619.19;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/162,1/163,2/136
1199.85;0;65;1;3;0/1199.85;0/546.5,1/546.7,2/660.16;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/13,2/16;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/171,1/171,2/141
1259.91;0;70;1;3;0/1259.91;0/571.26,1/579.95,2/712.49;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/6,1/11,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/26;0/0;0/181,1/178,2/143
1319.97;0;73;1;3;0/1319.97;0/579.02,1/608.56,2/754.33;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/10,2/14;0/0;0/18,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/27;0/0;0/194,1/187,2/148
1379.91;0;76;1;3;0/1379.91;0/584.48,1/615.2,2/761.01;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/10,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/209,1/200,2/162
1439.97;0;79;1;3;0/1439.97;0/639.35,1/627.45,2/807.53;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/9,1/13,2/13;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/29;0/0;0/210,1/213,2/165
1499.95;0;82;1;3;0/1499.95;0/659.76,1/677.54,2/836.83;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/13,2/14;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/30;0/0;0/220,1/215,2/173
1559.69;0;85;1;3;0/1559.69;0/700.12,1/721.69,2/881.22;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/12,1/13,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/31;0/0;0/225,1/219,2/177
1619.76;0;90;1;3;0/1619.76;0/748.95,1/761.01,2/907.89;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/10,1/14,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/33;0/0;0/228,1/225,2/186
1679.98;0;93;1;3;0/1679.98;0/775.15,1/800.15,2/955.79;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/13,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/237,1/230,2/189
1739.99;0;98;1;3;0/1739.99;0/819.93,1/832.59,2/965.41;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/14,2/14;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/35;0/0;0/241,1/237,2/202
1799.98;0;102;1;3;0/1799.98;0/856.72,1/876.89,2/1001.91;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/14,2/11;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/36;0/0;0/247,1/241,2/208
