#TimeStamp;Bot;Pod;OutputStation
800.42;4;7;0
801.06;3;49;2
804.67;4;7;0
805.26;3;49;2
809.14;4;7;0
809.68;3;49;2
813.19;4;7;0
813.76;3;49;2
817.3;4;7;0
818.18;3;49;2
821.56;4;7;0
822.6;3;49;2
825.98;4;7;0
826.77;3;49;2
830.1;4;7;0
830.1;0;41;1
830.81;3;49;2
834.27;4;7;0
834.27;0;41;1
835.23;3;49;2
838.32;0;41;1
838.69;4;7;0
839.65;3;49;2
842.71;0;41;1
843.11;4;7;0
843.91;3;49;2
847.09;0;41;1
847.4;4;7;0
850.49;1;50;2
851.13;0;41;1
851.55;4;7;0
854.9;1;50;2
855.78;4;7;0
858.5;5;34;1
858.95;1;50;2
862.7;2;12;0
862.7;5;34;1
862.99;1;50;2
866.34;2;12;0
866.74;5;34;1
866.79;1;50;2
870.71;2;12;0
870.8;5;34;1
871.04;1;50;2
874.76;2;12;0
874.8;5;34;1
874.85;1;50;2
878.8;2;12;0
878.8;5;34;1
878.85;1;50;2
882.68;5;34;1
882.85;2;12;0
886.89;2;12;0
890.97;2;12;0
895.02;2;12;0
899.46;2;12;0
903.31;2;12;0
912.56;3;15;2
916.82;3;15;2
921.09;3;15;2
921.53;0;6;1
925.24;0;6;1
925.24;3;15;2
929.53;3;15;2
929.6;0;6;1
934.02;0;6;1
938.44;0;6;1
942.48;0;6;1
944.15;1;42;2
946.9;0;6;1
948.52;1;42;2
951.14;0;6;1
952.78;1;42;2
953.45;4;39;0
955.4;0;6;1
957.03;1;42;2
957.72;4;39;0
959.72;0;6;1
960.85;1;42;2
961.76;4;39;0
963.76;0;6;1
965.06;1;42;2
965.81;4;39;0
967.81;0;6;1
969.62;4;39;0
971.85;0;6;1
973.87;4;39;0
975.9;0;6;1
977.78;4;39;0
979.95;0;6;1
981.65;4;39;0
983.95;0;6;1
985.91;4;39;0
990;4;39;0
990.49;3;47;2
991.05;5;46;1
994.09;4;39;0
994.59;3;47;2
995.47;5;46;1
998.3;4;39;0
999.01;3;47;2
999.51;5;46;1
1002.51;4;39;0
1003.43;5;46;1
1003.43;3;47;2
1007.56;5;46;1
1007.56;3;47;2
1009.39;2;20;0
1011.64;5;46;1
1011.64;3;47;2
1013.64;2;20;0
1016.06;5;46;1
1016.06;3;47;2
1017.68;2;20;0
1020.13;5;46;1
1020.13;3;47;2
1021.73;2;20;0
1024.4;5;46;1
1024.4;3;47;2
1025.65;2;20;0
1028.45;3;47;2
1029.42;2;20;0
1033.75;2;20;0
1035.33;1;58;2
1037.79;2;20;0
1039.71;1;58;2
1041.84;2;20;0
1043.64;1;58;2
1045.79;2;20;0
1047.48;1;58;2
1051.65;1;58;2
1054.97;0;45;1
1055.53;1;58;2
1059.11;0;45;1
1059.75;1;58;2
1063.53;0;45;1
1063.79;1;58;2
1067.6;0;45;1
1067.86;1;58;2
1071.6;0;45;1
1072.18;1;58;2
1072.64;4;19;0
1075.48;0;45;1
1076.22;1;58;2
1077.06;4;19;0
1079.67;0;45;1
1080.27;1;58;2
1081.48;4;19;0
1083.94;0;45;1
1085.83;4;19;0
1087.94;0;45;1
1089.69;4;19;0
1092;3;14;2
1093.48;4;19;0
1095.36;5;53;1
1096.27;3;14;2
1097.61;4;19;0
1099.41;5;53;1
1100.52;3;14;2
1103.49;5;53;1
1104.83;3;14;2
1107.57;5;53;1
1108.94;3;14;2
1111.57;5;53;1
1113.36;3;14;2
1114.53;2;9;0
1115.65;5;53;1
1117.25;3;14;2
1118.58;2;9;0
1120.07;5;53;1
1121.36;3;14;2
1122.69;2;9;0
1124.11;5;53;1
1125.36;3;14;2
1127.11;2;9;0
1128.16;5;53;1
1131.45;2;9;0
1132.2;5;53;1
1135.87;2;9;0
1136.25;5;53;1
1140.29;5;53;1
1144.35;5;53;1
1148.71;5;53;1
1152.1;1;6;2
1152.75;5;53;1
1156.8;5;53;1
1160.84;5;53;1
1162.91;4;18;0
1164.75;5;53;1
1167;4;18;0
1171.11;4;18;0
1171.47;0;7;1
1175.24;4;18;0
1175.52;0;7;1
1179.14;4;18;0
1179.56;0;7;1
1183.42;0;7;1
1187.34;0;7;1
1204.11;2;3;0
1204.73;3;31;2
1208.17;2;3;0
1209.05;3;31;2
1212.14;2;3;0
1213.18;3;31;2
1216.22;2;3;0
1220.48;2;3;0
1222.64;1;47;2
1223.1;5;32;1
1224.64;2;3;0
1226.68;1;47;2
1227.14;5;32;1
1228.68;2;3;0
1230.72;1;47;2
1231.17;5;32;1
1232.72;2;3;0
1235.3;5;32;1
1236.77;2;3;0
1239.35;5;32;1
1241.2;2;3;0
1243.77;5;32;1
1245.62;2;3;0
1248.19;5;32;1
1249.99;2;3;0
1252.61;5;32;1
1254.1;2;3;0
1256.56;5;32;1
1258.52;2;3;0
1262.72;2;3;0
1263.38;0;40;1
1266.88;2;3;0
1267.44;0;40;1
1271.04;2;3;0
1271.28;0;40;1
1275.23;2;3;0
1275.48;0;40;1
1279.53;0;40;1
1281.95;4;22;0
1283.42;0;40;1
1286.13;4;22;0
1287.38;0;40;1
1290.52;4;22;0
1294.29;4;22;0
1296.75;3;29;2
1298.55;4;22;0
1300.87;3;29;2
1302.47;4;22;0
1305.05;3;29;2
1306.52;4;22;0
1309.29;3;29;2
1321.8;5;4;1
1325.73;1;17;2
1325.84;5;4;1
1329.8;1;17;2
1330.26;5;4;1
1334.17;1;17;2
1334.31;5;4;1
1337.93;1;17;2
1338.49;5;4;1
1342;1;17;2
1342.91;5;4;1
1346.15;1;17;2
1347.06;5;4;1
1347.48;2;48;0
1351.43;5;4;1
1351.69;2;48;0
1355.69;5;4;1
1356.11;2;48;0
1360.23;2;48;0
1362.69;0;54;1
1364.65;2;48;0
1368.74;2;48;0
1373.16;2;48;0
1380.99;4;6;0
1385.03;4;6;0
1386.77;3;24;2
1388.93;4;6;0
1390.89;3;24;2
1395.09;3;24;2
1399.18;3;24;2
1403.6;3;24;2
1408.02;3;24;2
1412.44;3;24;2
1416.79;3;24;2
1423.7;1;28;2
1427.82;1;28;2
1429.56;5;41;1
1431.97;1;28;2
1435.73;1;28;2
1440;1;28;2
1442.51;0;25;1
1446.61;0;25;1
1450.81;0;25;1
1455.21;0;25;1
1459.25;0;25;1
1460.42;4;15;0
1463.6;0;25;1
1468.03;0;25;1
1472.27;2;44;0
1472.27;0;25;1
1476.4;2;44;0
1476.4;0;25;1
1480.52;2;44;0
1484.93;2;44;0
1486.86;3;52;2
1490.93;3;52;2
1495.32;3;52;2
1499.4;3;52;2
1503.79;3;52;2
1507.83;3;52;2
1512.25;3;52;2
1516.35;3;52;2
1522.3;5;20;1
1523.5;1;50;2
1526.63;5;20;1
1527.81;4;31;0
1527.81;1;50;2
1530.9;5;20;1
1531.74;1;50;2
1535.27;5;20;1
1536.02;1;50;2
1540.06;1;50;2
1544.15;1;50;2
1548.57;1;50;2
1551.78;0;17;1
1552.69;1;50;2
1555.99;0;17;1
1556.73;1;50;2
1558.82;2;25;0
1560.4;0;17;1
1560.78;1;50;2
1562.87;2;25;0
1564.6;0;17;1
1564.82;1;50;2
1566.91;2;25;0
1568.63;0;17;1
1568.87;1;50;2
1572.73;0;17;1
1597.44;3;1;2
1598.34;4;19;0
1601.5;3;1;2
1602.56;4;19;0
1605.8;3;1;2
1606.64;4;19;0
1610.07;3;1;2
1610.97;4;19;0
1614.11;3;1;2
1614.73;4;19;0
1618.89;4;19;0
1626.12;5;55;1
1630.04;5;55;1
1634.23;5;55;1
1638.65;5;55;1
1638.65;1;20;2
1641.44;2;2;0
1643.07;5;55;1
1643.07;1;20;2
1645.56;2;2;0
1647.4;5;55;1
1647.4;1;20;2
1649.98;2;2;0
1651.48;1;20;2
1651.57;5;55;1
1654.18;2;2;0
1655.58;5;55;1
1663.77;0;45;1
1667.82;0;45;1
1671.61;0;45;1
1684.13;4;16;0
1688;3;40;2
1688.18;4;16;0
1692.1;3;40;2
1692.6;4;16;0
1696.45;4;16;0
1696.45;3;40;2
1700.46;4;16;0
1700.46;3;40;2
1704.63;4;16;0
1712.22;1;42;2
1716.63;1;42;2
1720.48;1;42;2
1724.6;1;42;2
1729.09;5;1;1
1729.52;2;15;0
1733.34;5;1;1
1733.63;2;15;0
1737.38;5;1;1
1738.05;2;15;0
1741.56;5;1;1
1742.31;2;15;0
1746.47;2;15;0
1748.14;0;32;1
1752.35;0;32;1
1763.49;3;0;2
1767.77;3;0;2
1770.72;4;41;0
1771.86;3;0;2
1774.77;4;41;0
1776.05;3;0;2
1778.93;4;41;0
1780.42;3;0;2
1783.03;4;41;0
1787.1;4;41;0
1791.06;4;41;0
1793.64;1;39;2
1795.24;4;41;0
1797.69;1;39;2
