#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
886.85;0;386.53;24.15;-9850.57
890.92;0;239.49;16.16;-10173.66
894.97;0;51.86;16.17;-10836.9
899.42;0;36.42;16.57;-12390.55
916.44;2;916.44;76.79;-9594.01
924.89;2;924.89;924.89;-8913.33
929.53;1;855.07;135.33;-9478.41
933.36;2;933.36;16.54;-9917.72
933.89;1;528.2;67.15;-9941.65
938.1;1;79.15;12.86;-9339.86
942.37;1;67.61;12.77;-9538.29
946.82;1;111.59;12.8;-9654.68
948.36;2;816.79;648.45;-11316.17
950.82;1;55.8;12.38;-10088.01
952.71;2;952.71;27.47;-9505.86
955.24;1;92.54;12.76;-10147.57
957.62;0;957.62;312.82;-9209.37
959.66;1;243.07;12.76;-10294.09
961.62;0;321.2;114.22;-9334.69
963.66;1;80.81;12.52;-10912.47
965.74;0;551.17;249.15;-9766.74
967.7;1;16.56;12.3;-10261.65
968.99;2;16.21;15.79;-10630.69
971.78;1;196.01;12.06;-11104.51
973.82;0;576.19;74.36;-10980.26
975.62;1;15.9;11.86;-10701.69
979.91;1;236.15;12.1;-11529.96
985.84;0;230.75;32.64;-9726.21
989.93;0;159.83;32.21;-10707.01
993.72;0;36;31.95;-10440.89
994.34;2;60.75;41.57;-10738.87
995.43;1;995.43;649.68;-9559.1
998.22;0;204.02;32.41;-11179.76
998.95;2;189.27;65.35;-10219.62
999.43;1;733.57;708.15;-9599.38
1003.14;2;56.24;13.14;-9227.11
1007.14;1;632.19;27.19;-10130.42
1007.14;2;81.9;12.55;-10014.08
1011.59;1;676.17;17.51;-9433.59
1011.59;2;163.59;12.59;-10081.44
1013.59;0;531.21;529.21;-9848.71
1015.73;1;807.72;20.26;-9828.76
1015.73;2;214.67;12.3;-10106.3
1017.36;0;456.66;122.35;-10644.07
1020.09;1;554.23;20.57;-10317.74
1020.09;2;181.4;12.53;-10259.57
1021.36;0;767.81;35.45;-10169.08
1024.24;1;613.3;16.68;-10402.44
1024.24;2;210.47;12.6;-10542.98
1028.4;2;161.66;12.34;-10816.29
1032.66;2;98.64;12.52;-11043.07
1037.75;0;614.28;26.11;-11320.97
1039.49;2;347.16;180.54;-10979.58
1041.76;0;605.24;28.12;-11649.12
1058.85;1;502.77;303.76;-9115.25
1059.53;2;51.97;21.73;-10013.98
1063.46;1;809.49;87.56;-9844.4
1063.71;2;69.62;24.01;-10017.51
1067.81;2;72.34;8.06;-10060.76
1072.09;2;319.86;8.3;-10221.37
1076.13;2;516.01;8.28;-10271.05
1076.86;0;280.22;78.56;-9107.46
1079.52;1;1079.52;20.42;-10885.26
1080.14;2;64.08;7.96;-10275.31
1081.15;0;338.19;91.15;-11838.83
1084;2;141.52;7.78;-10559.98
1091.94;1;10.46;10.04;-10398.56
1095.94;2;132.18;63.08;-10467.33
1099.19;1;563.64;228.39;-9920.61
1100.46;2;295.79;237.47;-11062.3
1103.45;1;1103.45;87.39;-10610.51
1107.49;1;69.7;43.97;-9693.59
1108.54;2;237.5;24.23;-9843.94
1113.07;2;196.25;21.07;-11681.17
1115.61;1;39.38;19.33;-9234.27
1118.53;0;300.35;76.7;-10393.87
1120;1;154.19;20.59;-9506.02
1122.58;0;336.8;231.61;-9978.97
1123.78;1;84.08;20.29;-10453.41
1126.87;0;403.24;45.4;-10616.91
1128.07;1;24.58;20.5;-10021.43
1131.09;0;497.08;54.03;-10124.5
1131.92;1;54.86;16.27;-10511.83
1135.79;0;314.23;20.14;-8257.95
1135.87;1;72.08;15.8;-10849.38
1140.1;0;300.44;21.52;-9823.18
1140.25;1;111.8;16.13;-11222.58
1144.3;1;52.3;16.14;-12082.55
1148.43;1;16.98;16.23;-10407.98
1152.47;1;24.31;16.22;-11602.55
1156.43;2;789.57;301.53;-10091.04
1156.64;1;72.33;16.35;-12140.29
1160.46;1;59.94;16.11;-12405.11
1166.93;0;1166.93;172.84;-8731.78
1175.42;1;1175.42;312.73;-9543.26
1179.47;1;717.85;601.43;-10079.9
1208.13;0;1208.13;1208.13;-7718.33
1209.01;2;1209.01;1209.01;-8484.57
1216.14;0;737.8;75.89;-10045.53
1217.39;2;1217.39;60.92;-9316.57
1224.56;0;865.79;57.56;-9341.23
1226.63;2;327.17;117.69;-8725.53
1226.72;1;158.87;73.97;-8838.62
1228.48;0;914.06;20.31;-9014.94
1232.65;0;813.47;24.48;-8827.93
1235.23;1;227.67;155.56;-11637
1236.44;0;431.18;20.22;-9192.55
1239.2;1;201.4;14.56;-9285.97
1241.15;0;432.01;16.52;-9275.3
1243.66;1;180.14;16.52;-9367.64
1245.37;0;1004.04;16.69;-9383.71
1248.14;1;132.49;12.84;-9643.05
1249.94;0;870.97;17.22;-9707.33
1252.56;1;238.92;13.21;-10006.04
1253.9;0;887.03;17.13;-9823.89
1258.37;0;1258.37;17.17;-10362.58
1262.48;0;482.29;16.87;-10427.23
1266.51;0;762.02;16.52;-10821.53
1267.09;1;1131.14;246.95;-9282.18
1270.9;0;821.71;16.8;-11033.86
1275.16;0;540.25;16.64;-11181.79
1275.23;1;790.84;114.39;-9365.2
1279.19;0;539.47;16.46;-11574.52
1279.48;1;1279.48;31.29;-9879.27
1286.08;0;1286.08;154.63;-9805.41
1290.17;0;1290.17;700.85;-10194.5
1300.63;2;569.76;187.27;-9107.48
1309.06;2;861.87;100.01;-9256.89
1325.8;1;732.28;146.24;-9747.87
1329.43;2;1329.43;111.96;-9779.68
1333.91;2;586.1;233.38;-9950.42
1334.17;1;1334.17;81.57;-9133.67
1338.35;1;1338.35;58.82;-9993.92
1342.73;1;910.63;16.88;-10228.41
1346.82;1;901.67;20.97;-10167.93
1351.15;1;1207.11;16.84;-10582.34
1351.43;0;413;80.39;-9291.19
1355.62;1;786.45;17.13;-10859.98
1355.69;0;599.42;76.21;-9579.98
1360.11;0;508.98;8.68;-10404.39
1364.39;0;342.66;12.7;-10440.24
1366.79;1;1366.79;869.31;-8282.82
1368.44;0;348.31;12.33;-10784.29
1372.82;0;382.82;12.59;-10836.3
1377.44;0;374.02;12.8;-11018.84
1384.98;0;1164.99;904.63;-9223.59
1390.5;2;712.62;710.29;-8439.08
1395.04;2;1395.04;65.24;-9406.79
1399.14;2;146.99;8.25;-10024.1
1403.3;2;151.16;12.42;-9247.94
1407.62;2;155.48;12.53;-10575.4
1412.38;2;312.98;13.2;-10601.65
1416.39;2;103.92;12.79;-10625.27
1420.51;2;293.4;12.49;-10685.31
1431.85;2;1256.28;130.98;-10237.57
1433.35;1;1433.35;86.3;-9570.18
1450.48;1;649.43;175;-9526.93
1459.01;1;611.61;8.2;-10496.88
1463.43;1;640.83;12.63;-9692.95
1464.51;0;1464.51;91.35;-9314.56
1467.99;1;1467.99;8.73;-10652.73
1472.2;1;707.84;8.6;-11109.05
1476.14;0;1070.46;349.03;-9565.98
1476.14;1;649.37;8.11;-11522.23
1480.46;0;1480.46;102.88;-11020
1480.46;1;654.49;8.19;-11875.7
1488.93;0;1488.93;16.66;-10223.15
1490.86;2;1423.59;58.89;-9263.63
1495.28;2;1169.91;185.99;-9207.1
1499.27;2;1499.27;82.48;-9188.14
1507.77;2;1031.47;18.79;-9391.23
1512.2;2;934.16;21.27;-10794.66
1516.28;2;959.8;20.96;-11007.47
1526.3;1;1079.11;501.9;-9310.36
1527.76;2;551.87;499.32;-9042.24
1530.85;1;1530.85;179.42;-8730.05
1531.74;0;1531.74;256.5;-9161.94
1535.74;2;426.8;27.91;-10629.84
1544.1;2;550.01;17.48;-9782.86
1548.53;2;432.88;20.72;-9819.14
1552.41;2;480.23;16.39;-9890.88
1555.82;1;1384.72;380.31;-9359.83
1556.4;2;448.83;12.25;-10171.53
1560.18;1;1560.18;79.66;-9694.76
1560.4;2;527.53;11.82;-10314.25
1562.82;0;1562.82;276.7;-9433.08
1564.78;2;565.77;12.09;-10476.93
1568.78;2;509.03;12.04;-10901.8
1601.44;2;1601.44;89.19;-9335.41
1602.48;0;731.68;137.72;-9595.4
1605.65;2;847.47;378.97;-8026.98
1618.15;2;628.15;16.65;-11186.68
1634.19;1;1081.75;73.79;-9486.28
1638.32;1;1638.32;787.19;-8433.78
1643;1;1058.1;8.76;-11009.1
1643;2;1643;222.16;-9048.6
1645.44;0;1645.44;607.65;-9075.49
1647.29;1;1647.29;13.05;-10251.36
1647.29;2;1647.29;776.25;-8475.93
1649.61;0;1404.28;513.74;-9525.26
1651.48;1;1057.96;12.83;-11180.32
1654.07;0;1081.31;51.52;-10651.07
1667.53;1;554.17;510.73;-8873.73
1675.78;1;62.71;7.96;-11123.73
1688.1;0;1544.07;42.54;-10648.35
1691.87;2;1691.87;743.35;-9570.51
1692.5;0;1692.5;203.52;-8982.7
1696.05;2;1378.77;77.83;-9685.83
1716.58;2;722;151.76;-9986.38
1733.14;1;1143.83;377.45;-8563.22
1733.38;0;1733.38;79.2;-9150.8
1736.98;1;1736.98;210.35;-10309.06
1737.8;0;1737.8;87.82;-9138.69
1756.22;1;1756.22;322.62;-9078.35
1767.52;2;769.22;75.42;-9537.97
1774.72;0;1774.72;1070.3;-8528.48
1775.77;2;693.88;59.14;-9567.1
1778.56;0;1778.56;393.53;-8866.42
1786.7;0;1786.7;53.07;-9433.42
1797.33;2;678.75;280.97;-9415.55
