#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
996.18;0;996.18;112.09;-10423.46
998.51;2;114.42;61.69;-9651.07
1000;1;1000;1000;-8632.3
1006.67;0;1006.67;122.57;-9166.58
1008.97;2;1008.97;61.74;-9729.46
1016.72;0;477.64;316.57;-9138.71
1019.23;2;152.89;51.57;-10424.89
1029.03;2;1029.03;50.96;-10683.05
1029.81;1;1029.81;1029.81;-8633.17
1036.91;0;529.09;275.37;-9602.86
1040;1;1040;91.6;-9794.58
1049.75;2;1049.75;766.09;-8904.21
1057.4;0;508.05;194.15;-10321.93
1067.75;0;1067.75;194.07;-8713.98
1080.22;1;318.1;110.98;-10718.81
1098.39;0;354.19;152.99;-9479.56
1100.64;1;449.25;121.35;-10929.64
1110.18;2;1110.18;73;-9970.98
1118.76;0;612.81;112.05;-9906.87
1120.01;2;521.99;70.19;-11198.8
1121.24;1;308.84;101.95;-10642.92
1128.94;0;395.2;122.23;-9809.02
1130.4;2;264.48;20.18;-11277.14
1131.52;1;592.44;172.7;-9963.54
1139.19;0;551.59;122.43;-10014.22
1141.02;2;339.08;20.75;-12370.24
1149.29;0;1149.29;112.1;-10102.32
1151.16;2;419.25;244.46;-8785.3
1151.74;1;275.06;111.51;-9266.11
1161.3;2;1161.3;1161.3;-8657.65
1171.92;2;204.27;173.24;-11726.58
1172.11;1;235.3;91.71;-10180.8
1182.14;2;1182.14;162.85;-9371.29
1189.97;0;69.7;69.28;-10854.86
1192.06;2;1192.06;52.54;-9896.9
1192.3;1;264.4;91.48;-10427.39
1200;0;1200;1200;-7893.86
1202.41;2;1202.41;61.3;-10985.08
1202.58;1;328.9;83.29;-8624.99
1212.87;2;287.89;61.34;-13268.06
1212.99;1;1212.99;91.7;-9193.08
1223.14;2;71.61;61.45;-10433.3
1223.18;1;264.37;91.48;-9292.7
1230.18;0;221.08;162.16;-9836.64
1233.64;1;1233.64;81.86;-10887.08
1240.42;0;130.2;121.56;-9631.43
1263.88;1;1263.88;263.75;-9193.32
1270.88;0;1270.88;80.86;-9729.31
1281.3;0;1281.3;91.29;-8893.01
1283.22;2;284.54;253.83;-9499.36
1291.54;0;101.53;91.48;-9726.57
1293.68;1;1293.68;303.97;-9032.38
1301.75;0;282.46;71.52;-10135.05
1303.6;2;334.35;121.42;-10156.45
1304.46;1;1304.46;111.88;-9053.41
1312.29;0;119.99;71.65;-10289.31
1322.28;0;570.33;51.22;-10329.04
1323.72;2;1323.72;121.14;-11557.82
1332.44;0;252.04;50.98;-10521.33
1343.1;0;59.83;51.22;-10502.72
1344.55;1;1344.55;110.86;-9651.35
1353.33;0;1353.33;438.77;-8997.82
1353.95;2;130.73;90;-11691.8
1355.09;1;256.65;152.1;-11011.73
1363.54;0;1363.54;438.56;-8944.09
1364.67;2;100.73;81.41;-9804.22
1375.09;2;81.03;71.41;-9859.07
1375.74;1;1285.74;111.8;-10578.72
1384.23;0;435.83;428.4;-9015.3
1394.51;0;1394.51;398.26;-9569.46
1395.53;2;1395.53;386.43;-8771.45
1395.58;1;519.24;101.51;-10677.49
1405.01;0;1039.05;306.57;-9984.46
1415.53;2;123.65;31.26;-10440.53
1415.94;1;1415.94;82.73;-8775.25
1425.77;2;1425.77;559.85;-9307
1426.32;1;519.62;81.39;-8831.19
1435.32;0;1435.32;92.11;-9238.7
1435.94;2;222.76;212.76;-9894.41
1436.74;1;723.49;81.39;-9186.1
1445.86;0;1445.86;102.65;-10118.06
1447.16;1;602.07;71.37;-10009.15
1455.91;0;40.06;40.01;-10916.17
1457.75;1;1457.75;61.9;-10171.03
1466.61;2;236.38;101.89;-11906.2
1468;1;1468;51.72;-10283.55
1475.84;0;354.55;336.32;-10360.43
1476.96;2;92.68;61.1;-10426.78
1478.29;1;62.4;51.77;-11164.81
1487.47;2;1487.47;71.61;-9560.94
1488.76;1;1488.76;265.53;-9229.93
1496.44;0;1221.66;173.98;-10600.2
1497.82;2;103.13;71.93;-10517.91
1499.04;1;286.05;285.86;-10418.24
1506.85;0;1506.85;174.06;-8623.68
1508.24;2;163.32;71.93;-10917.91
1509.47;1;531.4;204.97;-9331.9
1518.34;2;378.82;326.04;-10707.26
1527.25;0;1293.45;377.57;-9465.66
1548.6;2;1548.6;50.72;-9975.27
1558.73;2;255.05;51.75;-8808.83
1567.31;0;1397.01;254.97;-9266.4
1569.52;2;848.1;61.22;-9077.56
1569.98;1;1569.98;93.42;-8503.11
1577.7;0;1577.7;213.87;-9064.29
1579.78;2;692.69;61.19;-9345.18
1580.49;1;1580.49;101.93;-8801.64
1589.86;2;672.3;41.14;-9340.19
1590.62;1;247.41;101.75;-9490.59
1598.11;0;876.69;213.84;-10746.67
1600.62;1;195.51;101.33;-9629.46
1610.06;2;154.09;50.92;-10334.76
1611.08;1;133.93;101.37;-10237.4
1620.2;2;264.86;50.64;-11474.42
1621.68;1;614.97;51.55;-10324
1631.8;1;490.7;51.25;-10410.83
1638.44;0;609.05;233.33;-11064.93
1640.59;2;1640.59;427.6;-8302.76
1642.2;1;592.37;51.22;-10414.1
1652.07;1;318.86;51.05;-10518.25
1662.07;1;214.71;50.63;-10564.54
1668.79;0;222.89;212.82;-11022.28
1672.49;1;520.71;50.69;-10631.27
1680.62;2;1468.09;203.46;-10535.74
1683.05;1;214.83;51.2;-10644.72
1701.23;2;928.5;213.65;-9575.38
1703.35;1;541.66;245.55;-9665.54
1711.72;2;1711.72;91.48;-10332.12
1719.34;0;529.33;160.2;-10044.72
1722;2;715.29;101.75;-8815.14
1729.47;0;526.48;161.93;-10348.69
1732.18;2;786.79;91.54;-10388.14
1742.71;2;1550.61;61.68;-10446.59
1753.04;2;959.89;51.6;-10563.52
1753.67;1;295.87;285.45;-11212.58
1760.17;0;343.9;314.27;-10394.12
1762.93;2;1664.2;51.07;-10706.89
1770.33;0;733.15;375.64;-10848.71
1773.48;2;1773.48;1773.48;-8052.72
1783.96;1;275.66;131.61;-9350.25
1790.7;0;670.01;294.14;-9760.56
1793.57;2;224;203.54;-8940.68
1794.38;1;235.24;131.98;-9620.16
