#TimeStamp;Runtime;Requests
1045.4;0;1
1046.81;0;1
1050.6;0;1
1054.59;0;1
1056.31;0;1
1061.53;0;1
1062.67;0;1
1069.5;0;1
1074.75;0;1
1115.13;0;1
1123.01;0;1
1128.9;0;1
1134.15;0;1
1135.22;0;1
1137.68;0;1
1142.39;0;1
1145.15;0;1
1146.24;0;1
1150.08;0;1
1151.11;0;1
1152.13;0;1
1153.38;0;1
1154.45;0;1
1156.92;0;1
1158.62;0;1
1162.88;0;1
1166.38;0;1
1167.41;0;1
1168.5;0;1
1170.18;0;1
1182.35;0;1
1183.86;0;1
1185.85;0;1
1193.36;0;1
1198.81;0;1
1201.32;0;1
1210.11;0;1
1212.2;0;1
1217.03;0;1
1224.95;0;1
1228.45;0;1
1247.83;0;1
1256.95;0;1
1258;0;1
1263.46;0;1
1266.71;0;1
1267.78;0;1
1270.83;0;1
1273.23;0;1
1275.94;0;2
1277.92;0;1
1279;0;1
1283.17;0;1
1284.53;0;1
1288.41;0;1
1290.08;0;1
1291.88;0;1
1295.13;0;2
1297.62;0;1
1304.41;0;1
1305.96;0;1
1306.99;0;1
1310.8;0;1
1311.83;0;1
1316.67;0;1
1328.81;0;1
1337.09;0;1
1338.23;0;1
1343.41;0;1
1346.55;0;1
1347.83;0;1
1353.28;0;1
1355.95;0;1
1357.3;0;1
1359.41;0;1
1362.07;0;1
1365.52;0;1
1367.58;0;1
1372.36;0;1
1376.25;0;1
1378.88;0;1
1386.38;0;1
1391.88;0;1
1397.33;0;1
1404.97;0;1
1409.32;0;1
1416.82;0;1
1419.49;0;1
1424.94;0;1
1427.77;0;1
1435.27;0;1
1445.39;0;1
1448.02;0;1
1449.74;0;1
1455.24;0;1
1456.24;0;1
1458.74;0;1
1465.08;0;1
1466.35;0;1
1468.61;0;1
1472.16;0;1
1475.38;0;1
1478.25;0;1
1483.75;0;1
1484.84;0;1
1487.25;0;1
1490.29;0;1
1492.5;0;1
1501.29;0;1
1502.45;0;1
1503.79;0;1
1508.63;0;1
1511.29;0;1
1512.55;0;1
1514.62;0;1
1519.76;0;1
1520.87;0;1
1522.09;0;1
1526.32;0;1
1527.59;0;1
1528.83;0;1
1533;0;1
1535.75;0;1
1539;0;1
1551.43;0;1
1552.61;0;1
1556.1;0;1
1560.31;0;1
1565.76;0;1
1568.89;0;1
1573.73;0;1
1613.8;0;1
1625.97;0;1
1629.22;0;1
1631.27;0;2
1632.27;0;1
1633.8;0;1
1638.39;0;1
1640.59;0;1
1641.73;0;1
1643.7;0;1
1651.23;0;1
1653.2;0;1
1654.73;0;1
1656.7;0;1
1677.12;0;1
1681.96;0;1
1685.45;0;1
1693.75;0;1
1696.39;0;1
1700.56;0;1
1706.68;0;1
1709.6;0;1
1714.46;0;1
1719.3;0;1
1722.58;0;1
1725.35;0;1
1732.14;0;1
1735.59;0;1
1737.72;0;1
1743.95;0;1
1745.33;0;1
1748.17;0;1
1752.84;0;1
1753.95;0;1
1754.96;0;1
1756;0;1
1757.01;0;1
1760.12;0;1
1761.42;0;1
1764.75;0;1
1768.25;0;1
1769.6;0;1
1770.96;0;1
1775.05;0;1
1776.41;0;1
1777.51;0;1
1778.58;0;1
1779.67;0;1
1782.75;0;1
1783.96;0;1
1789.42;0;1
1793.1;0;1
1798.13;0;1
