#TimeStamp;Bot;Pod;OutputStation
396.67;9;38;2
396.83;2;57;1
404.16;8;17;0
406.56;1;24;2
406.97;2;57;1
414.27;8;17;0
416.83;2;57;1
416.83;1;24;2
424.42;8;17;0
426.71;2;57;1
427.02;1;24;2
434.48;6;48;0
436.73;2;57;1
437.02;1;24;2
444.9;6;48;0
446.94;2;57;1
447.02;3;4;2
455.35;6;48;0
456.9;2;57;1
457.06;3;4;2
465.46;6;48;0
467.06;7;44;1
467.48;3;4;2
475.53;6;48;0
477.43;7;44;1
477.48;3;4;2
485.9;6;48;0
487.48;7;44;1
487.48;3;4;2
495.86;6;48;0
497.52;7;44;1
497.52;3;4;2
505.95;4;45;0
507.82;7;44;1
507.82;3;4;2
516.37;4;45;0
518.24;7;44;1
518.24;3;4;2
526.71;4;45;0
528.66;7;44;1
528.66;9;36;2
537.1;4;45;0
539.08;7;44;1
539.08;9;36;2
546.79;4;45;0
549.35;7;44;1
549.35;9;36;2
557.14;4;45;0
559.54;9;36;2
559.77;7;44;1
567.18;4;45;0
569.77;9;36;2
570;7;44;1
577.19;4;45;0
580;9;36;2
580.13;0;9;1
587.6;4;45;0
590.13;9;36;2
590.55;0;9;1
598.02;5;5;0
600.55;9;36;2
600.73;0;9;1
608.06;5;5;0
610.43;1;58;2
610.69;0;9;1
618.34;5;5;0
620.72;0;9;1
620.72;1;58;2
628.63;5;5;0
630.97;0;9;1
630.97;1;58;2
638.71;5;5;0
641.26;1;58;2
641.39;0;9;1
648.83;5;5;0
651.39;1;58;2
651.44;0;9;1
658.96;5;5;0
661.41;3;0;2
661.81;0;9;1
669.32;5;5;0
671.3;3;0;2
671.87;0;9;1
679.74;5;5;0
681.32;3;0;2
681.99;0;9;1
690;5;5;0
691.46;3;0;2
692.41;0;9;1
700.15;5;5;0
701.83;3;0;2
702.83;0;9;1
710.57;5;5;0
711.83;3;0;2
713.25;0;9;1
720.99;5;5;0
721.78;3;0;2
723.67;2;47;1
731.4;5;5;0
731.91;3;0;2
733.74;2;47;1
741.17;5;5;0
741.53;3;0;2
744.2;2;47;1
751.46;8;38;0
751.95;3;0;2
754.17;2;47;1
761.55;8;38;0
762.13;3;0;2
764.47;2;47;1
771.78;8;38;0
772.55;3;0;2
774.59;2;47;1
781.82;8;38;0
782.73;3;0;2
784.92;2;47;1
791.87;6;27;0
793.15;3;0;2
794.97;2;47;1
801.94;6;27;0
803.57;3;0;2
805.41;7;19;1
812.41;6;27;0
813.9;3;0;2
815.83;7;19;1
822.79;6;27;0
824.34;3;0;2
825.88;7;19;1
832.77;6;27;0
834.66;3;0;2
836.27;7;19;1
842.83;6;27;0
845.08;3;0;2
846.3;7;19;1
852.87;6;27;0
855.5;9;37;2
856.3;7;19;1
863.25;6;27;0
865.92;9;37;2
866.34;7;19;1
873.67;6;27;0
876.34;9;37;2
876.67;7;19;1
884.09;4;22;0
886.64;9;37;2
887.09;7;19;1
894.14;4;22;0
896.57;9;37;2
897.14;7;19;1
904.15;4;22;0
906.7;9;37;2
907.43;7;19;1
914.56;4;22;0
916.66;9;37;2
917.56;7;19;1
924.98;4;22;0
926.67;1;31;2
927.91;0;20;1
935.32;4;22;0
936.82;1;31;2
938.33;0;20;1
945.4;4;22;0
947.24;1;31;2
948.4;0;20;1
955.83;4;22;0
957.38;1;31;2
958.82;0;20;1
966.11;4;22;0
967.66;1;31;2
969.25;0;20;1
976;4;22;0
978.08;1;31;2
979.3;0;20;1
986.1;4;22;0
988.5;1;31;2
989.72;2;38;1
996.25;4;22;0
998.68;1;31;2
1000.14;2;38;1
1006.71;5;50;0
1009.1;1;31;2
1009.91;2;38;1
1016.76;5;50;0
1019.29;1;31;2
1020.04;7;49;1
1027.03;5;50;0
1029.39;1;31;2
1030.18;7;49;1
1037.18;5;50;0
1039.78;3;12;2
1040.22;7;49;1
1047.48;5;50;0
1049.82;3;12;2
1050.31;7;49;1
1057.6;5;50;0
1060;3;12;2
1060.18;7;49;1
1068.02;5;50;0
1070.17;3;12;2
1070.22;7;49;1
1078.1;5;50;0
1080.18;3;12;2
1080.4;7;49;1
1088.39;5;50;0
1090.13;3;12;2
1090.64;7;49;1
1098.44;5;50;0
1100;3;12;2
1100.82;7;49;1
1108.81;5;50;0
1110.22;3;12;2
1111.11;7;49;1
1118.86;5;50;0
1120.27;3;12;2
1121.29;0;2;1
1129.28;5;50;0
1130.69;3;12;2
1131.71;0;2;1
1139.52;5;50;0
1141.11;9;29;2
1141.72;0;2;1
1149.68;5;50;0
1151.53;9;29;2
1151.78;0;2;1
1159.71;5;50;0
1161.69;9;29;2
1162.11;0;2;1
1169.92;5;50;0
1172.11;9;29;2
1172.16;0;2;1
1179.72;5;50;0
1182.18;9;29;2
1182.39;0;2;1
1190.02;8;21;0
1192.3;9;29;2
1192.58;0;2;1
1200.06;8;21;0
1202.58;9;29;2
1202.99;0;2;1
1210.15;8;21;0
1212.99;9;29;2
1213.18;0;2;1
1220;8;21;0
1223.18;9;29;2
1223.23;0;2;1
1230.22;8;21;0
1232.83;9;29;2
1233.69;0;2;1
1240.64;8;21;0
1243.16;9;29;2
1243.65;0;2;1
1250.65;8;21;0
1253.11;9;29;2
1253.65;2;58;1
1260.64;8;21;0
1262.89;1;15;2
1263.95;2;58;1
1271.06;8;21;0
1273.12;1;15;2
1273.92;2;58;1
1281.46;8;21;0
1283.26;1;15;2
1283.84;7;30;1
1291.88;8;21;0
1293.29;1;15;2
1294.06;7;30;1
1301.92;8;21;0
1303.68;1;15;2
1304.5;7;30;1
1312.34;8;21;0
1313.76;1;15;2
1314.79;7;30;1
1322.45;8;21;0
1323.95;1;15;2
1324.88;7;30;1
1332.79;8;21;0
1334.07;1;15;2
1334.79;0;55;1
1343.21;6;8;0
1344.08;1;15;2
1344.92;0;55;1
1353.41;6;8;0
1354.37;1;15;2
1355.34;0;55;1
1363.83;6;8;0
1364.72;1;15;2
1365.57;0;55;1
1374.21;6;8;0
1375.14;1;15;2
1375.79;0;55;1
1384.27;6;8;0
1385.53;3;17;2
1385.81;0;55;1
1394.69;6;8;0
1395.58;3;17;2
1395.85;0;55;1
1405.11;6;8;0
1405.64;3;17;2
1405.85;0;55;1
1415.17;6;8;0
1415.85;9;41;2
1416.27;0;55;1
1425.4;6;8;0
1425.9;9;41;2
1426.52;0;55;1
1435.53;6;8;0
1436.32;9;41;2
1436.94;0;55;1
1445.9;6;8;0
1446.44;9;41;2
1447.36;0;55;1
1455.97;4;53;0
1456.33;9;41;2
1457.8;0;55;1
1465.75;4;53;0
1466.74;9;41;2
1468.22;0;55;1
1476.14;4;53;0
1477.16;9;41;2
1478.56;2;40;1
1486.35;4;53;0
1487.58;9;41;2
1488.87;2;40;1
1496.56;4;53;0
1497.87;9;41;2
1499.29;2;40;1
1506.98;4;53;0
1508.29;1;46;2
1509.71;2;40;1
1517.24;5;9;0
1518.59;1;46;2
1520.09;2;40;1
1527.4;5;9;0
1528.68;1;46;2
1529.92;2;40;1
1537.42;5;9;0
1538.63;1;46;2
1540;2;40;1
1547.28;5;9;0
1548.72;1;46;2
1549.98;2;40;1
1557.19;8;32;0
1559.14;1;46;2
1560.03;2;40;1
1567.54;8;32;0
1569.56;1;46;2
1570.13;2;40;1
1577.96;8;32;0
1579.98;1;46;2
1580.55;2;40;1
1588.12;8;32;0
1590.03;1;46;2
1590.97;2;40;1
1598.38;8;32;0
1600;1;46;2
1601.02;2;40;1
1608.62;8;32;0
1610.2;1;46;2
1611.44;2;40;1
1618.64;8;32;0
1620.24;3;33;2
1621.8;2;40;1
1628.66;8;32;0
1630.53;3;33;2
1631.85;2;40;1
1638.8;8;32;0
1640.64;3;33;2
1642.27;2;40;1
1648.62;8;32;0
1650.62;3;33;2
1652.35;2;40;1
1658.94;8;32;0
1660.92;3;33;2
1662.4;2;40;1
1669.03;8;32;0
1670.71;3;33;2
1672.82;2;40;1
1679.05;8;32;0
1681.03;3;33;2
1683.24;7;48;1
1689.42;8;32;0
1691.35;3;33;2
1693.17;7;48;1
1699.42;8;32;0
1701.45;3;33;2
1703.53;7;48;1
1709.42;8;32;0
1711.87;3;33;2
1713.77;7;48;1
1719.46;8;32;0
1722.29;3;33;2
1723.77;7;48;1
1729.88;8;32;0
1732.58;3;33;2
1733.77;7;48;1
1740.24;8;32;0
1742.75;3;33;2
1743.77;0;47;1
1750.26;6;13;0
1753.17;3;33;2
1753.95;0;47;1
1760.31;6;13;0
1763.31;9;22;2
1763.88;0;47;1
1770.54;6;13;0
1773.54;9;22;2
1773.96;0;47;1
1780.76;6;13;0
1783.42;9;22;2
1784;0;47;1
1790.96;6;13;0
1793.61;9;22;2
1794.42;0;47;1
