#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.85;0;31;1;3;0/1019.85;0/84.14,1/78.55,2/66.49;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/0,1/9,2/5;0/0;0/19,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/96,1/96,2/98
1079.79;0;32;1;3;0/1079.79;0/86.78,1/80,2/67.96;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/0,1/8,2/5;0/0;0/16,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/102,1/102,2/103
1139.77;0;34;1;3;0/1139.77;0/88.96,1/82.2,2/69.8;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/2,1/7,2/5;0/0;0/19,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/12;0/0;0/108,1/108,2/109
1199.74;0;35;1;3;0/1199.74;0/90.4,1/84.01,2/72.57;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/0,1/7,2/5;0/0;0/19,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/12;0/0;0/113,1/114,2/115
1259.88;0;36;1;3;0/1259.88;0/92.35,1/86.22,2/74.13;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/0,1/11,2/8;0/0;0/16,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/119,1/120,2/121
1319.97;0;38;1;3;0/1319.97;0/95.05,1/88.16,2/75.96;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/1,1/7,2/6;0/0;0/16,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/14,2/13;0/0;0/125,1/126,2/127
1379.8;0;40;1;3;0/1379.8;0/97.92,1/90.09,2/78.85;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/0,1/6,2/11;0/0;0/17,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/13;0/0;0/131,1/132,2/133
1439.78;0;42;1;3;0/1439.78;0/100.57,1/93.08,2/81.13;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/1,1/6,2/6;0/0;0/19,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/15,2/15;0/0;0/137,1/138,2/139
1499.98;0;44;1;3;0/1499.98;0/102.8,1/96.52,2/83.88;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/1,1/7,2/6;0/0;0/23,1/20,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/15;0/0;0/143,1/144,2/145
1559.98;0;47;1;3;0/1559.98;0/104.55,1/97.73,2/86.11;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/1,1/7,2/5;0/0;0/22,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/16;0/0;0/149,1/149,2/151
1619.64;0;48;1;3;0/1619.64;0/107.2,1/100.83,2/87.54;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/1,1/7,2/6;0/0;0/19,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/17;0/0;0/155,1/155,2/156
1679.95;0;48;1;3;0/1679.95;0/109.47,1/103.44,2/89.27;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/0,1/8,2/5;0/0;0/17,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/17;0/0;0/161,1/161,2/162
1739.65;0;49;1;3;0/1739.65;0/110.98,1/105.45,2/92.51;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/1,1/7,2/5;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/17;0/0;0/166,1/167,2/168
1799.89;0;52;1;3;0/1799.89;0/112.94,1/107.07,2/94.26;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/0,1/6,2/6;0/0;0/15,1/16,2/21;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/18;0/0;0/172,1/173,2/174
