#TimeStamp;Runtime;Requests
364.61;0;1
370.14;0;1
371.23;0;1
373.28;0;1
374.37;0;1
375.44;0;1
376.53;0;2
378.94;0;1
380.04;0;1
383.09;0;1
384.62;0;1
386.86;0;1
389.26;0;1
393.53;0;1
396.71;0;1
398.84;0;1
400.97;0;1
406.9;0;1
408.02;0;1
411.14;0;1
412.43;0;1
417.74;0;1
420;0;1
423.5;0;1
427.87;0;1
431.53;0;1
432.94;0;1
437.78;0;1
442.94;0;1
443.95;0;1
446.28;0;1
452.83;0;1
455.83;0;1
457.04;0;1
459.46;0;1
461.87;0;1
463.63;0;2
465.37;0;1
474.13;0;1
475.21;0;1
477.17;0;1
479.13;0;1
482.01;0;1
483.1;0;1
484.77;0;1
486.01;0;1
487.51;0;1
488.68;0;1
492.35;0;1
496.68;0;1
498.1;0;1
500.26;0;1
501.27;0;1
502.31;0;1
506.07;0;1
507.19;0;1
509.44;0;1
510.48;0;1
511.86;0;2
512.91;0;1
514.28;0;1
518.7;0;1
520.37;0;1
521.53;0;1
523.32;0;1
524.67;0;1
528.82;0;1
534.92;0;1
537.62;0;1
538.67;0;1
540.33;0;1
543.06;0;1
548.12;0;1
549.84;0;1
553.5;0;1
554.96;0;1
556.17;0;1
558.84;0;1
560;0;1
562.67;0;1
565.67;0;1
566.8;0;2
568.34;0;1
578.25;0;1
579.25;0;1
581.63;0;1
582.72;0;1
589.5;0;1
593.13;0;1
595.51;0;1
601.64;0;1
603.23;0;1
604.72;0;1
612.23;0;1
616.79;0;1
617.88;0;1
618.95;0;1
620;0;1
624.88;0;1
628.12;0;1
629.5;0;2
630.59;0;1
636.96;0;1
638.05;0;1
639.63;0;1
642.63;0;1
644.22;0;1
649.73;0;1
652.26;0;1
653.39;0;1
655.44;0;1
656.76;0;2
659.43;0;1
660.64;0;1
665.6;0;1
667.36;0;1
670.35;0;1
671.39;0;1
673.37;0;1
674.43;0;1
676.43;0;1
677.56;0;1
678.64;0;1
680.19;0;1
681.54;0;1
685.04;0;1
686.37;0;1
689.25;0;1
690.44;0;2
692.15;0;1
693.53;0;1
695.55;0;1
700.69;0;1
702.42;0;1
703.71;0;1
705.52;0;2
709.83;0;1
714.21;0;1
715.41;0;1
717.46;0;1
718.69;0;2
720.95;0;1
722;0;2
724.67;0;1
725.68;0;1
730.2;0;1
732.13;0;1
733.48;0;1
734.75;0;2
736.97;0;1
738.93;0;1
741.54;0;1
742.94;0;1
744.84;0;1
748.26;0;1
751.67;0;1
756.44;0;1
757.48;0;1
758.51;0;1
761.74;0;1
762.83;0;1
766.69;0;1
768.33;0;1
771.02;0;1
773.11;0;1
775.9;0;1
776.99;0;1
779.4;0;1
780.75;0;1
782.07;0;1
783.59;0;1
784.65;0;1
787.24;0;1
789.44;0;1
794.17;0;1
795.3;0;1
798.82;0;1
799.89;0;1
801.3;0;1
803.39;0;1
806.89;0;1
808.73;0;1
810.43;0;1
811.44;0;1
814.23;0;1
815.31;0;1
816.49;0;1
818.86;0;1
823.06;0;1
827.74;0;1
828.93;0;1
831.78;0;1
835.24;0;1
837.99;0;1
839.4;0;1
840.62;0;1
841.95;0;1
843.64;0;1
848.24;0;1
850.87;0;1
853.15;0;1
855.15;0;1
856.48;0;1
862.65;0;1
865.42;0;1
867.48;0;1
870.11;0;1
872.53;0;1
874.03;0;1
875.16;0;1
880.8;0;1
881.84;0;1
882.9;0;1
884.7;0;1
885.79;0;1
887.37;0;2
890.86;0;1
893.34;0;1
895.07;0;1
897.24;0;1
898.57;0;1
899.7;0;1
900.95;0;1
902.04;0;1
906.21;0;1
907.3;0;1
908.82;0;1
909.82;0;1
910.86;0;1
912.95;0;1
919.09;0;1
920.42;0;1
923.05;0;1
924.19;0;1
925.6;0;2
928.27;0;1
929.31;0;1
930.94;0;1
934.44;0;1
938.82;0;1
941.9;0;1
942.99;0;1
945.85;0;1
946.85;0;1
950.21;0;1
952.73;0;1
953.81;0;1
954.88;0;1
955.97;0;1
957.55;0;1
962.86;0;1
964.9;0;1
966.65;0;1
967.8;0;2
970.14;0;1
976.69;0;1
978.05;0;3
980.72;0;1
982.01;0;2
983.1;0;1
985.59;0;1
987.56;0;1
988.85;0;1
991.1;0;1
992.18;0;1
993.27;0;1
998.69;0;1
1001.27;0;1
1002.43;0;2
1003.74;0;1
1005.06;0;1
1008.49;0;1
1009.58;0;1
1010.91;0;1
1013.11;0;1
1014.36;0;1
1017.08;0;1
1018.11;0;1
1021.61;0;1
1022.7;0;1
1028.4;0;1
1030.61;0;1
1032.82;0;1
1034.12;0;1
1035.21;0;1
1036.49;0;2
1038.95;0;1
1042.71;0;1
1048.08;0;2
1049.28;0;1
1050.66;0;1
1052.03;0;1
1054.83;0;1
1055.91;0;1
1057.5;0;1
1058.58;0;1
1059.96;0;1
1061.17;0;1
1063;0;1
1064.79;0;1
1066.5;0;1
1068.54;0;1
1074.04;0;1
1075.59;0;1
1077.63;0;1
1078.93;0;1
1080.21;0;1
1089.02;0;1
1090.18;0;1
1092.56;0;1
1093.68;0;1
1095.09;0;1
1103.73;0;1
1107.32;0;1
1108.59;0;1
1118.22;0;1
1119.31;0;1
1121.98;0;2
1123.07;0;1
1126.15;0;1
1127.24;0;1
1132.07;0;1
1136.15;0;1
1139.74;0;1
1143.38;0;1
1145.33;0;1
1146.4;0;1
1152.3;0;1
1154.17;0;1
1155.38;0;1
1156.84;0;1
1160.22;0;1
1165.59;0;1
1167.09;0;1
1169.35;0;1
1170.75;0;1
1175.52;0;1
1176.68;0;1
1183.73;0;1
1190.98;0;1
1192.19;0;1
1194.24;0;1
1195.74;0;1
1199.17;0;1
1204.02;0;1
1205.2;0;1
1206.59;0;3
1208.69;0;1
1210.79;0;1
1214.04;0;1
1215.33;0;2
1216.67;0;1
1217.76;0;1
1224.01;0;1
1226.35;0;1
1227.4;0;1
1228.72;0;1
1229.97;0;1
1231.06;0;2
1232.48;0;1
1233.49;0;1
1234.53;0;1
1239.41;0;1
1240.47;0;1
1243.96;0;1
1245.1;0;1
1246.35;0;1
1247.44;0;1
1248.81;0;1
1249.96;0;1
1251.88;0;1
1254.94;0;1
1258.44;0;1
1259.85;0;1
1262.11;0;1
1265.32;0;1
1266.95;0;1
1276.14;0;1
1280.41;0;1
1281.69;0;2
1283.02;0;1
1284.98;0;1
1289.19;0;1
1290.48;0;1
1291.49;0;1
1292.52;0;1
1293.73;0;1
1294.82;0;1
1295.82;0;1
1296.86;0;1
1297.91;0;2
1298.95;0;1
1300;0;1
1301.04;0;2
1302.09;0;1
1303.13;0;2
1307.34;0;1
1310.08;0;1
1313.58;0;1
1314.67;0;1
1316.71;0;1
1318.08;0;1
1320.75;0;1
1323.42;0;1
1324.75;0;1
1327.31;0;1
1328.4;0;1
1331.42;0;1
1333.79;0;1
1335.23;0;1
1336.32;0;1
1340.1;0;1
1341.19;0;1
1343.83;0;1
1344.92;0;1
1346.01;0;1
1347.05;0;1
1348.66;0;1
1351.3;0;1
1353.6;0;1
1355.18;0;1
1359.21;0;1
1360.88;0;1
1362.71;0;1
1363.78;0;1
1364.78;0;2
1365.82;0;1
1366.82;0;2
1369.87;0;1
1372.96;0;1
1376.96;0;1
1378.05;0;1
1379.05;0;2
1380.05;0;2
1381.1;0;1
1382.14;0;1
1383.14;0;2
1384.18;0;3
1385.52;0;1
1386.87;0;1
1387.95;0;2
1390.62;0;1
1391.89;0;1
1393.01;0;1
1394.12;0;1
1395.45;0;1
1396.52;0;1
1397.61;0;1
1399.03;0;1
1400.56;0;1
1401.61;0;1
1403.03;0;1
1406.77;0;1
1407.86;0;1
1409.28;0;1
1410.35;0;1
1412.53;0;1
1416.78;0;1
1417.9;0;1
1419.85;0;1
1423.35;0;2
1428.07;0;1
1433.39;0;1
1435.44;0;1
1438.18;0;1
1440.24;0;1
1441.33;0;1
1443.74;0;1
1447.55;0;1
1448.67;0;1
1449.81;0;1
1452.17;0;1
1453.25;0;1
1454.59;0;1
1457.25;0;1
1459.72;0;1
1461.42;0;1
1463.75;0;1
1466.47;0;2
1467.93;0;1
1471.43;0;1
1473.49;0;1
1477.6;0;1
1479.01;0;2
1480.22;0;1
1482.89;0;1
1484.32;0;1
1486.56;0;1
1487.87;0;1
1488.89;0;1
1490.4;0;1
1492.39;0;1
1497.94;0;2
1500.52;0;1
1507.61;0;1
1508.98;0;1
1510.23;0;1
1513.11;0;1
1514.14;0;2
1515.82;0;1
1519.23;0;1
1520.49;0;1
1521.54;0;1
1522.66;0;1
1523.75;0;2
1524.81;0;1
1526.83;0;1
1527.92;0;1
1529.23;0;1
1537.25;0;1
1538.32;0;1
1539.4;0;1
1548.09;0;1
1551.87;0;1
1555.7;0;1
1556.79;0;1
1558.37;0;1
1562.12;0;1
1564.37;0;1
1565.56;0;1
1566.8;0;1
1567.87;0;1
1569.26;0;2
1571.58;0;1
1572.71;0;1
1573.8;0;1
1574.86;0;1
1578.7;0;1
1580.36;0;1
1582.59;0;1
1586.44;0;1
1587.69;0;1
1588.69;0;2
1589.74;0;1
1590.86;0;1
1592.46;0;1
1594.46;0;1
1595.79;0;1
1596.88;0;1
1598.3;0;3
1607;0;1
1608.34;0;1
1609.51;0;1
1611.01;0;1
1613.89;0;1
1615.14;0;1
1616.4;0;1
1617.81;0;1
1618.9;0;1
1620;0;1
1622.51;0;1
1623.69;0;2
1627.18;0;1
1628.36;0;3
1632.69;0;1
1633.78;0;1
1637.19;0;1
1638.28;0;1
1643.53;0;1
1644.62;0;1
1646.2;0;1
1647.92;0;1
1649.45;0;1
1650.66;0;1
1652.22;0;1
1660.75;0;1
1663.58;0;1
1664.91;0;1
1665.92;0;1
1666.92;0;2
1668.59;0;1
1673.76;0;1
1675.16;0;1
1676.29;0;1
1678.55;0;1
1679.64;0;1
1681.02;0;1
1682.15;0;1
1686.32;0;1
1690.46;0;1
1694.56;0;1
1695.61;0;1
1700.73;0;1
1701.79;0;1
1703.4;0;1
1704.45;0;1
1706.58;0;1
1709.25;0;1
1710.37;0;2
1711.7;0;1
1714.25;0;1
1715.63;0;1
1716.92;0;1
1721.75;0;2
1723.96;0;1
1725.01;0;1
1726.22;0;1
1727.22;0;2
1729.72;0;1
1730.93;0;2
1732.77;0;1
1733.86;0;2
1735.1;0;1
1736.17;0;1
1737.19;0;2
1738.24;0;1
1740.91;0;1
1742.74;0;1
1747.94;0;1
1749.31;0;2
1751.36;0;1
1752.45;0;1
1754.11;0;1
1755.36;0;2
1756.86;0;1
1758.16;0;1
1759.37;0;1
1762.7;0;1
1764.11;0;1
1765.53;0;1
1769.7;0;1
1771.29;0;1
1772.32;0;1
1773.57;0;1
1774.79;0;1
1777.83;0;1
1779.41;0;1
1780.62;0;1
1782.71;0;1
1783.84;0;1
1784.99;0;1
1788.88;0;1
1790.13;0;1
1791.41;0;1
1792.8;0;2
1794.08;0;1
1795.35;0;1
1796.44;0;1
1797.63;0;1
