#TimeStamp;Bot;Pod;OutputStation
417.78;5;26;1
419.78;4;59;0
420.09;3;54;2
421.85;5;26;1
423.54;4;59;0
424.17;3;54;2
425.92;5;26;1
427.83;4;59;0
428.38;3;54;2
430.35;5;26;1
431.87;4;59;0
432.44;3;54;2
436.15;4;59;0
436.32;3;54;2
436.94;0;24;1
440.32;4;59;0
440.52;3;54;2
441.19;0;24;1
444.52;4;59;0
444.94;3;54;2
445.24;0;24;1
448.94;4;59;0
449.24;3;54;2
449.28;0;24;1
453.24;4;59;0
453.28;3;54;2
453.32;0;24;1
457.28;4;59;0
457.37;0;24;1
461.32;4;59;0
461.32;0;24;1
465.37;0;24;1
465.41;1;25;2
467.68;2;4;0
469.14;0;24;1
469.63;1;25;2
472.04;2;4;0
473.41;0;24;1
474.04;1;25;2
476.08;2;4;0
477.46;0;24;1
477.84;1;25;2
480.08;2;4;0
481.5;0;24;1
482.1;1;25;2
483.77;2;4;0
485.55;0;24;1
488.13;2;4;0
489.59;0;24;1
492.17;2;4;0
493.64;0;24;1
496.22;2;4;0
497.6;0;24;1
500.26;2;4;0
504.31;2;4;0
504.77;5;40;1
508.35;2;4;0
509.19;5;40;1
513.4;5;40;1
517.46;5;40;1
521.53;5;40;1
525.34;5;40;1
525.58;3;53;2
529.58;4;17;0
529.58;5;40;1
529.94;3;53;2
533.63;5;40;1
533.68;4;17;0
534.1;3;53;2
537.66;5;40;1
538.1;4;17;0
538.1;3;53;2
541.42;5;40;1
542.17;4;17;0
542.17;3;53;2
545.73;5;40;1
546.57;4;17;0
546.61;3;53;2
549.88;5;40;1
550.61;4;17;0
551.03;3;53;2
554.12;5;40;1
555.45;3;53;2
558.05;5;40;1
559.58;3;53;2
562.17;5;40;1
563.75;3;53;2
566.38;5;40;1
570.8;5;40;1
574.84;5;40;1
575.26;1;8;2
579.25;5;40;1
579.3;1;8;2
582.76;2;34;0
583.59;1;8;2
586.05;0;42;1
587.09;2;34;0
588.01;1;8;2
590.43;0;42;1
591.27;2;34;0
591.93;1;8;2
594.47;0;42;1
595.22;2;34;0
596.18;1;8;2
598.18;0;42;1
599.51;2;34;0
600.51;1;8;2
602.51;0;42;1
603.94;2;34;0
604.56;1;8;2
606.37;0;42;1
608.26;2;34;0
608.56;1;8;2
610.56;0;42;1
612.56;2;34;0
612.56;1;8;2
614.57;0;42;1
616.59;1;8;2
616.64;2;34;0
618.55;0;42;1
620.79;2;34;0
622.47;0;42;1
625.21;2;34;0
626.62;0;42;1
630.68;3;38;2
632.52;4;32;0
635.07;3;38;2
636.59;4;32;0
639.49;3;38;2
640.3;4;32;0
643.6;3;38;2
644.63;4;32;0
646.14;5;21;1
647.56;3;38;2
648.7;4;32;0
650.2;5;21;1
651.73;3;38;2
652.77;4;32;0
654.34;5;21;1
656.15;3;38;2
656.85;4;32;0
658.68;5;21;1
660.22;3;38;2
661.27;4;32;0
662.68;5;21;1
664.66;3;38;2
665.31;4;32;0
666.69;5;21;1
669.36;4;32;0
670.76;5;21;1
673.41;4;32;0
674.94;5;21;1
682.82;1;13;2
686.88;1;13;2
691;1;13;2
694.79;1;13;2
698.58;2;3;0
699.04;1;13;2
702.85;2;3;0
703.08;0;58;1
703.08;1;13;2
706.9;2;3;0
707.16;0;58;1
710.92;2;3;0
711.21;0;58;1
714.88;2;3;0
715.46;0;58;1
718.74;2;3;0
719.63;0;58;1
722.67;2;3;0
723.85;0;58;1
726.67;2;3;0
727.85;0;58;1
730.87;2;3;0
732;0;58;1
735.01;2;3;0
739.38;2;3;0
744.88;5;5;1
747.15;4;38;0
749.1;5;5;1
750.17;3;55;2
751.46;4;38;0
753.46;5;5;1
754.44;3;55;2
755.28;4;38;0
757.48;5;5;1
758.86;3;55;2
759.49;4;38;0
761.5;5;5;1
762.87;3;55;2
765.52;5;5;1
766.74;3;55;2
769.53;5;5;1
771.02;3;55;2
773.58;5;5;1
775.07;3;55;2
777.61;5;5;1
779.49;3;55;2
781.68;5;5;1
783.63;3;55;2
788.02;3;55;2
792.44;3;55;2
796.86;3;55;2
801.3;3;55;2
805.32;3;55;2
809.35;3;55;2
811.1;0;33;1
813.35;3;55;2
815.31;0;33;1
819.37;0;33;1
820.84;1;46;2
823.48;0;33;1
824.88;1;46;2
825.95;4;37;0
827.78;0;33;1
828.93;1;46;2
831.9;0;33;1
832.97;1;46;2
834.37;2;6;0
836.32;0;33;1
836.79;1;46;2
838.79;2;6;0
840.74;0;33;1
840.74;1;46;2
842.62;2;6;0
845.02;1;46;2
847.02;2;6;0
849.06;1;46;2
850.92;2;6;0
853.11;1;46;2
854.88;2;6;0
857.17;1;46;2
859.1;2;6;0
859.63;5;30;1
861.6;1;46;2
863.52;2;6;0
863.7;5;30;1
865.6;1;46;2
867.57;2;6;0
867.75;5;30;1
869.41;1;46;2
871.7;2;6;0
871.75;5;30;1
875.75;2;6;0
879.56;2;6;0
880;3;13;2
884.28;3;13;2
888.65;3;13;2
893;3;13;2
897.04;3;13;2
901.19;0;2;1
901.41;4;45;0
905.43;4;45;0
905.43;0;2;1
909.48;4;45;0
909.48;0;2;1
913.62;0;2;1
913.82;4;45;0
917.61;0;2;1
918.24;4;45;0
921.82;0;2;1
922.67;4;45;0
926.27;0;2;1
927.05;4;45;0
930.69;0;2;1
931.4;4;45;0
934.89;0;2;1
935.1;4;45;0
939.06;0;2;1
939.44;4;45;0
943.03;0;2;1
944.08;1;4;2
948.49;1;4;2
950.26;5;56;1
952.84;2;30;0
952.93;1;4;2
954.32;5;56;1
957.35;1;4;2
958.22;5;56;1
961.51;1;4;2
962.39;5;56;1
965.93;1;4;2
966.44;5;56;1
970.35;1;4;2
970.48;5;56;1
974.43;1;4;2
974.52;5;56;1
978.6;5;56;1
981.55;3;37;2
985.59;3;37;2
989.64;3;37;2
993.68;3;37;2
997.45;3;37;2
997.73;0;24;1
1001.73;3;37;2
1002.02;0;24;1
1004.74;4;36;0
1005.73;3;37;2
1006.07;0;24;1
1009.06;4;36;0
1010.25;0;24;1
1013.11;4;36;0
1017.17;4;36;0
1021.61;4;36;0
1025.65;4;36;0
1030.07;4;36;0
1034.16;4;36;0
1038.58;4;36;0
1042.91;4;36;0
1047.33;4;36;0
1055.08;2;43;0
1058.16;1;49;2
1059.13;2;43;0
1062.58;1;49;2
1063.17;2;43;0
1066.95;2;43;0
1066.95;1;49;2
1067.22;5;39;1
1071.09;2;43;0
1071.09;1;49;2
1071.59;5;39;1
1075.01;2;43;0
1075.01;1;49;2
1076.05;5;39;1
1079.22;1;49;2
1080.3;5;39;1
1083.55;1;49;2
1084.39;5;39;1
1087.97;1;49;2
1088.39;5;39;1
1092.41;5;39;1
1092.41;1;49;2
1096.47;5;39;1
1099.55;3;21;2
1100.89;5;39;1
1103.73;3;21;2
1105.31;5;39;1
1106.65;4;31;0
1107.73;3;21;2
1109.73;5;39;1
1110.86;4;31;0
1111.64;3;21;2
1113.77;5;39;1
1115.22;4;31;0
1115.64;3;21;2
1117.81;5;39;1
1119.47;4;31;0
1119.77;3;21;2
1122.22;5;39;1
1123.64;4;31;0
1126.26;5;39;1
1127.69;4;31;0
1130.33;5;39;1
1131.86;4;31;0
1134.5;5;39;1
1136.03;4;31;0
1138.65;5;39;1
1140.1;4;31;0
1142.75;5;39;1
1144.2;4;31;0
1148.35;4;31;0
1149.46;0;57;1
1152.62;4;31;0
1153.5;0;57;1
1156.88;4;31;0
1157.51;0;57;1
1160.93;4;31;0
1161.55;0;57;1
1165.28;4;31;0
1165.48;0;57;1
1169.35;4;31;0
1169.55;0;57;1
1171.64;1;2;2
1173.4;4;31;0
1173.6;0;57;1
1175.7;1;2;2
1177.34;4;31;0
1177.64;0;57;1
1180;1;2;2
1181.52;4;31;0
1181.68;0;57;1
1184.12;1;2;2
1185.73;0;57;1
1187.82;2;48;0
1188.19;1;2;2
1189.77;0;57;1
1192.19;2;48;0
1193.84;0;57;1
1195.74;3;28;2
1196.24;2;48;0
1197.89;0;57;1
1199.79;3;28;2
1201.93;0;57;1
1203.83;3;28;2
1207.88;3;28;2
1211.88;3;28;2
1215.92;3;28;2
1219.73;3;28;2
1223.21;5;22;1
1223.97;3;28;2
1227.45;5;22;1
1228.01;3;28;2
1231.11;5;22;1
1232.06;3;28;2
1235.49;5;22;1
1236.48;3;28;2
1239.92;5;22;1
1243.57;5;22;1
1247.9;5;22;1
1251.97;5;22;1
1254.44;4;55;0
1256.39;5;22;1
1257.57;1;58;2
1258.48;4;55;0
1260.52;5;22;1
1261.81;1;58;2
1262.9;4;55;0
1264.9;5;22;1
1265.94;1;58;2
1268.95;5;22;1
1270.05;1;58;2
1273.37;5;22;1
1273.79;1;58;2
1274.1;2;15;0
1277.79;1;58;2
1278.18;2;15;0
1280.77;0;12;1
1282.6;2;15;0
1285.02;0;12;1
1286.91;2;15;0
1289.23;0;12;1
1291.02;2;15;0
1293.36;0;12;1
1295.11;2;15;0
1297.44;0;12;1
1301.49;0;12;1
1305.52;0;12;1
1309.57;0;12;1
1313.58;0;12;1
1316.67;3;6;2
1317.62;0;12;1
1320.71;3;6;2
1321.66;0;12;1
1324.75;3;6;2
1325.71;0;12;1
1328.44;3;6;2
1329.49;0;12;1
1333.74;0;12;1
1336.06;1;10;2
1337.52;0;12;1
1340.32;1;10;2
1344.29;5;34;1
1344.29;1;10;2
1348.38;5;34;1
1360;2;23;0
1364.14;2;23;0
1368.47;2;23;0
1372.56;2;23;0
1376.96;2;23;0
1381.01;2;23;0
1388;4;20;0
1392.4;4;20;0
1396.52;4;20;0
1400.28;4;20;0
1404.58;4;20;0
1409;4;20;0
1412.36;0;13;1
1412.99;4;20;0
1413.2;3;1;2
1416.41;0;13;1
1416.82;4;20;0
1417.48;3;1;2
1420.74;4;20;0
1420.74;0;13;1
1421.93;3;1;2
1425.06;0;13;1
1426.35;3;1;2
1430.62;3;1;2
1432.49;5;25;1
1434.77;3;1;2
1436.58;5;25;1
1439.19;3;1;2
1440.62;5;25;1
1443.61;3;1;2
1444.41;5;25;1
1447.69;3;1;2
1451.81;3;1;2
1456.14;3;1;2
1460;3;1;2
1464.22;3;1;2
1469.49;2;35;0
1470.35;1;55;2
1473.58;2;35;0
1478.02;2;35;0
1482.44;2;35;0
1486.61;2;35;0
1490.49;2;35;0
1494.78;2;35;0
1498.61;2;35;0
1501.52;0;14;1
1502.85;2;35;0
1505.6;0;14;1
1507.29;2;35;0
1509.65;0;14;1
1511.32;2;35;0
1513.89;0;14;1
1518.07;0;14;1
1518.14;4;2;0
1522.14;0;14;1
1526.19;0;14;1
1530.61;0;14;1
1534.96;0;14;1
1535.03;3;27;2
1539.21;3;27;2
1541.92;5;36;1
1543.25;3;27;2
1546;5;36;1
1547.67;3;27;2
1549.99;5;36;1
1551.95;3;27;2
1553.79;5;36;1
1556.04;3;27;2
1560.09;3;27;2
1564.16;3;27;2
1572.27;1;11;2
1576.35;1;11;2
1579.33;2;50;0
1580.36;1;11;2
1583.4;2;50;0
1584.41;1;11;2
1588.37;1;11;2
1591.32;4;47;0
1592.46;1;11;2
1595.37;4;47;0
1596.88;1;11;2
1600.92;1;11;2
1604.97;1;11;2
1609.05;1;11;2
1613.09;1;11;2
1617.14;1;11;2
1620.85;1;11;2
1630.29;0;29;1
1634.36;0;29;1
1638.4;0;29;1
1642.46;0;29;1
1646.7;0;29;1
1648.59;3;51;2
1649.49;2;17;0
1652.66;3;51;2
1653.75;5;7;1
1657.08;3;51;2
1657.79;5;7;1
1661.5;3;51;2
1661.83;5;7;1
1665.83;3;51;2
1665.88;5;7;1
1669.88;5;7;1
1669.88;3;51;2
1673.8;5;7;1
1673.92;3;51;2
1676.38;4;52;0
1678.34;3;51;2
1680.37;4;52;0
1682.55;3;51;2
1684.55;4;52;0
1686.6;3;51;2
1688.53;4;52;0
1690.64;3;51;2
1692.6;4;52;0
1695.06;3;51;2
1699.12;3;51;2
1705.95;1;14;2
1706.63;0;39;1
1710.03;1;14;2
1714.1;1;14;2
1718.2;1;14;2
1722.25;1;14;2
1726.26;1;14;2
1729.89;1;14;2
1733.9;1;14;2
1745.09;5;23;1
1749.31;5;23;1
1753.12;5;23;1
1757.37;5;23;1
1761.42;5;23;1
1766.8;2;44;0
1768.15;3;8;2
1768.89;0;22;1
1770.88;2;44;0
1772.32;3;8;2
1774.95;2;44;0
1776.37;3;8;2
1778.83;2;44;0
1780.71;3;8;2
1782.8;2;44;0
1786.92;2;44;0
1790.92;2;44;0
1794.99;2;44;0
1799.3;2;44;0
