#TimeStamp;Runtime;Requests
666.86;0;1
668.1;0;1
670.07;0;1
671.4;0;1
675.61;0;1
678.24;0;1
679.55;0;1
680.58;0;1
681.64;0;1
683;0;1
684.08;0;1
686.38;0;1
690.92;0;1
692.21;0;1
693.35;0;1
694.41;0;1
699.99;0;1
702.08;0;2
703.52;0;1
704.75;0;1
708.25;0;1
709.67;0;1
713.67;0;1
715.01;0;1
716.34;0;1
717.43;0;1
720;0;1
723.18;0;1
724.27;0;1
725.68;0;1
728.35;0;1
731.8;0;1
736.52;0;1
737.52;0;1
738.61;0;1
740.02;0;1
741.52;0;1
742.78;0;1
752.08;0;1
753.36;0;1
754.6;0;1
756.21;0;1
761.15;0;1
762.17;0;1
763.26;0;2
765.26;0;1
766.52;0;2
773;0;1
774.05;0;2
775.14;0;1
776.15;0;1
777.17;0;1
778.18;0;2
779.27;0;1
782.77;0;1
784.3;0;1
785.44;0;1
786.5;0;1
787.51;0;2
788.52;0;3
790.8;0;1
791.89;0;2
793.07;0;2
795.12;0;1
796.48;0;2
797.48;0;1
801.65;0;1
802.93;0;2
804.06;0;1
805.29;0;1
806.38;0;1
807.56;0;1
808.69;0;1
809.75;0;1
811.21;0;1
812.3;0;1
813.55;0;1
816.02;0;1
817.81;0;1
819.16;0;2
820.18;0;1
821.38;0;1
822.66;0;1
826.22;0;1
827.33;0;1
828.68;0;1
829.96;0;2
833.45;0;1
834.63;0;2
835.63;0;1
838.13;0;1
840.59;0;1
842.95;0;1
846.45;0;1
855.91;0;1
858.29;0;1
859.66;0;1
869.29;0;1
870.42;0;1
873.17;0;1
879.25;0;1
880.56;0;1
881.59;0;1
883.07;0;2
886.17;0;1
888.23;0;1
889.3;0;1
894.18;0;1
897.39;0;1
898.48;0;1
899.49;0;1
900.6;0;2
903;0;1
904.05;0;1
905.14;0;1
906.23;0;1
907.32;0;1
908.41;0;1
909.5;0;1
911.66;0;1
914.34;0;1
915.39;0;2
916.4;0;1
917.67;0;1
919.22;0;1
920.42;0;1
924.06;0;1
925.64;0;1
927.8;0;1
929.1;0;2
930.18;0;1
937.69;0;1
941.35;0;1
942.52;0;1
943.98;0;1
947.63;0;1
950.27;0;1
952.07;0;1
955.21;0;1
958.7;0;1
960.44;0;1
961.45;0;1
964.11;0;1
971.94;0;1
973.74;0;1
974.77;0;1
976.09;0;1
985.55;0;1
986.64;0;1
989.05;0;1
990.14;0;1
996.22;0;1
997.59;0;1
1000.04;0;1
1001.09;0;1
1002.66;0;1
1003.75;0;1
1005.88;0;1
1007.92;0;1
1011.06;0;2
1014.56;0;1
1015.89;0;1
1017.61;0;1
1020.68;0;1
1021.77;0;2
1023.39;0;1
1024.39;0;1
1025.69;0;2
1029.23;0;1
1031.58;0;2
1038.23;0;1
1039.48;0;1
1040.95;0;1
1042.29;0;1
1043.67;0;1
1044.82;0;1
1046.03;0;1
1047.2;0;1
1048.49;0;1
1053.63;0;1
1058.66;0;1
1059.74;0;1
1061.37;0;1
1063.24;0;1
1071.87;0;1
1073.24;0;1
1076.74;0;1
1080.79;0;1
1083.45;0;1
1089.46;0;1
1093.55;0;1
1099.97;0;1
1103.39;0;1
1104.48;0;1
1106.01;0;1
1108.85;0;1
1109.98;0;2
1112.18;0;1
1113.48;0;1
1118.94;0;1
1121.02;0;1
1123.69;0;1
1127.19;0;1
1132.23;0;1
1133.94;0;1
1136.61;0;1
1137.76;0;2
1140.58;0;1
1141.61;0;1
1142.7;0;1
1144.23;0;1
1146.12;0;1
1147.53;0;2
1149.62;0;1
1150.91;0;1
1152;0;1
1153.41;0;1
1154.46;0;1
1156.4;0;1
1158.2;0;1
1159.25;0;1
1160.32;0;1
1161.46;0;2
1163.5;0;1
1166.29;0;1
1167.43;0;1
1168.5;0;1
1169.54;0;2
1170.7;0;1
1171.79;0;1
1172.88;0;1
1174.33;0;1
1177.68;0;1
1179.72;0;1
1185.11;0;1
1186.11;0;1
1187.32;0;1
1188.56;0;1
1189.97;0;1
1191.24;0;2
1192.65;0;1
1193.91;0;1
1196.58;0;1
1199.25;0;1
1201.49;0;1
1202.74;0;1
1205.2;0;1
1206.48;0;1
1208.08;0;2
1211.58;0;1
1212.7;0;1
1214.03;0;1
1218.46;0;1
1219.88;0;2
1220.9;0;2
1221.9;0;1
1225.13;0;1
1227.8;0;1
1232.4;0;1
1233.62;0;1
1234.76;0;1
1236.8;0;1
1242.65;0;1
1243.68;0;1
1245.03;0;1
1247.03;0;1
1248.23;0;1
1249.26;0;1
1254.78;0;1
1260.31;0;1
1261.44;0;1
1262.8;0;2
1264.31;0;1
1267.85;0;1
1268.94;0;1
1270.01;0;1
1271.01;0;1
1272.1;0;1
1273.39;0;1
1274.46;0;2
1275.77;0;1
1276.86;0;1
1279.68;0;1
1281.7;0;1
1282.83;0;2
1284.51;0;1
1285.6;0;1
1286.63;0;1
1291.47;0;1
1292.56;0;1
1296.44;0;1
1297.85;0;1
1299.05;0;1
1300.05;0;1
1301.67;0;1
1303.02;0;1
1304.64;0;1
1306.68;0;1
1307.86;0;1
1309.14;0;1
1312.15;0;1
1313.98;0;1
1316.61;0;1
1317.7;0;1
1321.2;0;1
1323.84;0;1
1326.78;0;1
1330.66;0;1
1333.41;0;1
1334.54;0;1
1337.03;0;1
1340.17;0;1
1341.26;0;1
1345;0;1
1349.51;0;1
1353.18;0;1
1354.21;0;1
1355.85;0;1
1357.26;0;1
1360.22;0;1
1361.3;0;2
1362.73;0;1
1368.08;0;1
1370.23;0;1
1371.32;0;1
1374.14;0;1
1375.16;0;1
1377.68;0;1
1378.82;0;1
1385.44;0;1
1387.49;0;2
1390.65;0;1
1391.74;0;2
1393.04;0;1
1394.12;0;1
1395.21;0;2
1403.91;0;1
1405.21;0;1
1407.34;0;1
1408.39;0;1
1409.63;0;2
1410.77;0;1
1411.92;0;1
1413.01;0;1
1416.09;0;1
1418.64;0;1
1420.42;0;1
1421.63;0;1
1422.64;0;2
1423.73;0;1
1427.85;0;1
1429.26;0;1
1431.47;0;1
1432.56;0;1
1434.19;0;1
1435.22;0;1
1437.48;0;1
1439.45;0;1
1442.1;0;1
1443.36;0;1
1444.36;0;2
1445.4;0;2
1446.69;0;1
1449.19;0;1
1450.41;0;1
1453.91;0;1
1455.1;0;1
1456.15;0;1
1458.24;0;1
1459.33;0;1
1460.78;0;1
1466.17;0;1
1467.51;0;1
1468.73;0;1
1470.77;0;1
1471.86;0;1
1475.35;0;1
1476.5;0;2
1481.03;0;1
1485.61;0;1
1487.2;0;1
1488.45;0;1
1490.53;0;1
1491.75;0;1
1493.08;0;3
1495.75;0;1
1498.16;0;1
1502;0;1
1504.83;0;1
1506;0;2
1508.09;0;1
1509.42;0;2
1512.26;0;1
1513.34;0;1
1514.35;0;1
1516.81;0;1
1520;0;1
1523.44;0;1
1524.86;0;1
1525.87;0;1
1526.93;0;2
1528.1;0;1
1530.38;0;1
1531.47;0;1
1533.3;0;1
1536.27;0;1
1537.37;0;1
1538.55;0;1
1540.51;0;1
1542.05;0;1
1543.14;0;1
1548.87;0;1
1550.76;0;1
1552.37;0;1
1553.54;0;1
1554.64;0;1
1555.94;0;1
1557.94;0;1
1559.71;0;1
1564.8;0;1
1572.51;0;1
1573.92;0;2
1574.96;0;1
1575.97;0;1
1577.19;0;1
1579.24;0;1
1580.51;0;1
1581.6;0;1
1582.76;0;1
1584.03;0;1
1585.19;0;2
1586.28;0;2
1587.66;0;1
1590.03;0;1
1593.82;0;1
1594.91;0;1
1597.36;0;1
1599.93;0;1
1602.2;0;1
1603.46;0;1
1604.55;0;1
1607.63;0;1
1609.01;0;1
1610.5;0;1
1611.52;0;1
1612.55;0;1
1613.8;0;1
1615.84;0;1
1617.38;0;1
1618.57;0;2
1619.97;0;1
1621.06;0;1
1622.06;0;1
1623.15;0;1
1626.9;0;1
1628.03;0;1
1629.36;0;1
1630.45;0;1
1631.74;0;1
1632.85;0;1
1633.9;0;1
1635.95;0;1
1638.19;0;1
1639.28;0;1
1640.86;0;1
1641.95;0;2
1645.03;0;1
1649.46;0;1
1650.49;0;1
1651.5;0;1
1656.25;0;1
1661.99;0;1
1666.46;0;1
1667.71;0;1
1671.5;0;1
1672.85;0;1
1673.88;0;1
1675.05;0;1
1676.36;0;1
1679.26;0;1
1682.17;0;1
1683.29;0;2
1686.77;0;1
1688.08;0;2
1690.94;0;1
1692;0;2
1693.21;0;1
1694.54;0;1
1697.5;0;1
1698.54;0;1
1702.26;0;1
1704.79;0;1
1705.96;0;1
1707.38;0;1
1708.47;0;1
1709.84;0;1
1712.64;0;1
1715.34;0;1
1718.59;0;1
1719.68;0;1
1722.18;0;1
1726.23;0;1
1729.01;0;2
1730.01;0;2
1731.14;0;1
1732.63;0;1
1733.97;0;1
1735.11;0;1
1737.85;0;1
1738.94;0;2
1740.65;0;1
1743.15;0;1
1744.24;0;1
1746.19;0;1
1749.07;0;1
1750.91;0;1
1751.93;0;1
1753.31;0;1
1756.44;0;1
1757.58;0;1
1759.7;0;2
1760.88;0;1
1763.5;0;1
1769.95;0;1
1771.88;0;1
1773.13;0;2
1774.94;0;1
1776.27;0;1
1777.3;0;2
1778.3;0;2
1779.35;0;1
1780.39;0;1
1781.44;0;1
1782.48;0;2
1783.53;0;1
1784.56;0;1
1785.61;0;2
1786.61;0;1
1787.65;0;1
1788.7;0;3
1789.7;0;2
1791.98;0;1
1793.03;0;1
1794.33;0;2
1796.53;0;1
1797.83;0;1
1799.2;0;1
