#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1254.27;1;1254.27;44.58;-9904.48
1258.71;1;693.79;29.63;-9543.3
1262.84;1;1262.84;25.33;-10781
1297.11;1;1297.11;538.86;-9837.49
1301.14;1;1301.14;1301.14;-8117.38
1301.14;2;1301.14;176.25;-10646.11
1305.35;2;1305.35;1305.35;-8532.87
1317.75;2;110.09;20.59;-10134.87
1318.1;0;1318.1;1318.1;-7900.5
1322.29;0;1322.29;118.68;-9554.21
1329.25;2;219.27;84.03;-9374.84
1333.29;2;337.68;27.62;-9081.33
1334.59;0;1009.9;16.48;-9052.69
1337.25;2;400.1;19.14;-9223.63
1339.01;0;1339.01;20.86;-9199.46
1341.3;2;103.78;18.97;-9383.59
1343.43;0;634.17;21.09;-10816.95
1345.47;2;86.69;16.18;-9461.09
1347.47;0;639.59;12.69;-11713.24
1349.55;2;266.76;16.14;-10011.46
1353.63;2;258.75;16.18;-10458.84
1360;1;1179.86;105.64;-9896.31
1362.77;0;1362.77;151.07;-9640.77
1364.23;1;1364.23;101.04;-9354.45
1372.62;1;487.33;12.41;-10896.45
1377.11;1;812.2;16.9;-10771.35
1381.19;1;855.86;16.91;-10999.71
1384.28;2;995.52;978.24;-8860.98
1385.91;1;681;13.21;-11395.14
1401.08;1;1401.08;392.38;-8497.63
1405.25;1;1405.25;108.1;-9590.65
1409.34;1;1260.01;27.76;-9677.18
1413.67;0;682.61;70.17;-9045.27
1418.06;0;1418.06;331.22;-9049.78
1422.28;0;462.62;12.9;-9871.16
1433.23;0;751.25;85.69;-9044.51
1445.61;0;731.94;12.31;-9958.2
1446.74;2;859.07;92.94;-9625.18
1451.08;2;1275.13;711.6;-10857.83
1455.72;2;1073.01;71.37;-9644.85
1462.05;1;1182.11;52.67;-10944.76
1463.82;2;1463.82;18.1;-11164.93
1468.18;2;504.18;21.24;-12026.01
1477.52;0;612.45;518.77;-9924.07
1479.41;1;1479.41;78.15;-9850.15
1483.9;2;1483.9;138.36;-9161.09
1491.9;2;537.58;36.14;-10156.64
1495.9;2;859.7;32.02;-9158.36
1499.67;1;1499.67;21.8;-10536.89
1500;2;773.53;20.52;-9639.62
1504.09;2;570.28;20.11;-9750.69
1508.14;2;643.06;16.11;-9898.17
1512.22;2;888.58;16.14;-9898.48
1515.96;0;1515.96;97.63;-8877.46
1516.04;2;1151.22;15.93;-9921.35
1520.3;2;1302.05;16.14;-9995.38
1524.3;2;1237.68;16.1;-10392.64
1528.3;2;1256.25;16.04;-10666.74
1532.14;2;1010.86;15.84;-10936.91
1546.93;1;1479.39;288.15;-11338.86
1548.96;0;446.03;71.09;-10153.47
1551.22;1;1027.94;89.07;-9090.82
1555.35;2;997.04;87.05;-9382.88
1559.92;2;506.29;35.52;-10165.11
1563.94;2;721.19;35.5;-10298.97
1566.3;1;1566.3;1566.3;-7892.49
1570.32;1;1570.32;23.34;-10231.14
1578.08;1;1578.08;14.07;-8955.89
1605.22;2;1605.22;45.26;-9614.9
1608.29;0;1132.77;59.02;-9503.67
1613.01;0;969.31;361.21;-10204.39
1621.1;0;1621.1;15.61;-8884.08
1625.61;0;1056.65;17.02;-9564.3
1629.82;0;375.46;16.77;-11035.37
1637.96;1;182.19;86.69;-8816.18
1642;1;340.57;12.13;-8933.09
1646.29;1;123.85;8.26;-9364.37
1646.99;2;1276.86;91.45;-9488.76
1650.95;1;313.5;8.8;-9732.51
1655.04;1;253.79;8.47;-9917.3
1659.25;1;212.31;8.25;-10368.67
1659.53;0;1173.17;236.89;-9144.74
1663.5;1;254.12;8.39;-10476.75
1663.58;0;576.74;147.53;-10662.3
1667.92;1;334.51;8.39;-10580.12
1668.85;2;1668.85;419.59;-9422.64
1675.1;1;729.16;373.67;-9099.57
1676.4;0;1676.4;46.54;-8715.13
1680.46;0;1391.8;25.35;-8995.95
1685.22;0;700.08;25.64;-9423.54
1689.59;0;698.95;25.59;-9546.09
1693.88;0;496.33;17.44;-9569.62
1698.17;0;488.48;17.3;-9850.91
1702.46;0;1702.46;17.18;-9918.48
1706.63;0;1706.63;16.92;-9933.2
1710.89;0;392.78;16.77;-10016.24
1713.59;2;709.54;66.39;-9686.68
1715.39;0;452.19;16.84;-10469.27
1718.01;2;845.58;185.53;-9333.81
1719.72;0;1599.04;17.14;-10509.51
1722.18;2;500.06;11.05;-10282.84
1723.69;0;598.5;16.68;-10620.61
1728.32;0;516.62;17.19;-10615.99
1739.4;0;1739.4;656.61;-8388.31
1753.24;2;1460.49;1078.7;-9469.05
1757.11;2;1757.11;87.86;-9699.68
1761.5;2;532.42;8.19;-10309.36
1764.59;1;1764.59;96.59;-9272.43
1784.41;1;1188.58;109.16;-9390.08
1792.45;1;1065.98;7.97;-9813.39
1796.58;1;1410.16;12.1;-9665.72
1797.2;2;810.98;74.98;-9740.79
