#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
522.01;2;522.01;17.44;-9534.35
525.93;2;95.15;20.08;-9899.9
530.11;2;454.61;20.22;-10250.47
534.61;2;21.93;12.48;-10166.36
539.06;2;277.08;12.84;-10422.59
539.2;1;539.2;87.12;-9588.51
541.98;0;541.98;541.98;-8551.87
543.03;2;70.71;12.51;-11877.06
543.58;1;464.03;104.38;-9402.72
556.25;1;556.25;17.13;-11083.58
558.43;2;292.45;233.09;-8425.49
560.37;1;450.09;20.85;-11301.52
564.51;1;564.51;20.57;-11481.54
570.55;2;197.52;14.19;-10091.1
574.37;2;230.02;15.81;-10199.66
578.72;2;255.42;8.08;-10820.46
580.19;1;465.72;123.98;-9556.12
588.08;1;343.3;249.65;-10586.24
619.6;0;80.48;77.37;-8851.29
623.72;0;289.71;272.75;-7783.27
626.38;2;434.58;83.22;-11059.27
628.24;0;39.92;8.49;-9978.14
632.72;0;263.75;12.96;-9775.16
636.92;0;110.7;12.97;-10126.39
638.93;2;638.93;188.67;-9712.22
640.85;0;70.21;12.48;-10716.85
645.04;0;346.79;12.25;-10732.05
646.72;2;646.72;22.77;-10421.29
649.35;0;209.64;12.35;-11158.37
650.09;1;650.09;650.09;-8768.43
653.77;2;238.94;234.51;-10397.5
656.6;0;656.6;135.8;-10037.08
657.81;2;657.81;657.81;-9180.41
658.6;1;604.36;70.27;-9013.72
660.64;0;660.64;147.96;-9568.29
662.6;1;662.6;662.6;-9005.67
664.64;0;664.64;208.01;-10665.22
666.6;1;560.73;19.55;-9326.12
669.9;2;669.9;22.86;-9446.58
670.64;1;361.29;20.38;-9374.09
672.59;0;355.62;27.51;-10832.48
673.89;2;134.77;24.38;-10486.18
674.68;1;674.68;16.01;-10325.5
677.99;2;173.42;23.9;-11629.02
678.85;1;567.9;16.13;-10488.5
680.77;0;266.61;31.27;-11289.84
682.03;2;177.46;23.9;-12880.34
683.19;1;683.19;16.43;-11068.35
684.82;0;249.53;30.73;-9391.87
688.62;0;297.93;31.95;-10280.37
692.88;0;692.88;32.16;-10613.19
699.08;1;699.08;138.66;-10080
700.08;2;224.22;121.31;-9894.54
700.74;0;373.4;35.98;-11367.5
703.54;1;345.51;259.92;-9283.08
704.7;0;55.19;31.89;-12183.09
711.96;1;272.76;12.5;-11662.49
715.74;1;259.11;16.28;-11995.25
720.62;0;720.62;259.57;-11418.86
741.25;1;741.25;241.15;-9903.74
745.66;1;745.66;66.76;-9557.55
762.13;1;762.13;46.06;-10560.23
766.21;1;653.71;24.68;-10223.53
768.09;2;271.61;93.87;-9077.02
770.38;1;70.19;24.63;-10667.02
772.21;2;772.21;93.95;-9553.85
774.38;1;73.35;12.18;-11161.74
776.42;2;776.42;14.23;-10650.72
778.42;1;36.89;11.97;-11173.79
780.57;2;39.04;12.12;-10750.64
782.39;1;124.26;11.89;-11951.89
784.63;2;784.63;12.13;-11180.15
789.09;2;258.58;12.55;-11324.97
792.85;2;312.44;12.23;-11543.14
796.05;1;796.05;231.45;-10088.13
796.52;0;796.52;460.71;-10038.06
797.4;2;85.38;12.73;-11675.77
800.52;1;101.06;88.49;-9770.56
800.72;0;153.68;115.82;-9553.37
801.45;2;236.84;12.31;-11730.44
804.47;1;804.47;25.89;-9039.04
808.11;2;312.06;169.11;-10485.7
808.94;1;88.27;26.31;-9417.32
809.1;0;162.06;116.11;-10318.09
813.4;1;430.8;20.18;-10280.13
813.44;0;394.19;20.22;-9471.06
817.48;1;132.58;21.38;-11387.79
817.86;0;817.86;21.29;-9474.55
821.94;1;197.99;21.38;-11448.44
821.99;0;475.26;21;-9899.98
826.04;1;53.54;21.36;-11668.5
826.39;0;515.6;16.95;-10496.35
828.4;2;828.4;26.53;-10312.75
830.23;1;25.55;21.13;-10883.96
830.53;0;41.39;16.67;-10848.05
832.3;2;171.57;27.62;-9509.85
834.56;1;55.97;21.12;-12058.02
834.6;0;390.98;16.63;-10867
836.53;2;179.86;28.06;-9530.32
840.65;2;78.45;12.12;-10458.71
842.57;1;20.59;20.18;-9686.73
842.65;0;149.66;20.26;-11701.51
844.84;2;418.63;12.27;-10597.11
849.07;2;772.98;12.45;-10774.74
850.7;0;307.54;149.67;-8871.78
853.11;2;450.93;12.42;-10902.5
854.8;0;149.72;134.13;-11177.02
857.16;2;14.09;12.09;-9752.18
861.2;2;16.13;12.09;-10424.83
862.13;1;862.13;862.13;-8550.15
865.26;2;421.35;12.11;-11081.83
866.25;1;866.25;866.25;-8613.18
867.03;0;82.36;36.46;-10454.16
869.66;2;16.5;12.46;-11091.99
874.96;1;422.88;40.36;-9309.47
875.17;0;659.1;40.52;-9311.85
878.97;1;61;36.32;-9562.73
882.1;2;16.79;16.41;-10223.32
883.38;1;48.78;22.14;-10285.01
883.54;0;86.98;40.48;-10092.42
886.14;2;18.98;16.44;-10958.97
887.3;1;222.53;25.13;-10467.6
887.63;0;91.53;38.52;-9865.42
891.42;1;212.53;24.83;-10666.84
891.68;0;89.81;40.61;-11210.71
892.89;2;754.3;353.77;-10321.86
895.59;1;95.03;20.59;-11721.87
895.72;0;87.25;40.61;-11296.53
897.06;2;761.71;99.61;-11371.25
899.51;1;64.86;20.39;-12465.33
901.02;2;70.45;35.71;-10623.77
903.76;0;102.78;36.61;-11328.17
907.81;0;125.18;32.6;-11640.93
911.66;0;266.57;28.02;-11800.63
916.36;1;394.23;174.83;-9490.23
921.15;2;13.3;13.26;-9270.05
935.2;0;935.2;607.86;-9369.21
937.01;1;104.43;41.28;-8467.75
943.62;0;315.25;51.9;-11033.28
945.53;1;945.53;28.8;-10143.43
949.6;1;94.49;32.86;-10150.55
951.31;0;331.55;55.54;-10129.03
953.73;1;117.11;16.57;-12054.49
955.48;0;375.2;51.67;-10775.86
974.18;2;104.48;77.04;-10222.6
978.39;2;82.66;77.2;-10275.94
982.76;2;107.55;8.27;-9498.35
985.34;1;187.89;163.35;-8686.55
987.18;2;987.18;12.69;-9455.43
989.68;1;533.48;409.4;-8551.11
991.53;2;991.53;12.9;-9731.82
994.06;1;223.56;102.38;-10602.15
995.69;2;108.06;12.81;-10035.76
1000;2;116.37;12.7;-10876.92
1000.27;0;311.33;295.19;-8840.38
1004.23;2;112.5;12.63;-11764.92
1005.82;1;212.6;22.95;-10328.63
1008.56;0;199.46;100.7;-9188.22
1015.21;2;509.36;129.03;-9913.34
1021.45;1;125.68;121.68;-11788.37
1025.08;0;131.99;29.07;-9963.99
1025.45;1;256.99;137.82;-9420.25
1027.08;2;1027.08;26.86;-9963.03
1029.25;0;117.35;28.93;-10160.87
1033.32;0;41.73;24.59;-10291.15
1037.45;0;87.74;12.28;-10629.85
1039.37;2;768.84;30.64;-9063.92
1043.37;2;738.07;28.01;-9370.28
1047.42;2;397.91;20.01;-10033.84
1051.42;2;551.33;11.98;-10320.64
1052.7;0;1052.7;363.76;-9665.98
1055.32;2;583;11.83;-10486.6
1059.6;2;609.35;12.06;-10529.7
1063.48;2;430.69;11.9;-10566.2
1067.71;2;1067.71;12.08;-10570.27
1071.48;2;434.48;11.81;-11294.34
1088.38;1;779.88;62.82;-9985.74
1092.21;1;941.41;417.36;-9018.09
1094.08;2;810.75;764.69;-9522.19
1096.63;1;43.64;8.12;-9443.73
1098.54;2;1098.54;94.27;-10386.12
1100.84;1;757.99;8.26;-10068.36
1102.79;2;1102.79;35.03;-9584.62
1104.73;1;806.47;7.93;-10953.22
1109.02;1;678.9;8.06;-10984.54
1110.7;2;918.85;18.12;-9375.31
1115.07;2;1115.07;20.9;-9628.74
1116.15;1;241.15;109.93;-9840.29
1119.64;2;963.7;21.05;-10333.73
1123.78;2;911.75;20.82;-11011.24
1128.24;0;940.48;176.53;-9914.1
1128.28;1;351.74;13.01;-9069.53
1132.24;0;1132.24;12.54;-9322.6
1132.46;1;270.29;16.26;-9148.72
1136.24;0;1136.24;7.96;-9558.35
1136.51;1;420.44;8.04;-9606.69
1140.35;0;1043.91;7.89;-11064.64
1140.55;1;331.11;8.04;-9989.86
1144.48;1;315.95;7.93;-10437.51
1147.74;0;1147.74;94.75;-9019.25
1161.02;1;835.68;330.49;-9020.82
1169.48;1;41.02;24.84;-11015.62
1170.61;2;1170.61;1170.61;-8522.97
1173.86;1;37.3;12.63;-9738.24
1175.16;2;1175.16;103.36;-10087.22
1178.28;1;89.76;17.05;-9458.02
1179.58;2;330.47;9.94;-9793.15
1182.67;1;88.5;13.03;-10282.62
1183.83;2;1183.83;13.02;-10522.17
1210.37;1;1210.37;220.45;-9097.25
1215.63;2;953.81;515.44;-9700.08
1220;2;1220;96.18;-9581.84
1224.47;0;970.69;280.81;-8829.31
1228.89;0;668.48;80.88;-8949.54
1232.08;2;1232.08;21.51;-10019.52
1233.01;0;236.99;8.18;-9896.11
1236.5;2;885.53;20.79;-10674.69
1237.55;0;228.81;12.72;-9837.13
1240.92;2;586.83;20.87;-10726.03
1242.23;0;217.06;13.23;-10027.91
1246.55;0;220.98;13.13;-10118.41
1253.72;0;362.04;318.11;-8690.65
1256.56;1;451.88;147.5;-9863.89
1260.23;2;621.23;76.23;-9174.53
1261.28;1;1197.86;765.23;-9135.62
1264.4;2;581.08;84.75;-9146.81
1268.37;2;726.14;375.27;-9852.52
1269.9;0;503.45;16.01;-10133.32
1272.53;2;716.17;35.98;-9640.52
1276.46;1;1276.46;98.14;-9116.97
1276.53;2;1276.53;35.56;-9730.33
1280.74;2;736.8;26.85;-9803.01
1284.82;2;858.61;24.26;-9961.14
1288.78;2;606.47;24.18;-10082.16
1292.71;2;1052.03;24.06;-10236.14
1296.92;2;824.6;24.23;-10615.6
1301;2;638.28;24.26;-10812.85
1304.54;0;1304.54;981.24;-9423.44
1305.01;2;1121.29;24.22;-11122.1
1308.76;2;650.08;23.9;-11702.75
1328.26;2;807.46;212.99;-9348.58
1341.42;1;1341.42;84.54;-9627.91
1344.51;2;305.06;15.97;-10477.84
1345.88;1;355.96;257.37;-9731.18
1350.09;1;13.92;8.51;-9474.3
1353.88;1;221.38;12.3;-10030.64
1356.47;0;381.98;109.78;-9212.12
1358.47;1;255.51;12.46;-10153.51
1362.86;1;86.82;12.72;-10494.16
1366.64;1;183.9;12.46;-10546.97
1370.64;1;250.95;12.13;-10663.69
1372.57;0;1372.57;67.99;-9702.61
1375.38;1;475.61;12.45;-10666.1
1379.23;1;391.94;12.26;-10827.18
1383.45;1;222.22;12.38;-11404.64
1387.99;1;405.11;12.51;-11409.72
1392.09;1;55.92;12.56;-11647.06
1395.05;2;964.42;275.36;-9353.49
1399.34;2;1399.34;717.03;-9155.18
1407.95;1;1407.95;454.18;-8715.27
1428.26;2;1202.79;123.18;-9349.32
1433.01;2;432.69;104.47;-10610.01
1437.27;2;257.62;42.07;-9141.48
1440.86;0;1440.86;528.96;-9250.74
1445.07;0;622.68;88.56;-9786.21
1445.71;2;276.07;17.11;-10148.89
1449.73;2;1318.43;21.13;-9938.39
1454.35;2;326.07;21.3;-10294.29
1457.73;0;360.93;20.26;-8912.73
1458.82;2;182.78;21.35;-10291.74
1462.06;0;506.3;20.97;-9153.91
1463.08;2;126.9;17.19;-10513.98
1467.08;1;1467.08;284.34;-8990.13
1467.39;2;1467.39;17.26;-11331.1
1468.69;0;336.23;226.42;-9091.68
1471.53;1;195.49;79.19;-8802.87
1473.06;0;380.48;100.44;-8617.01
1474.27;2;1474.27;1314.28;-8479.68
1475.9;1;1475.9;16.93;-10644.82
1477.16;0;425.58;223.27;-10416.21
1480.27;1;144.1;12.88;-10647.8
1484.45;1;323.23;12.64;-10655.48
1485.53;0;588.39;27.76;-10211.23
1488.73;1;212.69;12.5;-10793.24
1492.88;1;404.36;12.23;-11006.47
1493.62;0;425.86;31.43;-10493.27
1497.62;0;40.86;30.23;-9537.99
1501.68;0;558.01;32.65;-9918.87
1504.84;1;832.03;510.66;-8823.86
1505.99;0;589.26;32.89;-10057.64
1509.18;1;1509.18;487.66;-9563.11
1510.05;0;606.24;32.53;-10095.26
1513.93;0;57.17;28.36;-10143.68
1518.15;0;677.46;24.16;-10189.39
1522.17;0;664.97;24.14;-10248.4
1525.94;0;492.5;23.86;-10640.11
1530.19;0;523.96;24.06;-10868.89
1532.48;2;1532.48;73.51;-8977.48
1536.74;2;1536.74;73.36;-9028.83
1541.36;0;1282.05;1024.61;-8764.22
1556.59;2;1335.54;247.45;-9527.51
1557.83;1;1557.83;52.95;-10243.63
1560.66;2;893.89;28.13;-9727.69
1562.12;1;1438.88;174.09;-10366.84
1615.1;1;991.15;105.8;-10741.23
1617.93;0;1617.93;103.71;-8892.53
1619.81;1;1619.81;131.03;-11131.54
1623.97;1;1403.86;65.85;-10723.01
1626.64;2;1486.88;329.65;-8926.45
1632.44;0;1632.44;594.95;-9217.06
1636.44;0;1636.44;1426.5;-8624.47
1649.2;1;1259.32;372.67;-9503.29
1657.61;1;1099.05;42.15;-9468.98
1663.41;2;1663.41;362.36;-9057.53
1671.69;2;1671.69;13.7;-10226.96
1675.77;2;1675.77;12.29;-10746.56
1679.48;0;1679.48;153.13;-10462.16
1686.49;1;1210.13;278.33;-9179.34
1697.24;2;866.71;140.6;-8962.02
1737.8;1;1480.4;51.05;-9456.5
1742.48;1;1202.96;180.31;-9281.29
1748.33;0;967.71;607.78;-11209.3
1759.05;0;1298;79.27;-10139.21
1761.28;2;1761.28;1761.28;-7924.96
1765.93;2;710.3;205.19;-9052.99
1770.07;2;765.8;72.54;-10520.31
1773.82;2;1095.56;14.63;-9317.59
1774.35;1;857.61;824.64;-10381.43
1778.24;2;654.42;16.7;-9391.59
1778.87;1;1466.32;40.79;-9680.87
1782.54;2;604.22;16.57;-9566.87
1790.72;2;681.66;20.61;-9579.32
1795.21;2;735.54;20.98;-9801.95
1799.22;2;700.63;20.87;-9866.06
