#TimeStamp;Runtime;Requests
400;0;1
401.84;0;1
402.93;0;1
404.98;0;1
407.1;0;1
409.66;0;1
413.56;0;1
418.53;0;1
419.69;0;1
421.04;0;2
424.13;0;1
426.54;0;1
428.53;0;1
429.81;0;2
431;0;1
433.11;0;1
434.2;0;1
437.72;0;1
439.66;0;1
440.79;0;1
443.28;0;1
444.34;0;1
445.43;0;1
447.48;0;1
448.83;0;1
451.04;0;1
452.07;0;1
453.08;0;1
454.17;0;2
461.92;0;1
466.43;0;1
468.52;0;1
469.76;0;1
473.01;0;1
475.23;0;1
476.26;0;1
478.3;0;1
481.09;0;1
483.14;0;1
485.79;0;1
487.16;0;1
489.22;0;1
490.64;0;1
491.82;0;1
494.06;0;1
495.15;0;1
497.2;0;1
498.36;0;1
499.69;0;1
508.49;0;1
514.13;0;1
516.34;0;1
524.92;0;1
526.17;0;1
529.22;0;1
530.31;0;1
532.72;0;1
536.21;0;1
537.35;0;1
538.48;0;1
541.05;0;1
545.98;0;1
547.6;0;1
550.73;0;1
552.86;0;1
553.89;0;1
555.22;0;1
556.23;0;1
564.06;0;1
565.15;0;1
567.39;0;1
570.06;0;1
571.12;0;1
574.01;0;2
575.4;0;1
578.85;0;1
580.06;0;1
584.23;0;1
586.18;0;1
587.47;0;2
588.47;0;1
589.86;0;1
590.95;0;1
592.4;0;1
593.73;0;1
594.83;0;1
596.27;0;1
597.65;0;1
598.74;0;1
599.83;0;1
605.33;0;2
606.33;0;2
610.21;0;1
613.88;0;1
614.95;0;1
620.41;0;1
621.5;0;1
623.54;0;1
624.63;0;1
631.47;0;1
633.71;0;1
634.72;0;1
640.89;0;1
643.96;0;1
653.14;0;1
654.35;0;1
655.52;0;1
657.22;0;1
658.98;0;1
660;0;1
662.48;0;1
666.17;0;1
667.31;0;1
668.81;0;1
678.57;0;1
681.15;0;1
682.46;0;1
691.97;0;1
694.59;0;1
695.64;0;1
697.22;0;1
701.39;0;1
702.68;0;1
704.73;0;1
705.81;0;1
716.06;0;1
720.02;0;1
722.33;0;1
724.42;0;1
733.9;0;1
735.25;0;1
736.82;0;1
740.09;0;1
747.52;0;1
748.64;0;1
752.14;0;1
753.37;0;1
754.52;0;1
755.84;0;1
761.25;0;1
764.69;0;1
766.97;0;1
774.94;0;1
776.27;0;1
777.87;0;1
779.81;0;1
781.99;0;1
789.2;0;1
790.52;0;2
791.87;0;1
792.96;0;1
794.23;0;1
795.43;0;1
796.76;0;1
798.09;0;1
799.24;0;1
800.55;0;1
801.78;0;1
803.17;0;1
804.4;0;1
805.84;0;1
807.01;0;2
809.22;0;1
810.6;0;1
811.66;0;1
813.39;0;1
814.48;0;1
815.57;0;1
816.92;0;1
819.98;0;1
823.74;0;1
825.99;0;1
827.08;0;1
828.58;0;1
829.58;0;1
830.79;0;2
832.91;0;1
835.62;0;1
838.75;0;1
839.89;0;1
842.46;0;1
844.29;0;1
846.25;0;1
847.8;0;1
851.59;0;1
854.42;0;1
856.79;0;1
861.84;0;1
862.92;0;1
864;0;1
865.09;0;1
869.93;0;1
875.09;0;1
876.67;0;1
878.71;0;1
880.73;0;1
882.09;0;1
883.14;0;2
886.17;0;1
887.98;0;1
889.01;0;1
891.98;0;1
893.09;0;1
894.11;0;1
895.2;0;1
896.29;0;1
905.33;0;1
906.46;0;1
907.54;0;1
908.67;0;1
911.7;0;1
912.88;0;1
915.71;0;1
919.12;0;1
920.42;0;1
924.59;0;1
925.87;0;2
927.26;0;1
928.43;0;1
929.68;0;2
930.77;0;1
932.3;0;1
933.39;0;1
938.94;0;1
939.97;0;1
942.64;0;1
943.77;0;1
944.89;0;1
948.15;0;1
949.53;0;1
959.5;0;1
965.98;0;1
969.07;0;1
971.78;0;1
973.67;0;1
978.16;0;1
980.83;0;1
983.29;0;1
984.58;0;1
986.62;0;1
987.62;0;1
988.67;0;1
989.71;0;1
990.76;0;2
991.84;0;1
993.67;0;1
994.74;0;1
996.15;0;1
997.62;0;1
1003.03;0;1
1004.92;0;1
1005.97;0;1
1008.64;0;2
1010.22;0;1
1013.67;0;1
1014.97;0;1
1017.8;0;1
1018.81;0;2
1019.84;0;2
1020.89;0;1
1023.65;0;1
1029.06;0;1
1030.09;0;1
1032.13;0;1
1033.15;0;1
1034.15;0;2
1037.69;0;1
1041.7;0;1
1043.02;0;1
1046.27;0;1
1047.86;0;1
1048.89;0;1
1051.81;0;1
1052.89;0;1
1055.11;0;1
1056.27;0;1
1057.36;0;1
1058.4;0;2
1066.87;0;1
1068.65;0;1
1070.57;0;1
1071.66;0;2
1074.07;0;1
1075.16;0;1
1077.16;0;1
1084.22;0;1
1086.8;0;1
1089.33;0;1
1091.16;0;1
1092.82;0;1
1093.83;0;1
1099.18;0;1
1100.67;0;1
1102.96;0;1
1105.06;0;1
1106.26;0;1
1108.18;0;1
1109.55;0;1
1110.96;0;2
1112.17;0;1
1113.69;0;1
1117.47;0;1
1121.65;0;1
1122.94;0;1
1123.94;0;1
1125.3;0;2
1127.14;0;1
1131.73;0;1
1133.03;0;1
1134.6;0;1
1135.66;0;1
1136.85;0;1
1140.1;0;1
1143.6;0;1
1144.81;0;1
1146.85;0;2
1148.03;0;1
1150.7;0;1
1154.2;0;1
1159.04;0;1
1160.31;0;1
1167.01;0;1
1168.25;0;2
1174.42;0;1
1177.92;0;1
1181.72;0;1
1186.76;0;1
1189.48;0;1
1191.57;0;1
1193.78;0;1
1198.95;0;1
1200;0;1
1201.25;0;1
1206.71;0;1
1208.75;0;1
1209.78;0;1
1213.03;0;1
1214.08;0;1
1215.34;0;1
1216.53;0;1
1218.22;0;1
1219.31;0;1
1220.49;0;1
1222.73;0;1
1224.14;0;2
1225.23;0;1
1227.48;0;1
1228.57;0;2
1232.98;0;1
1235.2;0;1
1238.12;0;1
1242.03;0;1
1248.25;0;1
1249.38;0;1
1251.79;0;1
1252.87;0;1
1255.29;0;1
1256.41;0;1
1258.37;0;1
1259.62;0;1
1261.46;0;1
1263.46;0;1
1267.63;0;1
1268.72;0;1
1270.14;0;1
1272.03;0;1
1273.55;0;1
1274.66;0;1
1276.46;0;1
1277.63;0;1
1282.28;0;1
1283.37;0;1
1284.49;0;1
1286.83;0;1
1287.88;0;2
1289.08;0;1
1290.33;0;1
1291.75;0;1
1298.13;0;1
1299.38;0;1
1300.46;0;1
1301.8;0;1
1302.96;0;1
1304.05;0;1
1305.38;0;1
1306.39;0;2
1307.42;0;1
1308.43;0;1
1309.8;0;1
1310.92;0;1
1311.92;0;1
1312.97;0;1
1314.22;0;2
1316.26;0;1
1317.72;0;1
1318.93;0;1
1320;0;1
1321.01;0;2
1322.67;0;1
1331.85;0;1
1332.97;0;1
1334.09;0;1
1335.4;0;1
1336.56;0;1
1337.8;0;1
1340.68;0;1
1343.14;0;1
1344.23;0;1
1346.18;0;1
1347.27;0;2
1349.22;0;1
1350.31;0;1
1351.4;0;1
1358.15;0;1
1363.43;0;1
1367.99;0;1
1373.1;0;1
1374.11;0;1
1375.28;0;1
1376.78;0;1
1380.11;0;1
1381.61;0;1
1382.7;0;1
1384.03;0;1
1385.16;0;1
1387.94;0;1
1392.11;0;1
1395.2;0;1
1397.87;0;2
1399.2;0;1
1400.78;0;1
1401.87;0;3
1405.62;0;1
1406.71;0;1
1407.79;0;2
1413.59;0;1
1417.5;0;1
1418.63;0;1
1420.21;0;1
1424;0;1
1425.13;0;1
1426.71;0;1
1428.26;0;1
1429.35;0;1
1431.05;0;1
1432.39;0;2
1435.88;0;1
1439.6;0;1
1440.94;0;1
1442.27;0;1
1445.23;0;1
1446.32;0;1
1448.94;0;1
1450.2;0;1
1452.94;0;1
1455.03;0;1
1456.24;0;1
1457.38;0;2
1466.04;0;1
1467.67;0;1
1468.67;0;1
1469.67;0;2
1470.8;0;1
1473.84;0;1
1474.93;0;2
1479.14;0;1
1480.43;0;1
1481.52;0;1
1483.92;0;1
1485.92;0;1
1486.97;0;2
1488.3;0;1
1489.64;0;1
1491.39;0;1
1493.13;0;1
1494.48;0;1
1497.93;0;1
1499.06;0;4
1502.35;0;1
1503.65;0;2
1504.74;0;1
1506.7;0;1
1508.18;0;1
1509.19;0;2
1510.19;0;1
1512.48;0;1
1513.53;0;1
1517.32;0;1
1518.99;0;1
1524.06;0;1
1525.2;0;1
1526.2;0;1
1527.24;0;1
1528.45;0;1
1529.5;0;1
1530.74;0;1
1535.7;0;1
1539.01;0;1
1540.42;0;2
1543.93;0;1
1545.29;0;1
1549.2;0;1
1550.21;0;1
1553.92;0;1
1559.45;0;1
1561.66;0;1
1564.13;0;1
1565.83;0;1
1566.84;0;1
1567.93;0;2
1572.35;0;1
1573.38;0;1
1577.38;0;1
1578.75;0;2
1582.04;0;1
1583.13;0;1
1585.42;0;1
1586.55;0;1
1587.93;0;1
1589.02;0;1
1591.13;0;1
1594.73;0;1
1597.36;0;1
1598.44;0;1
1599.44;0;2
1604.28;0;1
1606.91;0;1
1608;0;1
1609.08;0;1
1610.09;0;1
1611.75;0;1
1613.54;0;1
1615.9;0;1
1622.96;0;1
1624;0;1
1625.58;0;1
1628.3;0;1
1629.38;0;1
1630.51;0;1
1631.75;0;1
1633.05;0;1
1634.09;0;1
1636.13;0;1
1638.55;0;2
1639.59;0;1
1640.89;0;1
1641.92;0;1
1643.01;0;1
1647.38;0;1
1648.43;0;1
1652.17;0;1
1653.26;0;1
1654.31;0;1
1655.44;0;1
1657.44;0;1
1658.53;0;1
1659.9;0;1
1661.14;0;2
1662.15;0;1
1663.15;0;1
1664.2;0;1
1665.24;0;1
1666.29;0;2
1667.33;0;1
1668.38;0;2
1669.42;0;2
1670.75;0;1
1671.88;0;1
1674.05;0;1
1675.14;0;1
1676.41;0;1
1677.5;0;2
1678.59;0;2
1679.59;0;1
1680.64;0;1
1681.68;0;1
1682.72;0;1
1683.77;0;1
1684.81;0;1
1685.86;0;1
1686.9;0;2
1687.9;0;3
1688.99;0;2
1690.57;0;1
1691.62;0;1
1692.71;0;2
1693.79;0;1
1695.16;0;2
1697.12;0;1
1702.63;0;1
1703.72;0;1
1705.67;0;1
1706.69;0;1
1708.04;0;1
1709.37;0;2
1710.4;0;1
1711.49;0;1
1712.55;0;2
1713.64;0;1
1715.32;0;1
1720.65;0;1
1721.65;0;1
1722.87;0;1
1724.06;0;1
1725.15;0;1
1728.89;0;1
1729.94;0;1
1731.04;0;1
1735.08;0;1
1740;0;1
1742.63;0;1
1743.68;0;1
1744.77;0;1
1747.44;0;1
1748.57;0;1
1751.24;0;1
1754.29;0;1
1757.51;0;1
1758.7;0;1
1759.75;0;1
1761.16;0;2
1762.46;0;1
1763.55;0;1
1764.58;0;1
1765.67;0;1
1768.08;0;1
1769.17;0;1
1770.3;0;1
1773.97;0;1
1775.13;0;1
1777.06;0;1
1778.19;0;1
1780;0;1
1783.54;0;2
1784.94;0;1
1786.98;0;1
1791.15;0;2
1793.67;0;1
