#TimeStamp;Runtime;Requests
295.21;0;1
297.25;0;2
298.59;0;1
300;0;2
304.17;0;1
305.22;0;2
306.59;0;1
307.84;0;1
315.47;0;1
317.98;0;1
319.76;0;2
322.15;0;1
323.88;0;1
326.73;0;1
328.72;0;1
334.91;0;1
337.55;0;1
338.79;0;2
346.29;0;1
347.41;0;1
348.9;0;1
350.06;0;1
351.13;0;1
352.22;0;1
353.31;0;1
355.97;0;1
357.01;0;1
358.06;0;1
359.47;0;1
366.4;0;1
370.76;0;1
372.8;0;2
376.93;0;1
378.05;0;1
379.14;0;1
381.71;0;1
382.86;0;1
384.12;0;1
386.79;0;1
391.22;0;1
392.35;0;1
393.62;0;2
395.31;0;1
396.35;0;1
397.44;0;1
402.52;0;1
406.81;0;1
409.04;0;1
410.31;0;1
417.14;0;1
419.25;0;1
420.59;0;1
423.3;0;1
434.09;0;1
435.51;0;1
436.72;0;1
439.05;0;1
441.56;0;1
442.96;0;2
445.05;0;1
449.13;0;1
453.97;0;2
455.56;0;1
459.22;0;1
460.44;0;1
465.06;0;1
466.31;0;1
469.64;0;1
471.95;0;1
476.56;0;1
479.1;0;1
480.18;0;1
481.18;0;1
482.23;0;2
483.26;0;1
484.68;0;1
485.76;0;1
487.06;0;1
488.15;0;1
489.93;0;1
492.18;0;1
496.85;0;1
500.28;0;1
501.37;0;1
502.61;0;2
503.66;0;1
504.98;0;1
506.29;0;2
509.2;0;1
510.46;0;2
511.87;0;1
514.6;0;1
515.69;0;2
517.05;0;1
518.57;0;1
520.71;0;1
524.53;0;1
525.54;0;2
535.4;0;1
536.45;0;2
539.15;0;1
540.5;0;1
541.82;0;1
546.9;0;1
548.04;0;1
550.44;0;1
551.53;0;1
552.65;0;1
556.15;0;1
557.19;0;1
559.66;0;1
561.69;0;1
563.09;0;1
564.34;0;1
566.38;0;1
567.45;0;1
570.96;0;1
572.04;0;1
574.5;0;1
577.17;0;1
578.55;0;1
581.34;0;1
583.13;0;1
584.96;0;1
587.03;0;1
588.51;0;2
590.84;0;1
593.61;0;1
594.66;0;1
596.01;0;1
597.12;0;1
598.47;0;2
599.73;0;1
600.94;0;3
602.24;0;1
604.53;0;1
605.53;0;1
606.57;0;2
615.7;0;1
616.74;0;2
617.79;0;1
618.88;0;1
620.25;0;1
622.6;0;1
623.69;0;1
626.1;0;1
627.71;0;1
628.95;0;2
630.38;0;1
637.79;0;1
639.87;0;1
641.04;0;1
642.42;0;1
643.5;0;1
644.59;0;1
645.67;0;1
646.67;0;1
647.67;0;1
659.17;0;2
660.31;0;1
661.79;0;1
665.26;0;1
668.58;0;1
669.72;0;1
671.02;0;1
673.07;0;1
678.55;0;1
684.95;0;1
687.04;0;1
689.39;0;1
699.1;0;1
701.43;0;1
709.35;0;1
710.74;0;1
711.98;0;1
716.25;0;1
721.67;0;1
723.37;0;1
725.56;0;1
726.97;0;1
728.06;0;1
734.51;0;1
735.6;0;1
738.2;0;1
740.37;0;1
741.6;0;1
744.46;0;1
745.46;0;1
746.46;0;1
747.55;0;2
748.59;0;2
750.44;0;1
751.85;0;1
753.9;0;1
754.9;0;1
756.38;0;1
764.61;0;1
765.69;0;1
766.82;0;1
768.15;0;1
769.49;0;1
773.69;0;1
775.78;0;1
776.83;0;1
778.4;0;1
779.73;0;1
781.03;0;2
787.87;0;1
789.98;0;1
793.48;0;1
794.49;0;1
795.78;0;1
797.83;0;1
801.33;0;1
804.33;0;1
806.16;0;1
807.23;0;1
809.83;0;1
810.88;0;1
813.33;0;1
815.72;0;1
818.33;0;1
821;0;1
826.55;0;1
830.05;0;1
831.11;0;1
833.22;0;1
838.38;0;1
841.57;0;1
849.15;0;1
855.03;0;1
856.08;0;1
857.94;0;1
859.12;0;1
860.25;0;1
861.44;0;1
864.62;0;1
866.33;0;1
869.46;0;1
870.55;0;1
873.22;0;1
874.26;0;1
875.26;0;1
876.3;0;1
877.93;0;1
880.8;0;1
887.39;0;1
888.39;0;1
892.01;0;1
893.15;0;1
895.82;0;1
897.52;0;1
898.81;0;1
901.52;0;1
902.61;0;1
903.7;0;1
907.52;0;1
908.78;0;1
909.98;0;1
911.02;0;1
913;0;1
914.95;0;1
915.98;0;1
918.53;0;1
921.12;0;1
923.17;0;1
924.5;0;1
929.75;0;1
936;0;1
938;0;1
942.09;0;1
943.25;0;1
946.92;0;1
948.34;0;1
951.01;0;1
952.09;0;1
953.5;0;2
955.75;0;1
958.34;0;1
959.92;0;1
961.09;0;1
962.93;0;1
964.13;0;1
967.17;0;1
969.1;0;1
970.13;0;1
972.13;0;1
975.78;0;1
981.43;0;1
983.34;0;1
984.52;0;1
985.72;0;1
987.01;0;1
989.28;0;1
992.02;0;1
993.15;0;2
996.7;0;1
999.89;0;1
1001.54;0;1
1007.61;0;1
1008.76;0;1
1010.13;0;1
1011.19;0;1
1012.61;0;1
1017.44;0;1
1019.59;0;1
1021.64;0;1
1024.02;0;1
1026.44;0;1
1027.81;0;1
1030.99;0;1
1032.34;0;2
1033.62;0;1
1034.65;0;1
1037.27;0;1
1038.82;0;1
1044.51;0;1
1047.09;0;1
1048.32;0;4
1049.61;0;1
1050.61;0;1
1053.28;0;1
1054.49;0;1
1055.95;0;1
1057.15;0;1
1058.41;0;1
1059.45;0;1
1060.63;0;1
1062.66;0;1
1064;0;3
1066.08;0;1
1067.22;0;2
1068.59;0;1
1069.73;0;1
1071.35;0;1
1072.59;0;1
1073.77;0;1
1075.48;0;1
1076.57;0;2
1077.57;0;2
1078.57;0;1
1079.61;0;1
1080.66;0;3
1081.7;0;1
1082.74;0;2
1084.07;0;1
1085.25;0;1
1086.3;0;2
1087.72;0;1
1089.96;0;1
1091.05;0;1
1092.12;0;1
1095.09;0;1
1096.12;0;1
1102.58;0;1
1103.67;0;1
1105.05;0;1
1106.55;0;1
1115.1;0;1
1116.19;0;1
1117.26;0;1
1118.6;0;1
1121.16;0;1
1122.24;0;1
1128.36;0;1
1130.73;0;1
1131.86;0;2
1133.49;0;1
1135.08;0;1
1141.75;0;1
1143.06;0;1
1145.33;0;1
1146.58;0;2
1147.67;0;1
1150.08;0;1
1151.37;0;1
1153.99;0;1
1156.21;0;1
1157.3;0;1
1158.46;0;1
1159.7;0;1
1160.7;0;2
1161.75;0;2
1162.75;0;1
1164.08;0;1
1165.17;0;1
1166.5;0;1
1168.66;0;1
1169.75;0;1
1174.34;0;1
1175.94;0;1
1176.95;0;1
1178.3;0;1
1179.67;0;1
1180.76;0;1
1181.83;0;1
1182.86;0;1
1183.88;0;1
1187.8;0;1
1188.89;0;1
1190.93;0;1
1192.05;0;1
1193.14;0;1
1194.14;0;1
1195.14;0;1
1196.27;0;1
1197.3;0;1
1202.44;0;1
1203.97;0;1
1205.27;0;1
1206.31;0;1
1207.68;0;1
1208.77;0;2
1210.14;0;1
1211.23;0;1
1212.35;0;1
1213.39;0;2
1215.85;0;1
1223.21;0;1
1224.34;0;1
1225.35;0;1
1226.56;0;3
1227.83;0;1
1230.15;0;1
1231.37;0;1
1234.32;0;1
1235.52;0;1
1237.4;0;1
1238.78;0;1
1240.82;0;1
1243.15;0;1
1245.5;0;1
1246.78;0;2
1247.81;0;1
1249.06;0;1
1251.62;0;1
1252.71;0;1
1256.91;0;1
1258.33;0;1
1259.75;0;1
1261.13;0;1
1263.79;0;1
1264.88;0;1
1266.09;0;2
1268.76;0;1
1270.34;0;1
1272;0;1
1273.09;0;1
1274.58;0;1
1275.83;0;1
1277.26;0;1
1278.4;0;1
1281.07;0;1
1282.14;0;2
1284.27;0;1
1288.91;0;1
1291.9;0;1
1293.43;0;1
1295.86;0;1
1298.58;0;1
1299.98;0;1
1301.9;0;1
1303.07;0;1
1304.08;0;3
1306.08;0;1
1307.11;0;1
1308.13;0;1
1309.58;0;1
1310.87;0;2
1311.96;0;1
1314.37;0;1
1316.25;0;1
1319.83;0;1
1321.47;0;1
1322.59;0;1
1323.93;0;1
1326.09;0;1
1327.42;0;1
1330.08;0;2
1331.33;0;1
1332.91;0;1
1336.86;0;1
1338.17;0;1
1339.37;0;1
1342.25;0;1
1344.92;0;1
1351.76;0;1
1354.38;0;1
1355.63;0;1
1356.68;0;1
1357.88;0;1
1361.59;0;1
1362.68;0;1
1366.85;0;1
1368.07;0;2
1369.16;0;2
1371.36;0;1
1372.58;0;1
1374.37;0;1
1376.49;0;1
1377.49;0;2
1380.16;0;1
1382.66;0;1
1386.33;0;1
1388.66;0;1
1389.66;0;2
1392.16;0;1
1393.38;0;1
1396.87;0;1
1397.88;0;1
1399.54;0;1
1400.87;0;1
1402.92;0;1
1403.92;0;1
1404.96;0;2
1405.96;0;1
1407.01;0;1
1408.12;0;1
1409.47;0;3
1410.6;0;2
1412.65;0;1
1416.15;0;1
1417.24;0;1
1420.73;0;1
1422.71;0;1
1423.8;0;2
1425.6;0;1
1426.69;0;1
1427.76;0;1
1428.88;0;1
1429.91;0;1
1432.22;0;1
1436.96;0;1
1438.01;0;2
1439.34;0;1
1440.39;0;2
1441.6;0;1
1442.93;0;1
1443.98;0;1
1445.18;0;1
1446.27;0;1
1451.85;0;1
1454.43;0;1
1455.56;0;1
1457.85;0;1
1458.9;0;1
1459.93;0;1
1460.94;0;1
1462.27;0;2
1463.64;0;1
1468.5;0;1
1470.96;0;1
1473.67;0;1
1475.11;0;1
1479.15;0;1
1481.84;0;1
1482.87;0;2
1485.25;0;1
1486.5;0;1
1488.08;0;1
1493.71;0;1
1494.75;0;1
1498.42;0;1
1503.35;0;1
1504.67;0;2
1506.01;0;1
1508.01;0;1
1509.09;0;1
1510.63;0;1
1513.04;0;1
1516.43;0;1
1520.84;0;2
1522.22;0;1
1523.31;0;2
1524.68;0;2
1525.73;0;1
1526.82;0;1
1531.09;0;1
1532.19;0;1
1533.19;0;2
1535.05;0;1
1536.19;0;2
1539.68;0;1
1540.77;0;1
1542.74;0;2
1546.12;0;1
1548.64;0;1
1549.65;0;3
1551.56;0;1
1552.86;0;1
1554.9;0;1
1556.15;0;1
1557.16;0;1
1559.54;0;1
1560.99;0;1
1564.37;0;1
1567.83;0;1
1570.28;0;1
1571.31;0;1
1573.35;0;1
1578.19;0;1
1580.06;0;1
1583.26;0;1
1589.43;0;1
1595.78;0;1
1598.23;0;1
1603.69;0;1
1609.23;0;1
1610.32;0;1
1614.45;0;1
1615.58;0;1
1616.96;0;1
1618;0;1
1619.09;0;1
1626.33;0;1
1627.81;0;1
1628.9;0;1
1630.23;0;1
1635.11;0;1
1636.2;0;1
1638.09;0;1
1639.73;0;1
1640.82;0;2
1643.49;0;1
1644.99;0;1
1646.29;0;1
1647.37;0;1
1650;0;1
1652.21;0;1
1653.39;0;1
1654.48;0;1
1655.48;0;2
1656.53;0;2
1657.67;0;1
1658.96;0;1
1660;0;1
1663.5;0;1
1664.67;0;1
1665.76;0;1
1666.94;0;1
1668.19;0;1
1669.47;0;2
1670.47;0;2
1674.83;0;1
1676.01;0;1
1678.06;0;1
1679.1;0;2
1680.93;0;1
1681.97;0;1
1683.94;0;1
1685.03;0;2
1687.44;0;1
1688.72;0;1
1692.89;0;1
1695.65;0;1
1696.91;0;2
1699;0;1
1700.42;0;1
1701.74;0;1
1704;0;1
1705;0;3
1708.5;0;1
1710.38;0;1
1711.67;0;1
1713.03;0;1
1717.2;0;1
1719.56;0;1
1723.56;0;1
1728.71;0;1
1729.73;0;1
1731.96;0;1
1733.22;0;1
1734.39;0;1
1737.39;0;1
1740.64;0;1
1741.88;0;1
1742.97;0;1
1744.17;0;1
1745.78;0;1
1752.81;0;1
1754.31;0;1
1755.7;0;1
1756.98;0;1
1758.27;0;2
1759.64;0;1
1761.77;0;1
1768.52;0;1
1769.79;0;1
1770.84;0;2
1772.19;0;1
1773.19;0;1
1774.24;0;1
1778.56;0;1
1779.9;0;1
1782.69;0;1
1785.01;0;1
1786.06;0;1
1789.24;0;1
1790.31;0;1
1792.73;0;1
1794.11;0;1
1795.18;0;1
1796.2;0;1
1799.06;0;1
