#TimeStamp;Bot;Pod;OutputStation
343.04;4;21;0
344.37;0;22;1
346.41;1;57;2
347.41;4;21;0
351.46;4;21;0
353.98;3;56;2
355.5;4;21;0
358.26;3;56;2
359.55;4;21;0
362.31;3;56;2
362.35;5;43;1
363.55;4;21;0
366.35;3;56;2
366.59;5;43;1
370.14;3;56;2
370.8;5;43;1
374.4;3;56;2
375.01;5;43;1
378.21;3;56;2
379.19;5;43;1
382.38;3;56;2
383.43;5;43;1
386.15;3;56;2
387.5;5;43;1
390.47;3;56;2
391.93;5;43;1
394.39;3;56;2
396.35;5;43;1
400.39;5;43;1
404.81;5;43;1
406.07;1;25;2
407.48;2;1;0
409.08;5;43;1
410.41;1;25;2
411.28;2;1;0
413.23;5;43;1
414.61;1;25;2
415.55;2;1;0
417.46;5;43;1
418.68;1;25;2
419.97;2;1;0
421.5;5;43;1
422.68;1;25;2
423.97;2;1;0
425.92;5;43;1
426.68;1;25;2
428.01;2;1;0
430.01;5;43;1
430.72;1;25;2
431.67;2;1;0
434.05;5;43;1
434.83;1;25;2
436.06;2;1;0
439.05;1;25;2
440.1;2;1;0
440.94;0;13;1
443.1;1;25;2
444.52;2;1;0
445.05;0;13;1
447.19;1;25;2
448.94;2;1;0
449.09;0;13;1
451.56;1;25;2
452.89;2;1;0
453.09;0;13;1
457.13;0;13;1
460.49;4;28;0
464.85;4;28;0
466.35;3;46;2
469.01;4;28;0
470.77;3;46;2
473.04;4;28;0
475.03;3;46;2
477.11;4;28;0
479.1;3;46;2
481.23;4;28;0
482.89;3;46;2
485.35;4;28;0
487.11;3;46;2
491.02;3;46;2
495.15;3;46;2
499.57;3;46;2
508.44;5;33;1
512.33;5;33;1
516.49;5;33;1
520.59;5;33;1
524.66;5;33;1
527.1;1;40;2
529.08;5;33;1
531.15;1;40;2
533.08;5;33;1
535.2;1;40;2
538.44;2;52;0
539.2;1;40;2
539.95;0;56;1
542.55;2;52;0
543.35;1;40;2
543.99;0;56;1
546.99;2;52;0
547.57;1;40;2
547.77;0;56;1
551.11;2;52;0
551.77;1;40;2
555.29;2;52;0
556.04;1;40;2
559.71;2;52;0
560.11;1;40;2
564;2;52;0
564.53;1;40;2
568.12;2;52;0
571.63;3;31;2
575.17;4;24;0
576.04;3;31;2
579.55;4;24;0
580;3;31;2
583.18;4;24;0
583.8;3;31;2
587.59;4;24;0
587.68;3;31;2
591.64;4;24;0
591.68;3;31;2
595.68;4;24;0
599.73;4;24;0
603.79;4;24;0
608.21;4;24;0
612.16;4;24;0
613.56;0;22;1
616.03;4;24;0
620.64;5;54;1
624.91;5;54;1
628.95;5;54;1
629.42;2;5;0
633;5;54;1
633.58;2;5;0
636.67;5;54;1
637.83;2;5;0
640.67;5;54;1
641.92;2;5;0
645.04;5;54;1
649.08;5;54;1
649.13;1;51;2
653.13;5;54;1
653.17;1;51;2
657.17;5;54;1
657.26;1;51;2
661.22;5;54;1
661.68;1;51;2
664.84;5;54;1
665.73;1;51;2
669.3;5;54;1
669.81;1;51;2
673.74;5;54;1
673.93;1;51;2
677.93;5;54;1
678.35;1;51;2
681.98;5;54;1
682.51;1;51;2
686.06;5;54;1
686.81;1;51;2
690.48;5;54;1
690.53;4;4;0
693.98;3;39;2
694.53;5;54;1
694.89;4;4;0
698.23;3;39;2
698.28;5;54;1
699.31;4;4;0
702.28;3;39;2
703.73;4;4;0
706.04;0;36;1
706.19;3;39;2
708.15;4;4;0
710.15;0;36;1
710.23;3;39;2
712.19;4;4;0
714.19;0;36;1
714.32;3;39;2
716.25;4;4;0
718.1;0;36;1
718.74;3;39;2
720.32;4;4;0
722.14;0;36;1
725.92;0;36;1
727.59;2;9;0
730.23;0;36;1
731.54;2;9;0
734.28;0;36;1
735.64;2;9;0
738.32;0;36;1
740;2;9;0
742.37;0;36;1
743.67;2;9;0
746.41;0;36;1
747.87;2;9;0
750.48;0;36;1
752.95;1;50;2
754.9;0;36;1
757.08;1;50;2
758.95;0;36;1
761.26;1;50;2
762.99;0;36;1
765.5;1;50;2
769.53;1;50;2
769.69;5;17;1
773.69;1;50;2
774.11;5;17;1
777.5;1;50;2
777.78;5;17;1
781.75;1;50;2
782.15;5;17;1
786.15;5;17;1
786.15;1;50;2
790.03;5;17;1
790.2;1;50;2
794.2;5;17;1
794.53;1;50;2
798.24;5;17;1
798.96;1;50;2
802.29;5;17;1
803.38;1;50;2
803.8;4;45;0
806.33;5;17;1
808.12;4;45;0
810.26;3;29;2
810.38;5;17;1
812.26;4;45;0
814.3;3;29;2
814.42;5;17;1
816.3;4;45;0
818.33;3;29;2
818.46;5;17;1
820.35;4;45;0
822.09;3;29;2
822.51;5;17;1
824.42;4;45;0
826.28;3;29;2
826.55;5;17;1
828.55;4;45;0
830.1;3;29;2
830.6;5;17;1
832.6;4;45;0
834.3;3;29;2
834.64;5;17;1
836.64;4;45;0
838.38;3;29;2
838.42;5;17;1
840.69;4;45;0
842.42;3;29;2
844.73;4;45;0
845.99;0;35;1
846.46;3;29;2
849.15;4;45;0
849.82;0;35;1
853.2;4;45;0
854.24;0;35;1
857.59;4;45;0
858.29;0;35;1
862.09;0;35;1
864.67;2;47;0
866.37;0;35;1
868.76;2;47;0
870.75;0;35;1
873.22;2;47;0
876.97;2;47;0
881.26;2;47;0
885.31;2;47;0
885.35;1;55;2
889.35;2;47;0
889.72;1;55;2
894.01;1;55;2
898.28;1;55;2
902.43;1;55;2
906.44;1;55;2
910.52;1;55;2
914.56;1;55;2
918.9;1;55;2
923.32;1;55;2
924.54;4;59;0
927.26;1;55;2
927.37;0;6;1
928.59;4;59;0
931.68;0;6;1
932.96;4;59;0
935.68;0;6;1
936.67;4;59;0
941.01;4;59;0
942.76;5;16;1
945.47;4;59;0
946.8;5;16;1
947.23;3;14;2
949.88;4;59;0
950.55;5;16;1
951.47;3;14;2
954.88;5;16;1
955.63;3;14;2
959.01;5;16;1
959.47;3;14;2
962.97;5;16;1
963.71;3;14;2
967.05;5;16;1
967.84;3;14;2
971.13;5;16;1
972.13;3;14;2
975.31;5;16;1
976.17;3;14;2
978.72;2;0;0
979.39;5;16;1
980.25;3;14;2
982.76;2;0;0
983.39;5;16;1
984.67;3;14;2
987.18;2;0;0
989.09;3;14;2
991.28;2;0;0
993.24;3;14;2
995.52;2;0;0
997.52;3;14;2
999.56;2;0;0
1001.58;3;14;2
1003.61;2;0;0
1005.62;3;14;2
1007.65;2;0;0
1011.7;2;0;0
1012.65;1;32;2
1012.86;0;55;1
1015.65;2;0;0
1016.86;1;32;2
1017.19;0;55;1
1019.64;2;0;0
1020.55;1;32;2
1021.32;0;55;1
1023.57;2;0;0
1024.9;1;32;2
1025.37;0;55;1
1028.95;1;32;2
1029.41;0;55;1
1032.97;1;32;2
1037;1;32;2
1037.23;4;46;0
1040.84;1;32;2
1041.27;4;46;0
1044.98;1;32;2
1045.6;4;46;0
1064.04;5;20;1
1068.17;5;20;1
1072.59;5;20;1
1076.61;5;20;1
1080.31;5;20;1
1084.53;5;20;1
1088.66;5;20;1
1091.71;2;15;0
1093.08;5;20;1
1096.12;2;15;0
1097.21;5;20;1
1100.16;2;15;0
1101.5;5;20;1
1104.58;2;15;0
1105.92;5;20;1
1106.33;3;29;2
1108.6;2;15;0
1110.29;5;20;1
1110.55;3;29;2
1112.6;2;15;0
1114.55;5;20;1
1114.64;3;29;2
1118.65;5;20;1
1118.65;3;29;2
1122.69;5;20;1
1126.87;5;20;1
1127.96;1;47;2
1129.42;4;39;0
1130.78;5;20;1
1137.43;0;52;1
1141.71;0;52;1
1145.75;0;52;1
1149.63;0;52;1
1153.81;0;52;1
1157.99;0;52;1
1162.04;0;52;1
1165.84;0;52;1
1170.42;3;11;2
1174.66;3;11;2
1179.01;3;11;2
1180.81;2;23;0
1185.21;2;23;0
1189.63;2;23;0
1197.76;1;39;2
1199.15;5;53;1
1201.93;1;39;2
1203.11;5;53;1
1206.14;4;7;0
1206.14;1;39;2
1207.26;5;53;1
1210.3;1;39;2
1210.35;4;7;0
1211.7;5;53;1
1214.35;1;39;2
1214.74;4;7;0
1216.02;5;53;1
1218.47;1;39;2
1218.74;4;7;0
1220.12;5;53;1
1222.58;1;39;2
1222.79;4;7;0
1224.54;5;53;1
1228.5;5;53;1
1243.2;3;9;2
1247.5;3;9;2
1251.66;3;9;2
1254.8;0;0;1
1255.29;3;9;2
1258.87;0;0;1
1263.13;2;15;0
1263.13;0;0;1
1267.47;2;15;0
1271.9;2;15;0
1287.02;1;52;2
1290.99;1;52;2
1295.9;5;12;1
1296.57;4;5;0
1300.07;5;12;1
1300.89;4;5;0
1304.12;5;12;1
1308.13;5;12;1
1312.49;5;12;1
1316.29;5;12;1
1320.5;5;12;1
1323.26;3;36;2
1324.6;5;12;1
1327.42;3;36;2
1329.02;5;12;1
1333.42;5;12;1
1337.54;5;12;1
1341.7;5;12;1
1344.92;2;22;0
1346.12;5;12;1
1348.96;2;22;0
1350.54;5;12;1
1353.01;2;22;0
1354.59;5;12;1
1358.55;5;12;1
1360.96;1;49;2
1365.02;1;49;2
1365.44;0;50;1
1369.44;1;49;2
1373.25;1;49;2
1377.49;1;49;2
1381.53;1;49;2
1385.95;1;49;2
1390.37;1;49;2
1393.42;4;35;0
1394.79;1;49;2
1397.54;4;35;0
1399.21;1;49;2
1401.79;4;35;0
1403.5;1;49;2
1406.01;4;35;0
1407.94;1;49;2
1414.58;3;20;2
1418.69;3;20;2
1422.71;3;20;2
1438.25;2;18;0
1442.51;2;18;0
1446.89;2;18;0
1450.94;2;18;0
1455.1;2;18;0
1457.68;0;36;1
1459.22;2;18;0
1463.64;2;18;0
1467.57;2;18;0
1471.72;2;18;0
1471.72;5;44;1
1475.78;2;18;0
1475.78;5;44;1
1480;2;18;0
1480.2;5;44;1
1482.92;1;23;2
1484.62;5;44;1
1487.23;1;23;2
1488.7;5;44;1
1491.38;1;23;2
1492.22;4;57;0
1492.33;5;44;1
1495.41;1;23;2
1496.33;4;57;0
1496.75;5;44;1
1500.75;4;57;0
1501.17;5;44;1
1502.85;3;35;2
1505.59;5;44;1
1510.01;5;44;1
1514.13;5;44;1
1518.35;5;44;1
1532.14;0;45;1
1536.19;0;45;1
1540;0;45;1
1552.23;4;3;0
1566.93;2;58;0
1571.15;2;58;0
1572.61;3;19;2
1575.31;2;58;0
1576.84;3;19;2
1579.37;2;58;0
1580.91;3;19;2
1582;5;34;1
1583.56;2;58;0
1585.25;3;19;2
1586.12;5;34;1
1587.62;2;58;0
1589.56;3;19;2
1590.18;5;34;1
1592.05;2;58;0
1593.98;3;19;2
1594.23;5;34;1
1596.27;2;58;0
1598.23;3;19;2
1598.28;5;34;1
1600.32;2;58;0
1602.3;3;19;2
1602.34;5;34;1
1604.39;2;58;0
1606.32;3;19;2
1606.4;5;34;1
1608.45;2;58;0
1610.36;3;19;2
1610.45;5;34;1
1612.47;2;58;0
1614.05;3;19;2
1614.45;5;34;1
1616.49;2;58;0
1621.37;1;4;2
1623.81;4;37;0
1625.76;1;4;2
1627.95;4;37;0
1628.37;0;11;1
1632.39;4;37;0
1632.44;0;11;1
1636.44;4;37;0
1640.52;4;37;0
1644.82;4;37;0
1648.93;4;37;0
1652.88;4;37;0
1685.7;1;58;2
1686.93;2;38;0
1690.93;2;38;0
1695.09;2;38;0
1696.32;5;10;1
1699.51;2;38;0
1703.79;2;38;0
1707.96;2;38;0
1712.38;2;38;0
1713.07;0;40;1
1716.42;3;26;2
1716.56;2;38;0
1717.24;0;40;1
1720.47;3;26;2
1720.98;2;38;0
1721.32;0;40;1
1724.89;3;26;2
1725.66;0;40;1
1727.98;4;18;0
1729.22;3;26;2
1730.08;0;40;1
1732.08;4;18;0
1733.31;3;26;2
1734.13;0;40;1
1735.77;4;18;0
1737.73;3;26;2
1738.13;0;40;1
1740.04;4;18;0
1742.01;3;26;2
1746.13;3;26;2
1750.4;3;26;2
1754.35;3;26;2
1758.57;3;26;2
1762.9;3;26;2
1767.32;3;26;2
1767.94;2;24;0
1774.95;1;3;2
1779.2;1;3;2
1781.67;5;27;1
1783.36;1;3;2
1786.06;5;27;1
1787.62;1;3;2
1789.91;5;27;1
1791.57;1;3;2
1794.11;5;27;1
1795.4;1;3;2
1798.18;5;27;1
1799.53;1;3;2
